Name,frame,x1,y1,x2,y2,label,person_id
BY3sZmvUp-0,5923,-0.19708681106567383,-0.10590076446533203,420.8914794921875,467.4264831542969,Nan,62
BY3sZmvUp-0,5923,389.48382568359375,146.24249267578125,566.54931640625,411.80303955078125,Nan,60
BY3sZmvUp-0,5924,-0.21114349365234375,-0.11345386505126953,420.8728332519531,467.4197998046875,Nan,62
BY3sZmvUp-0,5924,389.4708557128906,146.23123168945312,566.5325317382812,411.8004150390625,Nan,60
BY3sZmvUp-0,5925,-0.2252197265625,-0.12099266052246094,420.8542175292969,467.4130859375,Nan,62
BY3sZmvUp-0,5925,389.4579772949219,146.219970703125,566.5156860351562,411.79779052734375,Nan,60
BY3sZmvUp-0,5926,-0.23929595947265625,-0.12853145599365234,420.8356018066406,467.4064636230469,Nan,62
BY3sZmvUp-0,5926,389.445068359375,146.20870971679688,566.4989013671875,411.7951354980469,Nan,60
BY3sZmvUp-0,5927,-0.2533721923828125,-0.13607025146484375,420.8169860839844,467.3997802734375,Nan,62
BY3sZmvUp-0,5927,389.43218994140625,146.19744873046875,566.4821166992188,411.7925109863281,Nan,60
BY3sZmvUp-0,5928,-0.26744842529296875,-0.14363765716552734,420.79840087890625,467.39306640625,Nan,62
BY3sZmvUp-0,5928,389.4193115234375,146.18618774414062,566.46533203125,411.7898254394531,Nan,60
BY3sZmvUp-0,5929,-0.281524658203125,-0.15123367309570312,420.77978515625,467.38641357421875,Nan,62
BY3sZmvUp-0,5929,389.4064025878906,146.1749267578125,566.4485473632812,411.7872009277344,Nan,60
BY3sZmvUp-0,5930,-0.29560089111328125,-0.15878677368164062,420.76116943359375,467.37969970703125,Nan,62
BY3sZmvUp-0,5930,389.39349365234375,146.1636962890625,566.4317626953125,411.7845764160156,Nan,60
BY3sZmvUp-0,5931,-0.3096771240234375,-0.1663684844970703,420.7425537109375,467.3730163574219,Nan,62
BY3sZmvUp-0,5931,389.380615234375,146.1524658203125,566.4149780273438,411.781982421875,Nan,60
BY3sZmvUp-0,5932,-0.32375335693359375,-0.1739501953125,420.72393798828125,467.3663635253906,Nan,62
BY3sZmvUp-0,5932,389.3677673339844,146.14120483398438,566.398193359375,411.779296875,Nan,60
BY3sZmvUp-0,5933,-0.33781003952026367,-0.1815032958984375,420.7052917480469,467.3596496582031,Nan,62
BY3sZmvUp-0,5933,389.3548583984375,146.12994384765625,566.3814086914062,411.77667236328125,Nan,60
BY3sZmvUp-0,5934,-0.3518667221069336,-0.189056396484375,420.6866760253906,467.3529968261719,Nan,62
BY3sZmvUp-0,5934,389.3419189453125,146.1187286376953,566.3646240234375,411.7740478515625,Nan,60
BY3sZmvUp-0,5935,-0.3659234046936035,-0.1966094970703125,420.6680603027344,467.3463439941406,Nan,62
BY3sZmvUp-0,5935,389.3290100097656,146.1074981689453,566.3477783203125,411.7714538574219,Nan,60
BY3sZmvUp-0,5936,-0.37998008728027344,-0.2041339874267578,420.6495056152344,467.3396911621094,Nan,62
BY3sZmvUp-0,5936,389.316162109375,146.0962371826172,566.3310546875,411.7687683105469,Nan,60
BY3sZmvUp-0,5937,-0.39403676986694336,-0.21165847778320312,420.63092041015625,467.3330078125,Nan,62
BY3sZmvUp-0,5937,389.3032531738281,146.0849609375,566.3142700195312,411.7661437988281,Nan,60
BY3sZmvUp-0,5938,-0.4080934524536133,-0.21921157836914062,420.6123046875,467.32635498046875,Nan,62
BY3sZmvUp-0,5938,389.29034423828125,146.07373046875,566.2974853515625,411.7635498046875,Nan,60
BY3sZmvUp-0,5939,-0.42216968536376953,-0.22676467895507812,420.5937194824219,467.3196716308594,Nan,62
BY3sZmvUp-0,5939,389.2774353027344,146.06246948242188,566.2807006835938,411.7608947753906,Nan,60
BY3sZmvUp-0,5940,0.0,0.0,427.05600000000004,469.44,11,62
BY3sZmvUp-0,5940,0.0,0.0,427.05600000000004,469.44,80,62
BY3sZmvUp-0,5940,396.224,144.96,572.032,410.88,12,60
BY3sZmvUp-0,5940,396.224,144.96,572.032,410.88,80,60
BY3sZmvUp-0,5941,-0.028426170349121094,-0.015020370483398438,427.0185852050781,469.4264831542969,Nan,62
BY3sZmvUp-0,5941,396.1988830566406,144.9374542236328,571.9991455078125,410.87469482421875,Nan,60
BY3sZmvUp-0,5942,-0.04263925552368164,-0.022516250610351562,426.9998779296875,469.4197082519531,Nan,62
BY3sZmvUp-0,5942,396.1863708496094,144.9261932373047,571.9827270507812,410.87200927734375,Nan,60
BY3sZmvUp-0,5943,-0.056871891021728516,-0.030040740966796875,426.9811706542969,469.4129638671875,Nan,62
BY3sZmvUp-0,5943,396.1738586425781,144.91493225097656,571.96630859375,410.869384765625,Nan,60
BY3sZmvUp-0,5944,-0.07106542587280273,-0.03753662109375,426.9624938964844,469.4062194824219,Nan,62
BY3sZmvUp-0,5944,396.1612548828125,144.90367126464844,571.9498901367188,410.86676025390625,Nan,60
BY3sZmvUp-0,5945,-0.08529806137084961,-0.04504680633544922,426.94378662109375,469.3995056152344,Nan,62
BY3sZmvUp-0,5945,396.1487121582031,144.8924102783203,571.9334106445312,410.8641052246094,Nan,60
BY3sZmvUp-0,5946,-0.09951114654541016,-0.05252838134765625,426.92510986328125,469.39276123046875,Nan,62
BY3sZmvUp-0,5946,396.13616943359375,144.88116455078125,571.9169311523438,410.8614501953125,Nan,60
BY3sZmvUp-0,5947,-0.11370468139648438,-0.060024261474609375,426.9064025878906,469.385986328125,Nan,62
BY3sZmvUp-0,5947,396.12359619140625,144.86990356445312,571.9005737304688,410.8587951660156,Nan,60
BY3sZmvUp-0,5948,-0.12793731689453125,-0.06754875183105469,426.8877258300781,469.37921142578125,Nan,62
BY3sZmvUp-0,5948,396.1110534667969,144.858642578125,571.8840942382812,410.8561706542969,Nan,60
BY3sZmvUp-0,5949,396.0985107421875,144.84738159179688,571.86767578125,410.853515625,Nan,60
BY3sZmvUp-0,5950,-0.15636348724365234,-0.08254051208496094,426.8503112792969,469.36578369140625,Nan,62
BY3sZmvUp-0,5950,396.0859680175781,144.8361053466797,571.8511962890625,410.85089111328125,Nan,60
BY3sZmvUp-0,5951,396.0733642578125,144.82485961914062,571.8347778320312,410.84820556640625,Nan,60
BY3sZmvUp-0,5952,396.0608215332031,144.8135986328125,571.8182983398438,410.8455810546875,Nan,60
BY3sZmvUp-0,5953,-0.1990222930908203,-0.1050424575805664,426.794189453125,469.3454895019531,Nan,62
BY3sZmvUp-0,5953,396.04827880859375,144.80233764648438,571.8019409179688,410.84295654296875,Nan,60
BY3sZmvUp-0,5954,396.0356750488281,144.79107666015625,571.785400390625,410.8403015136719,Nan,60
BY3sZmvUp-0,5955,-0.2274484634399414,-0.12006282806396484,426.7568054199219,469.33203125,Nan,62
BY3sZmvUp-0,5955,396.0230712890625,144.77981567382812,571.7689819335938,410.837646484375,Nan,60
BY3sZmvUp-0,5956,-0.24166154861450195,-0.12755870819091797,426.7381286621094,469.3252868652344,Nan,62
BY3sZmvUp-0,5956,396.010498046875,144.7685546875,571.7525024414062,410.8349914550781,Nan,60
BY3sZmvUp-0,5957,395.9978942871094,144.75730895996094,571.736083984375,410.8323669433594,Nan,60
BY3sZmvUp-0,5958,395.9853515625,144.7460479736328,571.7196044921875,410.8297119140625,Nan,60
BY3sZmvUp-0,5959,-0.28428125381469727,-0.15001773834228516,426.68206787109375,469.3050842285156,Nan,62
BY3sZmvUp-0,5959,395.9728088378906,144.7347869873047,571.703125,410.8270568847656,Nan,60
BY3sZmvUp-0,5960,-0.29851388931274414,-0.15752792358398438,426.6633605957031,469.29833984375,Nan,62
BY3sZmvUp-0,5960,395.960205078125,144.72349548339844,571.6866455078125,410.8243713378906,Nan,60
BY3sZmvUp-0,5961,395.9476318359375,144.7122344970703,571.6702270507812,410.8217468261719,Nan,60
BY3sZmvUp-0,5962,-0.3269205093383789,-0.17253398895263672,426.6259460449219,469.2847900390625,Nan,62
BY3sZmvUp-0,5962,395.9350280761719,144.7009735107422,571.6537475585938,410.819091796875,Nan,60
BY3sZmvUp-0,5963,395.92242431640625,144.68971252441406,571.63720703125,410.81646728515625,Nan,60
BY3sZmvUp-0,5964,-0.3553466796875,-0.18754005432128906,426.58856201171875,469.2713317871094,Nan,62
BY3sZmvUp-0,5964,395.9098205566406,144.67845153808594,571.6207885742188,410.8138427734375,Nan,60
BY3sZmvUp-0,5965,395.8972473144531,144.6671905517578,571.6043090820312,410.8111572265625,Nan,60
BY3sZmvUp-0,5966,395.9356994628906,144.2627716064453,572.2240600585938,414.6162414550781,Nan,60
BY3sZmvUp-0,5967,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,5968,78.63410186767578,202.40919494628906,362.20318603515625,479.32183837890625,Nan,33476
BY3sZmvUp-0,5968,514.4063720703125,-0.011615753173828125,655.9094848632812,479.98358154296875,Nan,33477
BY3sZmvUp-0,5969,78.61978912353516,202.39906311035156,362.18402099609375,479.3202209472656,Nan,33476
BY3sZmvUp-0,5969,514.4008178710938,-0.018739700317382812,655.9005737304688,479.9764404296875,Nan,33477
BY3sZmvUp-0,5970,87.248,207.84,353.584,379.68,11,62
BY3sZmvUp-0,5970,514.96,9.6,656.0,478.56,12,60
BY3sZmvUp-0,5971,87.21931457519531,207.8184356689453,353.5457458496094,379.6744689941406,Nan,62
BY3sZmvUp-0,5971,514.948974609375,9.584970474243164,655.9822387695312,478.5465087890625,Nan,60
BY3sZmvUp-0,5972,87.20496368408203,207.80764770507812,353.526611328125,379.67169189453125,Nan,62
BY3sZmvUp-0,5972,514.943359375,9.577445983886719,655.973388671875,478.539794921875,Nan,60
BY3sZmvUp-0,5973,87.19061279296875,207.796875,353.50750732421875,379.6689453125,Nan,62
BY3sZmvUp-0,5973,514.9378662109375,9.56993579864502,655.9645385742188,478.5330505371094,Nan,60
BY3sZmvUp-0,5974,87.17626190185547,207.78611755371094,353.4883728027344,379.66619873046875,Nan,62
BY3sZmvUp-0,5974,514.932373046875,9.56242561340332,655.9556884765625,478.52630615234375,Nan,60
BY3sZmvUp-0,5975,87.16190338134766,207.77532958984375,353.46923828125,379.6634216308594,Nan,62
BY3sZmvUp-0,5975,514.9268798828125,9.554901123046875,655.94677734375,478.51959228515625,Nan,60
BY3sZmvUp-0,5976,87.1475830078125,207.7645263671875,353.45013427734375,379.6606750488281,Nan,62
BY3sZmvUp-0,5976,514.9213256835938,9.547390937805176,655.9379272460938,478.5128479003906,Nan,60
BY3sZmvUp-0,5977,87.13324737548828,207.75376892089844,353.4310302734375,379.6579284667969,Nan,62
BY3sZmvUp-0,5978,87.118896484375,207.74298095703125,353.4118957519531,379.6551208496094,Nan,62
BY3sZmvUp-0,5978,514.9102172851562,9.532356262207031,655.920166015625,478.4993896484375,Nan,60
BY3sZmvUp-0,5979,87.10457611083984,207.732177734375,353.3927917480469,379.6523742675781,Nan,62
BY3sZmvUp-0,5980,87.0902328491211,207.7213897705078,353.3736572265625,379.64959716796875,Nan,62
BY3sZmvUp-0,5981,87.07589721679688,207.71060180664062,353.3545837402344,379.6468200683594,Nan,62
BY3sZmvUp-0,5982,87.06156921386719,207.6998291015625,353.33544921875,379.64404296875,Nan,62
BY3sZmvUp-0,5982,514.8880004882812,9.502301216125488,655.8846435546875,478.4724426269531,Nan,60
BY3sZmvUp-0,5983,87.04721069335938,207.6890411376953,353.31634521484375,379.6412658691406,Nan,62
BY3sZmvUp-0,5983,514.8824462890625,9.494791030883789,655.8756713867188,478.4657287597656,Nan,60
BY3sZmvUp-0,5984,87.03285217285156,207.67825317382812,353.2972717285156,379.63848876953125,Nan,62
BY3sZmvUp-0,5984,514.8768310546875,9.48728084564209,655.8668212890625,478.458984375,Nan,60
BY3sZmvUp-0,5985,87.01850128173828,207.66744995117188,353.27813720703125,379.6357116699219,Nan,62
BY3sZmvUp-0,5986,87.004150390625,207.6566925048828,353.259033203125,379.6329650878906,Nan,62
BY3sZmvUp-0,5987,86.98983001708984,207.64590454101562,353.2398986816406,379.6302185058594,Nan,62
BY3sZmvUp-0,5988,-1,-1,-1,-1,Nan,Nan
BY3sZmvUp-0,5989,86.9611587524414,207.62435913085938,353.2016906738281,379.6246643066406,Nan,62
BY3sZmvUp-0,5989,514.8491821289062,9.44967269897461,655.8223876953125,478.42529296875,Nan,60
BY3sZmvUp-0,5990,133.29859924316406,200.1304931640625,354.14825439453125,479.57049560546875,Nan,33480
BY3sZmvUp-0,5990,86.94683074951172,207.6136016845703,353.1826171875,379.6219177246094,Nan,62
BY3sZmvUp-0,5990,514.8436279296875,9.44216251373291,655.8135986328125,478.4185485839844,Nan,60
BY3sZmvUp-0,5991,133.2832794189453,200.12037658691406,354.1285095214844,479.56884765625,Nan,33480
BY3sZmvUp-0,5991,86.9324951171875,207.60284423828125,353.1634826660156,379.6191711425781,Nan,62
BY3sZmvUp-0,5991,514.8380737304688,9.434652328491211,655.8046264648438,478.41180419921875,Nan,60
BY3sZmvUp-0,5992,133.26797485351562,200.11021423339844,354.1087646484375,479.5671691894531,Nan,33480
BY3sZmvUp-0,5992,86.91817474365234,207.59205627441406,353.1443786621094,379.6164245605469,Nan,62
BY3sZmvUp-0,5992,514.83251953125,9.427127838134766,655.7957153320312,478.40509033203125,Nan,60
BY3sZmvUp-0,5993,133.252685546875,200.10008239746094,354.08905029296875,479.56549072265625,Nan,33480
BY3sZmvUp-0,5993,86.90388488769531,207.58128356933594,353.1253356933594,379.6136169433594,Nan,62
BY3sZmvUp-0,5993,514.8269653320312,9.419617652893066,655.7869262695312,478.3983459472656,Nan,60
BY3sZmvUp-0,5994,133.23739624023438,200.0899200439453,354.0693359375,479.5638122558594,Nan,33480
BY3sZmvUp-0,5994,86.88956451416016,207.57052612304688,353.10626220703125,379.6108703613281,Nan,62
BY3sZmvUp-0,5994,514.8214111328125,9.412107467651367,655.7780151367188,478.3916320800781,Nan,60
BY3sZmvUp-0,5995,133.2220916748047,200.07977294921875,354.0496826171875,479.5621643066406,Nan,33480
BY3sZmvUp-0,5995,86.87523651123047,207.55975341796875,353.087158203125,379.60809326171875,Nan,62
BY3sZmvUp-0,5995,514.8158569335938,9.404582977294922,655.76904296875,478.3848876953125,Nan,60
BY3sZmvUp-0,5996,133.206787109375,200.06961059570312,354.02996826171875,479.56048583984375,Nan,33480
BY3sZmvUp-0,5996,86.86090087890625,207.5489501953125,353.06805419921875,379.6053466796875,Nan,62
BY3sZmvUp-0,5996,514.8103637695312,9.397072792053223,655.7601928710938,478.3781433105469,Nan,60
BY3sZmvUp-0,5997,133.19149780273438,200.0594940185547,354.01025390625,479.558837890625,Nan,33480
BY3sZmvUp-0,5997,86.84660339355469,207.5381622314453,353.0489807128906,379.60260009765625,Nan,62
BY3sZmvUp-0,5997,514.8047485351562,9.389562606811523,655.7513427734375,478.3714294433594,Nan,60
BY3sZmvUp-0,5998,133.1761932373047,200.04933166503906,353.99053955078125,479.55712890625,Nan,33480
BY3sZmvUp-0,5998,86.83228302001953,207.5273895263672,353.02984619140625,379.599853515625,Nan,62
BY3sZmvUp-0,5998,514.7991943359375,9.38206672668457,655.742431640625,478.3646545410156,Nan,60
BY3sZmvUp-0,5999,133.16087341308594,200.03919982910156,353.9707946777344,479.55548095703125,Nan,33480
BY3sZmvUp-0,5999,86.8179702758789,207.5166015625,353.0107727050781,379.5970764160156,Nan,62
BY3sZmvUp-0,5999,514.793701171875,9.374556541442871,655.7335205078125,478.3579406738281,Nan,60
BY3sZmvUp-0,6000,97.744,203.51999999999998,355.552,378.24,11,62
BY3sZmvUp-0,6000,97.744,203.51999999999998,355.552,378.24,80,62
BY3sZmvUp-0,6000,510.368,1.44,656.0,472.8,12,60
BY3sZmvUp-0,6000,510.368,1.44,656.0,472.8,80,60
BY3sZmvUp-0,6001,97.71477508544922,203.49832153320312,355.51336669921875,378.23443603515625,Nan,62
BY3sZmvUp-0,6001,510.35662841796875,1.4251041412353516,655.9817504882812,472.78631591796875,Nan,60
BY3sZmvUp-0,6002,97.70018768310547,203.48748779296875,355.4940490722656,378.2316589355469,Nan,62
BY3sZmvUp-0,6002,510.3509216308594,1.417679786682129,655.97265625,472.77947998046875,Nan,60
BY3sZmvUp-0,6003,97.68558502197266,203.4766387939453,355.4747314453125,378.2288818359375,Nan,62
BY3sZmvUp-0,6003,510.34521484375,1.4102554321289062,655.9635009765625,472.77264404296875,Nan,60
BY3sZmvUp-0,6004,97.67100524902344,203.46578979492188,355.4554138183594,378.2261047363281,Nan,62
BY3sZmvUp-0,6004,510.3395080566406,1.4028024673461914,655.954345703125,472.7658386230469,Nan,60
BY3sZmvUp-0,6005,97.65641784667969,203.4549560546875,355.43609619140625,378.22332763671875,Nan,62
BY3sZmvUp-0,6005,510.3338317871094,1.3953781127929688,655.9452514648438,472.7590026855469,Nan,60
BY3sZmvUp-0,6006,97.6418228149414,203.44410705566406,355.4167785644531,378.2205810546875,Nan,62
BY3sZmvUp-0,6006,510.32806396484375,1.387953758239746,655.9361572265625,472.7521667480469,Nan,60
BY3sZmvUp-0,6007,97.62722778320312,203.43325805664062,355.3974609375,378.2178039550781,Nan,62
BY3sZmvUp-0,6007,510.3224182128906,1.3805150985717773,655.9270629882812,472.745361328125,Nan,60
BY3sZmvUp-0,6008,97.61264038085938,203.42242431640625,355.3781433105469,378.21502685546875,Nan,62
BY3sZmvUp-0,6008,510.31671142578125,1.3730621337890625,655.9179077148438,472.7384948730469,Nan,60
BY3sZmvUp-0,6009,97.59805297851562,203.4115753173828,355.35888671875,378.2122497558594,Nan,62
BY3sZmvUp-0,6009,510.31097412109375,1.3656091690063477,655.9087524414062,472.731689453125,Nan,60
BY3sZmvUp-0,6010,97.58345794677734,203.4007568359375,355.3395690917969,378.2095031738281,Nan,62
BY3sZmvUp-0,6010,510.3052673339844,1.358184814453125,655.899658203125,472.724853515625,Nan,60
BY3sZmvUp-0,6011,97.5688705444336,203.38992309570312,355.32025146484375,378.20672607421875,Nan,62
BY3sZmvUp-0,6011,510.299560546875,1.3507747650146484,655.8905029296875,472.7180480957031,Nan,60
BY3sZmvUp-0,6012,97.55426788330078,203.3790740966797,355.3009033203125,378.2039489746094,Nan,62
BY3sZmvUp-0,6012,510.2938537597656,1.3433218002319336,655.88134765625,472.7112121582031,Nan,60
BY3sZmvUp-0,6013,97.53968048095703,203.3682403564453,355.2815856933594,378.201171875,Nan,62
BY3sZmvUp-0,6013,510.28814697265625,1.3358831405639648,655.872314453125,472.704345703125,Nan,60
BY3sZmvUp-0,6014,97.52508544921875,203.3573760986328,355.2622985839844,378.1983947753906,Nan,62
BY3sZmvUp-0,6014,510.2824401855469,1.32843017578125,655.8631591796875,472.697509765625,Nan,60
BY3sZmvUp-0,6015,97.51050567626953,203.34652709960938,355.24298095703125,378.1956481933594,Nan,62
BY3sZmvUp-0,6015,510.2767639160156,1.3210058212280273,655.8540649414062,472.6907043457031,Nan,60
BY3sZmvUp-0,6016,97.49589538574219,203.33572387695312,355.2236633300781,378.1929016113281,Nan,62
BY3sZmvUp-0,6016,510.27105712890625,1.3135957717895508,655.8449096679688,472.68389892578125,Nan,60
BY3sZmvUp-0,6017,97.48130798339844,203.3248748779297,355.204345703125,378.1900939941406,Nan,62
BY3sZmvUp-0,6017,510.26531982421875,1.306157112121582,655.8357543945312,472.6770324707031,Nan,60
BY3sZmvUp-0,6018,97.46672821044922,203.31402587890625,355.1850891113281,378.1873474121094,Nan,62
BY3sZmvUp-0,6018,510.2596435546875,1.298689842224121,655.82666015625,472.67022705078125,Nan,60
BY3sZmvUp-0,6019,97.45213317871094,203.3031768798828,355.165771484375,378.1845703125,Nan,62
BY3sZmvUp-0,6019,510.2539367675781,1.2912511825561523,655.8175048828125,472.6633605957031,Nan,60
BY3sZmvUp-0,6020,97.43756103515625,203.2923126220703,355.146484375,378.1817932128906,Nan,62
BY3sZmvUp-0,6020,510.24822998046875,1.2838125228881836,655.8084716796875,472.65655517578125,Nan,60
BY3sZmvUp-0,6021,97.4229736328125,203.28143310546875,355.127197265625,378.17901611328125,Nan,62
BY3sZmvUp-0,6021,510.2425231933594,1.2763738632202148,655.79931640625,472.6496887207031,Nan,60
BY3sZmvUp-0,6022,97.40837860107422,203.27061462402344,355.1078796386719,378.17626953125,Nan,62
BY3sZmvUp-0,6022,510.2368469238281,1.268935203552246,655.7901611328125,472.64288330078125,Nan,60
BY3sZmvUp-0,6023,97.39381408691406,203.259765625,355.0886535644531,378.1734924316406,Nan,62
BY3sZmvUp-0,6023,510.2311096191406,1.2615108489990234,655.7810668945312,472.6360778808594,Nan,60
BY3sZmvUp-0,6024,97.3792495727539,203.24893188476562,355.0693359375,378.17071533203125,Nan,62
BY3sZmvUp-0,6024,510.22540283203125,1.2540721893310547,655.7719116210938,472.6292419433594,Nan,60
BY3sZmvUp-0,6025,97.36467742919922,203.2380828857422,355.050048828125,378.16796875,Nan,62
BY3sZmvUp-0,6025,510.21966552734375,1.2466621398925781,655.7627563476562,472.6224365234375,Nan,60
BY3sZmvUp-0,6026,97.3500747680664,203.2272491455078,355.03076171875,378.1651916503906,Nan,62
BY3sZmvUp-0,6026,510.21392822265625,1.2392234802246094,655.753662109375,472.6156005859375,Nan,60
BY3sZmvUp-0,6027,97.33547973632812,203.21640014648438,355.011474609375,378.16241455078125,Nan,62
BY3sZmvUp-0,6027,510.2082214355469,1.2317705154418945,655.7445068359375,472.6087646484375,Nan,60
BY3sZmvUp-0,6028,97.32089233398438,203.20555114746094,354.9921875,378.1596374511719,Nan,62
BY3sZmvUp-0,6028,510.20257568359375,1.224360466003418,655.7354125976562,472.6019592285156,Nan,60
BY3sZmvUp-0,6029,97.3062973022461,203.1947479248047,354.9728698730469,378.1568908691406,Nan,62
BY3sZmvUp-0,6029,510.1968078613281,1.2169504165649414,655.726318359375,472.59515380859375,Nan,60
BY3sZmvUp-0,6030,123.984,202.56,354.896,375.84000000000003,11,62
BY3sZmvUp-0,6030,123.984,202.56,354.896,375.84000000000003,80,62
BY3sZmvUp-0,6030,508.40000000000003,4.319999999999999,656.0,475.68,12,60
