Name,frame,x1,y1,x2,y2,label,person_id
fD6VkIRlIRI,4465,196.7695770263672,73.15061950683594,301.613037109375,379.1199951171875,Nan,54
fD6VkIRlIRI,4465,362.9974365234375,83.70587921142578,448.25958251953125,368.08477783203125,Nan,53
fD6VkIRlIRI,4466,196.75364685058594,73.13948059082031,301.5944519042969,379.1169128417969,Nan,54
fD6VkIRlIRI,4466,362.9819641113281,83.694580078125,448.2418518066406,368.0818786621094,Nan,53
fD6VkIRlIRI,4467,196.73770141601562,73.12833404541016,301.57586669921875,379.1138610839844,Nan,54
fD6VkIRlIRI,4467,362.9664611816406,83.68325805664062,448.22412109375,368.0790100097656,Nan,53
fD6VkIRlIRI,4468,196.72177124023438,73.11717224121094,301.55731201171875,379.11077880859375,Nan,54
fD6VkIRlIRI,4468,362.9509582519531,83.67194366455078,448.2063903808594,368.0761413574219,Nan,53
fD6VkIRlIRI,4469,196.70584106445312,73.10603332519531,301.5387268066406,379.1076965332031,Nan,54
fD6VkIRlIRI,4469,362.9354553222656,83.66062927246094,448.1886901855469,368.0732727050781,Nan,53
fD6VkIRlIRI,4470,202.872,72.96,308.416,380.64000000000004,12,54
fD6VkIRlIRI,4470,202.872,72.96,308.416,380.64000000000004,80,54
fD6VkIRlIRI,4470,362.768,83.52,446.82399999999996,367.2,12,53
fD6VkIRlIRI,4470,362.768,83.52,446.82399999999996,367.2,80,53
fD6VkIRlIRI,4471,202.83981323242188,72.93775939941406,308.3785400390625,380.6338195800781,Nan,54
fD6VkIRlIRI,4471,362.73687744140625,83.49736785888672,446.78851318359375,367.1942138671875,Nan,53
fD6VkIRlIRI,4472,202.82374572753906,72.92662811279297,308.35980224609375,380.6307373046875,Nan,54
fD6VkIRlIRI,4472,362.72137451171875,83.48603820800781,446.770751953125,367.19134521484375,Nan,53
fD6VkIRlIRI,4473,202.80767822265625,72.91552734375,308.3410949707031,380.62762451171875,Nan,54
fD6VkIRlIRI,4473,362.7058410644531,83.47472381591797,446.7530517578125,367.1884765625,Nan,53
fD6VkIRlIRI,4474,202.79161071777344,72.90442657470703,308.3223571777344,380.6245422363281,Nan,54
fD6VkIRlIRI,4474,362.6903381347656,83.46342468261719,446.7353210449219,367.18560791015625,Nan,53
fD6VkIRlIRI,4475,202.7755584716797,72.89330291748047,308.30364990234375,380.6214599609375,Nan,54
fD6VkIRlIRI,4475,362.6747741699219,83.45208740234375,446.71759033203125,367.1827087402344,Nan,53
fD6VkIRlIRI,4476,202.7594451904297,72.88218688964844,308.284912109375,380.6183776855469,Nan,54
fD6VkIRlIRI,4476,362.6592102050781,83.44076538085938,446.6998596191406,367.1798095703125,Nan,53
fD6VkIRlIRI,4477,202.74337768554688,72.8710708618164,308.26617431640625,380.6153259277344,Nan,54
fD6VkIRlIRI,4477,362.6436462402344,83.429443359375,446.6820983886719,367.17694091796875,Nan,53
fD6VkIRlIRI,4478,202.727294921875,72.85995483398438,308.2474365234375,380.6122131347656,Nan,54
fD6VkIRlIRI,4478,362.6281433105469,83.41814422607422,446.6643371582031,367.174072265625,Nan,53
fD6VkIRlIRI,4479,202.7112274169922,72.84883880615234,308.22869873046875,380.6091613769531,Nan,54
fD6VkIRlIRI,4479,362.61260986328125,83.40681457519531,446.6466369628906,367.17120361328125,Nan,53
fD6VkIRlIRI,4480,202.6951446533203,72.83772277832031,308.2099914550781,380.6060485839844,Nan,54
fD6VkIRlIRI,4480,362.5970764160156,83.3954849243164,446.62890625,367.1683044433594,Nan,53
fD6VkIRlIRI,4481,202.67904663085938,72.82660675048828,308.1912536621094,380.60296630859375,Nan,54
fD6VkIRlIRI,4481,362.5815734863281,83.3841552734375,446.6112060546875,367.1654357910156,Nan,53
fD6VkIRlIRI,4482,202.66299438476562,72.81550598144531,308.1725158691406,380.5998840332031,Nan,54
fD6VkIRlIRI,4482,362.5660400390625,83.3728256225586,446.593505859375,367.1625061035156,Nan,53
fD6VkIRlIRI,4483,202.64691162109375,72.80439758300781,308.15374755859375,380.5968322753906,Nan,54
fD6VkIRlIRI,4483,362.5505676269531,83.36149597167969,446.5757751464844,367.15966796875,Nan,53
fD6VkIRlIRI,4484,202.63084411621094,72.79328155517578,308.13507080078125,380.59375,Nan,54
fD6VkIRlIRI,4484,362.5350341796875,83.35018157958984,446.55804443359375,367.1567687988281,Nan,53
fD6VkIRlIRI,4485,202.61476135253906,72.78216552734375,308.1163330078125,380.5906677246094,Nan,54
fD6VkIRlIRI,4485,362.5195007324219,83.3388671875,446.5403137207031,367.15386962890625,Nan,53
fD6VkIRlIRI,4486,202.59869384765625,72.77104949951172,308.0976257324219,380.58758544921875,Nan,54
fD6VkIRlIRI,4486,362.5039367675781,83.32756805419922,446.5225830078125,367.1510009765625,Nan,53
fD6VkIRlIRI,4487,202.5826416015625,72.75994873046875,308.07891845703125,380.58447265625,Nan,54
fD6VkIRlIRI,4487,362.4883728027344,83.31625366210938,446.50482177734375,367.1481628417969,Nan,53
fD6VkIRlIRI,4488,202.56655883789062,72.74883270263672,308.0601806640625,380.5814208984375,Nan,54
fD6VkIRlIRI,4488,362.4728088378906,83.304931640625,446.4870910644531,367.1452331542969,Nan,53
fD6VkIRlIRI,4489,202.55047607421875,72.73773193359375,308.04144287109375,380.5783386230469,Nan,54
fD6VkIRlIRI,4489,362.4572448730469,83.2936019897461,446.4693603515625,367.1423645019531,Nan,53
fD6VkIRlIRI,4490,202.53439331054688,72.72663116455078,308.022705078125,380.57525634765625,Nan,54
fD6VkIRlIRI,4490,362.4417724609375,83.28230285644531,446.45159912109375,367.13946533203125,Nan,53
fD6VkIRlIRI,4491,202.51829528808594,72.71551513671875,308.0039978027344,380.5721740722656,Nan,54
fD6VkIRlIRI,4491,362.42620849609375,83.2709732055664,446.4338684082031,367.1365966796875,Nan,53
fD6VkIRlIRI,4492,202.50221252441406,72.70441436767578,307.9852600097656,380.569091796875,Nan,54
fD6VkIRlIRI,4492,362.4106750488281,83.2596435546875,446.4161071777344,367.1336669921875,Nan,53
fD6VkIRlIRI,4493,202.4861297607422,72.69331359863281,307.966552734375,380.5660095214844,Nan,54
fD6VkIRlIRI,4493,362.3951110839844,83.24834442138672,446.39837646484375,367.13079833984375,Nan,53
fD6VkIRlIRI,4494,202.47006225585938,72.68219757080078,307.94781494140625,380.5628967285156,Nan,54
fD6VkIRlIRI,4494,362.3795471191406,83.23701477050781,446.3806457519531,367.1278991699219,Nan,53
fD6VkIRlIRI,4495,202.45396423339844,72.67108154296875,307.9290466308594,380.559814453125,Nan,54
fD6VkIRlIRI,4495,362.3639831542969,83.22570037841797,446.3628845214844,367.1250305175781,Nan,53
fD6VkIRlIRI,4496,202.43789672851562,72.65995788574219,307.9103698730469,380.5567321777344,Nan,54
fD6VkIRlIRI,4496,362.3484802246094,83.21438598632812,446.3451232910156,367.12213134765625,Nan,53
fD6VkIRlIRI,4497,202.4217987060547,72.64885711669922,307.8916015625,380.55364990234375,Nan,54
fD6VkIRlIRI,4497,362.3329162597656,83.20306396484375,446.3273620605469,367.1192626953125,Nan,53
fD6VkIRlIRI,4498,202.40574645996094,72.63775634765625,307.8728942871094,380.5505676269531,Nan,54
fD6VkIRlIRI,4498,362.3173522949219,83.19176483154297,446.30963134765625,367.1163635253906,Nan,53
fD6VkIRlIRI,4499,202.38966369628906,72.62666320800781,307.85418701171875,380.5474548339844,Nan,54
fD6VkIRlIRI,4499,362.3017883300781,83.18043518066406,446.2918701171875,367.11346435546875,Nan,53
fD6VkIRlIRI,4500,209.192,77.28,307.152,380.64000000000004,12,54
fD6VkIRlIRI,4500,209.192,77.28,307.152,380.64000000000004,80,54
fD6VkIRlIRI,4500,364.664,85.44,448.08799999999997,365.76,12,53
fD6VkIRlIRI,4500,364.664,85.44,448.08799999999997,365.76,80,53
fD6VkIRlIRI,4501,209.1595458984375,77.25767517089844,307.11456298828125,380.6339111328125,Nan,54
fD6VkIRlIRI,4501,364.6330261230469,85.4173583984375,448.0526123046875,365.7543029785156,Nan,53
fD6VkIRlIRI,4502,209.14332580566406,77.24653625488281,307.0958557128906,380.6308898925781,Nan,54
fD6VkIRlIRI,4502,364.6175231933594,85.40601348876953,448.0349426269531,365.75140380859375,Nan,53
fD6VkIRlIRI,4503,209.12713623046875,77.2353744506836,307.0771789550781,380.6278381347656,Nan,54
fD6VkIRlIRI,4503,364.60205078125,85.39468383789062,448.01727294921875,365.74853515625,Nan,53
fD6VkIRlIRI,4504,209.1109161376953,77.22421264648438,307.0584411621094,380.624755859375,Nan,54
fD6VkIRlIRI,4504,364.5865173339844,85.38333892822266,447.99957275390625,365.74566650390625,Nan,53
fD6VkIRlIRI,4505,209.0946807861328,77.21305847167969,307.0397033691406,380.6217041015625,Nan,54
fD6VkIRlIRI,4505,364.5710144042969,85.37200927734375,447.98187255859375,365.7428283691406,Nan,53
fD6VkIRlIRI,4506,209.0784454345703,77.201904296875,307.02099609375,380.61865234375,Nan,54
fD6VkIRlIRI,4506,364.5555114746094,85.36067962646484,447.9642028808594,365.7399597167969,Nan,53
fD6VkIRlIRI,4507,209.06224060058594,77.19072723388672,307.00225830078125,380.6155700683594,Nan,54
fD6VkIRlIRI,4507,364.5400390625,85.34933471679688,447.946533203125,365.7370910644531,Nan,53
fD6VkIRlIRI,4508,209.04603576660156,77.17955780029297,306.9835510253906,380.6125183105469,Nan,54
fD6VkIRlIRI,4508,364.5245361328125,85.33797454833984,447.9288330078125,365.73419189453125,Nan,53
fD6VkIRlIRI,4509,209.02984619140625,77.16839599609375,306.96490478515625,380.6094970703125,Nan,54
fD6VkIRlIRI,4509,364.509033203125,85.32664489746094,447.9111633300781,365.7313232421875,Nan,53
fD6VkIRlIRI,4510,209.01365661621094,77.15724182128906,306.9461669921875,380.6064453125,Nan,54
fD6VkIRlIRI,4510,364.4935302734375,85.31531524658203,447.8934631347656,365.72845458984375,Nan,53
fD6VkIRlIRI,4511,208.99745178222656,77.14608001708984,306.927490234375,380.6033630371094,Nan,54
fD6VkIRlIRI,4511,364.4779968261719,85.30400085449219,447.8757629394531,365.7256164550781,Nan,53
fD6VkIRlIRI,4512,208.98121643066406,77.13494110107422,306.90875244140625,380.600341796875,Nan,54
fD6VkIRlIRI,4512,364.46246337890625,85.29264831542969,447.8580627441406,365.72271728515625,Nan,53
fD6VkIRlIRI,4513,208.9650115966797,77.123779296875,306.8900451660156,380.5972595214844,Nan,54
fD6VkIRlIRI,4513,364.44696044921875,85.28128814697266,447.8403625488281,365.7198486328125,Nan,53
fD6VkIRlIRI,4514,208.9488067626953,77.11260986328125,306.871337890625,380.59417724609375,Nan,54
fD6VkIRlIRI,4514,364.4314270019531,85.26992797851562,447.8226318359375,365.7169494628906,Nan,53
fD6VkIRlIRI,4515,208.9326171875,77.1014633178711,306.8526611328125,380.59112548828125,Nan,54
fD6VkIRlIRI,4515,364.4159240722656,85.25859832763672,447.804931640625,365.71405029296875,Nan,53
fD6VkIRlIRI,4516,208.9164276123047,77.0903091430664,306.8339538574219,380.5881042480469,Nan,54
fD6VkIRlIRI,4516,364.400390625,85.24725341796875,447.7872314453125,365.711181640625,Nan,53
fD6VkIRlIRI,4517,208.9001922607422,77.07914733886719,306.8152770996094,380.5850524902344,Nan,54
fD6VkIRlIRI,4517,364.3848876953125,85.23595428466797,447.76953125,365.70831298828125,Nan,53
fD6VkIRlIRI,4518,208.8839874267578,77.0679931640625,306.7965393066406,380.58203125,Nan,54
fD6VkIRlIRI,4518,364.3693542480469,85.224609375,447.7518310546875,365.7054138183594,Nan,53
fD6VkIRlIRI,4519,208.86776733398438,77.05683135986328,306.77783203125,380.5789489746094,Nan,54
fD6VkIRlIRI,4519,364.3538513183594,85.2132797241211,447.734130859375,365.70257568359375,Nan,53
fD6VkIRlIRI,4520,208.85157775878906,77.04568481445312,306.7591552734375,380.5758972167969,Nan,54
fD6VkIRlIRI,4520,364.33831787109375,85.20195007324219,447.7164306640625,365.69970703125,Nan,53
fD6VkIRlIRI,4521,208.83535766601562,77.03450012207031,306.7404479980469,380.5728454589844,Nan,54
fD6VkIRlIRI,4521,364.3228454589844,85.19063568115234,447.6987609863281,365.6968078613281,Nan,53
fD6VkIRlIRI,4522,208.81915283203125,77.02333068847656,306.72174072265625,380.5697937011719,Nan,54
fD6VkIRlIRI,4522,364.30731201171875,85.1793212890625,447.6810302734375,365.6939392089844,Nan,53
fD6VkIRlIRI,4523,208.80296325683594,77.01214599609375,306.7030334472656,380.5666809082031,Nan,54
fD6VkIRlIRI,4523,364.29180908203125,85.16800689697266,447.663330078125,365.69110107421875,Nan,53
fD6VkIRlIRI,4524,208.7867889404297,77.0009536743164,306.68438720703125,380.56365966796875,Nan,54
fD6VkIRlIRI,4524,364.27630615234375,85.15667724609375,447.6456604003906,365.688232421875,Nan,53
fD6VkIRlIRI,4525,208.77059936523438,76.9897689819336,306.6656799316406,380.5605773925781,Nan,54
fD6VkIRlIRI,4525,364.26080322265625,85.14534759521484,447.6279602050781,365.68536376953125,Nan,53
fD6VkIRlIRI,4526,208.75437927246094,76.97858428955078,306.64697265625,380.5575256347656,Nan,54
fD6VkIRlIRI,4526,364.2452697753906,85.134033203125,447.6102600097656,365.6824951171875,Nan,53
fD6VkIRlIRI,4527,208.73817443847656,76.9674072265625,306.6282653808594,380.554443359375,Nan,54
fD6VkIRlIRI,4527,364.22979736328125,85.12267303466797,447.59259033203125,365.67962646484375,Nan,53
fD6VkIRlIRI,4528,208.7219696044922,76.95623779296875,306.6095886230469,380.5513610839844,Nan,54
fD6VkIRlIRI,4528,364.2142639160156,85.111328125,447.57489013671875,365.6767272949219,Nan,53
fD6VkIRlIRI,4529,208.70578002929688,76.945068359375,306.59088134765625,380.5483093261719,Nan,54
fD6VkIRlIRI,4529,364.19879150390625,85.09996795654297,447.5572204589844,365.6738586425781,Nan,53
fD6VkIRlIRI,4530,206.66400000000002,74.88,321.688,376.32,12,54
fD6VkIRlIRI,4530,206.66400000000002,74.88,321.688,376.32,80,54
fD6VkIRlIRI,4530,360.87199999999996,82.55999999999999,446.82399999999996,368.64,12,53
fD6VkIRlIRI,4530,360.87199999999996,82.55999999999999,446.82399999999996,368.64,80,53
fD6VkIRlIRI,4531,206.63169860839844,74.85768127441406,321.6499938964844,376.31396484375,Nan,54
fD6VkIRlIRI,4531,360.8409118652344,82.53740692138672,446.7884216308594,368.63421630859375,Nan,53
fD6VkIRlIRI,4532,206.61553955078125,74.84650421142578,321.6310119628906,376.3109130859375,Nan,54
fD6VkIRlIRI,4532,360.8253479003906,82.52610778808594,446.7705993652344,368.6313171386719,Nan,53
fD6VkIRlIRI,4533,206.599365234375,74.8353500366211,321.6119689941406,376.3078918457031,Nan,54
fD6VkIRlIRI,4533,360.8098449707031,82.51480865478516,446.7528076171875,368.6284484863281,Nan,53
fD6VkIRlIRI,4534,206.5832061767578,74.82417297363281,321.5929870605469,376.30487060546875,Nan,54
fD6VkIRlIRI,4534,360.79425048828125,82.50349426269531,446.73504638671875,368.6255187988281,Nan,53
fD6VkIRlIRI,4535,206.56704711914062,74.81301879882812,321.5740051269531,376.30181884765625,Nan,54
fD6VkIRlIRI,4535,360.7787170410156,82.49220275878906,446.7172546386719,368.62261962890625,Nan,53
fD6VkIRlIRI,4536,206.5509033203125,74.8018569946289,321.55499267578125,376.2987976074219,Nan,54
fD6VkIRlIRI,4536,360.76318359375,82.48090362548828,446.699462890625,368.6197509765625,Nan,53
fD6VkIRlIRI,4537,206.5347442626953,74.79068756103516,321.5360107421875,376.29571533203125,Nan,54
fD6VkIRlIRI,4537,360.7476501464844,82.4696044921875,446.681640625,368.6168212890625,Nan,53
fD6VkIRlIRI,4538,206.5186004638672,74.77950286865234,321.51702880859375,376.29266357421875,Nan,54
fD6VkIRlIRI,4538,360.73211669921875,82.45828247070312,446.66387939453125,368.6138916015625,Nan,53
fD6VkIRlIRI,4539,206.50247192382812,74.76832580566406,321.498046875,376.2896423339844,Nan,54
fD6VkIRlIRI,4539,360.716552734375,82.44698333740234,446.6461181640625,368.6109924316406,Nan,53
fD6VkIRlIRI,4540,206.486328125,74.75715637207031,321.4790344238281,376.28662109375,Nan,54
fD6VkIRlIRI,4540,360.70098876953125,82.43569946289062,446.6283264160156,368.6080627441406,Nan,53
fD6VkIRlIRI,4541,206.4701690673828,74.74600982666016,321.4600524902344,376.28363037109375,Nan,54
fD6VkIRlIRI,4541,360.6854553222656,82.42440795898438,446.6105041503906,368.605224609375,Nan,53
fD6VkIRlIRI,4542,206.45404052734375,74.73480987548828,321.44110107421875,376.28057861328125,Nan,54
fD6VkIRlIRI,4542,360.6698913574219,82.41309356689453,446.5926818847656,368.602294921875,Nan,53
fD6VkIRlIRI,4543,206.4379119873047,74.7236099243164,321.422119140625,376.2774963378906,Nan,54
fD6VkIRlIRI,4543,360.6543273925781,82.40176391601562,446.574951171875,368.599365234375,Nan,53
fD6VkIRlIRI,4544,206.42173767089844,74.7124252319336,321.40313720703125,376.27447509765625,Nan,54
fD6VkIRlIRI,4544,360.6387634277344,82.39044952392578,446.55712890625,368.596435546875,Nan,53
fD6VkIRlIRI,4545,206.40557861328125,74.70124053955078,321.3841247558594,376.27142333984375,Nan,54
fD6VkIRlIRI,4545,360.6232604980469,82.379150390625,446.5393371582031,368.593505859375,Nan,53
fD6VkIRlIRI,4546,206.3894805908203,74.69003295898438,321.36517333984375,376.26837158203125,Nan,54
fD6VkIRlIRI,4546,360.60772705078125,82.36783599853516,446.52154541015625,368.590576171875,Nan,53
fD6VkIRlIRI,4547,206.37335205078125,74.67887878417969,321.34619140625,376.265380859375,Nan,54
fD6VkIRlIRI,4547,360.5921630859375,82.35655975341797,446.5038146972656,368.58770751953125,Nan,53
fD6VkIRlIRI,4548,206.3572235107422,74.66770935058594,321.3272399902344,376.2623291015625,Nan,54
fD6VkIRlIRI,4548,360.57666015625,82.34526062011719,446.48602294921875,368.58477783203125,Nan,53
fD6VkIRlIRI,4549,206.341064453125,74.65654754638672,321.3082580566406,376.2593078613281,Nan,54
fD6VkIRlIRI,4549,360.5611267089844,82.33397674560547,446.46826171875,368.5818786621094,Nan,53
fD6VkIRlIRI,4550,206.3249053955078,74.64539337158203,321.2892761230469,376.25628662109375,Nan,54
fD6VkIRlIRI,4550,360.5456237792969,82.32268524169922,446.4504699707031,368.5789489746094,Nan,53
fD6VkIRlIRI,4551,206.30874633789062,74.63421630859375,321.2702331542969,376.25323486328125,Nan,54
fD6VkIRlIRI,4551,360.5300598144531,82.3114013671875,446.4327392578125,368.5760498046875,Nan,53
fD6VkIRlIRI,4552,206.29258728027344,74.623046875,321.2512512207031,376.2502136230469,Nan,54
fD6VkIRlIRI,4552,360.5144958496094,82.30011749267578,446.4149169921875,368.57318115234375,Nan,53
fD6VkIRlIRI,4553,206.27645874023438,74.61187744140625,321.2322998046875,376.2471923828125,Nan,54
fD6VkIRlIRI,4553,360.49896240234375,82.28881072998047,446.3971252441406,368.57025146484375,Nan,53
fD6VkIRlIRI,4554,206.2602996826172,74.60071563720703,321.2132873535156,376.2441711425781,Nan,54
fD6VkIRlIRI,4554,360.4834289550781,82.27752685546875,446.3793029785156,368.5673522949219,Nan,53
fD6VkIRlIRI,4555,206.244140625,74.58954620361328,321.1943054199219,376.2411804199219,Nan,54
fD6VkIRlIRI,4555,360.4678649902344,82.26624298095703,446.361572265625,368.5644836425781,Nan,53
fD6VkIRlIRI,4556,206.22799682617188,74.57839965820312,321.1753234863281,376.2381286621094,Nan,54
fD6VkIRlIRI,4556,360.4523010253906,82.25496673583984,446.34375,368.5615539550781,Nan,53
fD6VkIRlIRI,4557,206.2118377685547,74.56721496582031,321.1562805175781,376.2350769042969,Nan,54
fD6VkIRlIRI,4557,360.4367980957031,82.24365234375,446.32598876953125,368.5586242675781,Nan,53
fD6VkIRlIRI,4558,206.1957244873047,74.5560302734375,321.1372985839844,376.2320556640625,Nan,54
fD6VkIRlIRI,4558,360.4212341308594,82.23235321044922,446.30816650390625,368.55572509765625,Nan,53
fD6VkIRlIRI,4559,206.17959594726562,74.54483795166016,321.11834716796875,376.2289733886719,Nan,54
fD6VkIRlIRI,4559,360.4056396484375,82.22102355957031,446.2903747558594,368.55279541015625,Nan,53
fD6VkIRlIRI,4560,211.72,68.64,298.936,373.92,12,54
fD6VkIRlIRI,4560,211.72,68.64,298.936,373.92,80,54
fD6VkIRlIRI,4560,362.768,81.12,446.19199999999995,363.84000000000003,12,53
fD6VkIRlIRI,4560,362.768,81.12,446.19199999999995,363.84000000000003,80,53
fD6VkIRlIRI,4561,211.68746948242188,68.6177749633789,298.8989562988281,373.9139099121094,Nan,54
fD6VkIRlIRI,4561,362.73687744140625,81.09738159179688,446.156494140625,363.83428955078125,Nan,53
fD6VkIRlIRI,4562,211.67123413085938,68.606689453125,298.88043212890625,373.9108581542969,Nan,54
fD6VkIRlIRI,4562,362.7213134765625,81.0860824584961,446.1387634277344,363.8314208984375,Nan,53
fD6VkIRlIRI,4563,211.65496826171875,68.59557342529297,298.8619079589844,373.9078369140625,Nan,54
fD6VkIRlIRI,4563,362.7057800292969,81.07478332519531,446.1210021972656,363.82855224609375,Nan,53
fD6VkIRlIRI,4564,211.63868713378906,68.58445739746094,298.8433532714844,373.90478515625,Nan,54
fD6VkIRlIRI,4564,362.6902160644531,81.0634765625,446.103271484375,363.8257141113281,Nan,53
fD6VkIRlIRI,4565,211.6224365234375,68.57332611083984,298.8247985839844,373.9017028808594,Nan,54
fD6VkIRlIRI,4565,362.6746520996094,81.05217742919922,446.08551025390625,363.8228454589844,Nan,53
fD6VkIRlIRI,4566,211.60618591308594,68.56219482421875,298.8063049316406,373.898681640625,Nan,54
fD6VkIRlIRI,4566,362.6590881347656,81.04086303710938,446.0677795410156,363.8199768066406,Nan,53
