Name,frame,x1,y1,x2,y2,label,person_id
9Rcxr3IEX4E,330,99.2,5.279999999999999,640.0,470.4,80,3
9Rcxr3IEX4E,331,99.16683197021484,5.264711380004883,639.9617309570312,470.3867492675781,Nan,3
9Rcxr3IEX4E,332,99.15025329589844,5.257058143615723,639.942626953125,470.3802185058594,Nan,3
9Rcxr3IEX4E,333,99.1336441040039,5.249390602111816,639.9235229492188,470.3735656738281,Nan,3
9Rcxr3IEX4E,334,99.11705017089844,5.241737365722656,639.9044189453125,470.3669738769531,Nan,3
9Rcxr3IEX4E,335,99.10045623779297,5.23406982421875,639.8853149414062,470.3603515625,Nan,3
9Rcxr3IEX4E,336,99.0838623046875,5.226430892944336,639.8662109375,470.353759765625,Nan,3
9Rcxr3IEX4E,337,99.06729125976562,5.218777656555176,639.8470458984375,470.3471374511719,Nan,3
9Rcxr3IEX4E,338,99.05071258544922,5.2111101150512695,639.8279418945312,470.34051513671875,Nan,3
9Rcxr3IEX4E,339,99.03413391113281,5.2034711837768555,639.808837890625,470.33392333984375,Nan,3
9Rcxr3IEX4E,340,99.01756286621094,5.195817947387695,639.7896728515625,470.3272705078125,Nan,3
9Rcxr3IEX4E,341,99.00096893310547,5.188164710998535,639.7705688476562,470.3207092285156,Nan,3
9Rcxr3IEX4E,342,98.98439025878906,5.180511474609375,639.75146484375,470.3140563964844,Nan,3
9Rcxr3IEX4E,343,98.96781921386719,5.172858238220215,639.7322998046875,470.3074951171875,Nan,3
9Rcxr3IEX4E,344,98.95124816894531,5.165205001831055,639.713134765625,470.30084228515625,Nan,3
9Rcxr3IEX4E,345,98.93464660644531,5.157566070556641,639.694091796875,470.29425048828125,Nan,3
9Rcxr3IEX4E,346,98.91807556152344,5.149898529052734,639.6749267578125,470.2876281738281,Nan,3
9Rcxr3IEX4E,347,98.90150451660156,5.14225959777832,639.65576171875,470.281005859375,Nan,3
9Rcxr3IEX4E,348,98.88492584228516,5.134620666503906,639.6366577148438,470.2744140625,Nan,3
9Rcxr3IEX4E,349,98.86829376220703,5.126953125,639.6174926757812,470.2677917480469,Nan,3
9Rcxr3IEX4E,350,98.85171508789062,5.119314193725586,639.598388671875,470.2611999511719,Nan,3
9Rcxr3IEX4E,351,98.83514404296875,5.111675262451172,639.5792236328125,470.25457763671875,Nan,3
9Rcxr3IEX4E,352,98.81857299804688,5.104022026062012,639.56005859375,470.24798583984375,Nan,3
9Rcxr3IEX4E,353,98.80201721191406,5.096368789672852,639.541015625,470.2413635253906,Nan,3
9Rcxr3IEX4E,354,98.78543853759766,5.0887298583984375,639.5219116210938,470.2347412109375,Nan,3
9Rcxr3IEX4E,355,98.76885986328125,5.081076622009277,639.5028076171875,470.2281799316406,Nan,3
9Rcxr3IEX4E,356,98.75227355957031,5.073437690734863,639.483642578125,470.2215270996094,Nan,3
9Rcxr3IEX4E,357,98.73565673828125,5.065784454345703,639.4644775390625,470.2149658203125,Nan,3
9Rcxr3IEX4E,358,98.71908569335938,5.058145523071289,639.4453125,470.2083435058594,Nan,3
9Rcxr3IEX4E,359,98.70250701904297,5.050506591796875,639.4262084960938,470.2017517089844,Nan,3
9Rcxr3IEX4E,360,101.12,0.0,640.0,477.6,12,3
9Rcxr3IEX4E,360,101.12,0.0,640.0,477.6,80,3
9Rcxr3IEX4E,361,101.08686828613281,-0.014405250549316406,639.9617919921875,477.5859375,Nan,3
9Rcxr3IEX4E,362,101.0702896118164,-0.021600723266601562,639.9426879882812,477.5788879394531,Nan,3
9Rcxr3IEX4E,363,101.0537338256836,-0.028824806213378906,639.9235229492188,477.57183837890625,Nan,3
9Rcxr3IEX4E,364,101.03717803955078,-0.03604888916015625,639.9043579101562,477.5647888183594,Nan,3
9Rcxr3IEX4E,365,101.02062225341797,-0.043272972106933594,639.8851928710938,477.5577087402344,Nan,3
9Rcxr3IEX4E,366,101.00410461425781,-0.05049705505371094,639.8660888671875,477.5506896972656,Nan,3
9Rcxr3IEX4E,367,100.987548828125,-0.05770683288574219,639.846923828125,477.54364013671875,Nan,3
9Rcxr3IEX4E,368,100.97099304199219,-0.06493091583251953,639.8278198242188,477.5365905761719,Nan,3
9Rcxr3IEX4E,369,100.95447540283203,-0.07215499877929688,639.8087158203125,477.529541015625,Nan,3
9Rcxr3IEX4E,370,100.93791961669922,-0.07936477661132812,639.78955078125,477.5224914550781,Nan,3
9Rcxr3IEX4E,371,100.9213638305664,-0.08658885955810547,639.7703857421875,477.51544189453125,Nan,3
9Rcxr3IEX4E,372,100.90478515625,-0.09381294250488281,639.7512817382812,477.5083923339844,Nan,3
9Rcxr3IEX4E,373,100.88827514648438,-0.10102272033691406,639.7321166992188,477.5013427734375,Nan,3
9Rcxr3IEX4E,374,100.87171936035156,-0.1082468032836914,639.7130126953125,477.49432373046875,Nan,3
9Rcxr3IEX4E,375,100.85516357421875,-0.11545658111572266,639.69384765625,477.4872741699219,Nan,3
9Rcxr3IEX4E,376,100.83856201171875,-0.1226806640625,639.6747436523438,477.480224609375,Nan,3
9Rcxr3IEX4E,377,100.82199096679688,-0.12987613677978516,639.6556396484375,477.47314453125,Nan,3
9Rcxr3IEX4E,378,100.805419921875,-0.1371002197265625,639.636474609375,477.4660949707031,Nan,3
9Rcxr3IEX4E,379,100.78886413574219,-0.14430999755859375,639.6173095703125,477.4590759277344,Nan,3
9Rcxr3IEX4E,380,100.77230834960938,-0.151519775390625,639.59814453125,477.4520263671875,Nan,3
9Rcxr3IEX4E,381,100.75570678710938,-0.15874385833740234,639.5789794921875,477.44500732421875,Nan,3
9Rcxr3IEX4E,382,100.73915100097656,-0.1659536361694336,639.5598754882812,477.4379577636719,Nan,3
9Rcxr3IEX4E,383,100.72259521484375,-0.17316341400146484,639.5407104492188,477.430908203125,Nan,3
9Rcxr3IEX4E,384,100.70603942871094,-0.1803874969482422,639.5215454101562,477.4238586425781,Nan,3
9Rcxr3IEX4E,385,100.68950653076172,-0.18759727478027344,639.50244140625,477.41680908203125,Nan,3
9Rcxr3IEX4E,386,100.6729507446289,-0.1948070526123047,639.4832763671875,477.4097595214844,Nan,3
9Rcxr3IEX4E,387,100.6563949584961,-0.20201683044433594,639.4641723632812,477.4027404785156,Nan,3
9Rcxr3IEX4E,388,100.63983917236328,-0.2092266082763672,639.4450073242188,477.39569091796875,Nan,3
9Rcxr3IEX4E,389,100.62328338623047,-0.21643638610839844,639.4258422851562,477.388671875,Nan,3
9Rcxr3IEX4E,390,110.72,5.76,640.0,475.2,11,3
9Rcxr3IEX4E,390,110.72,5.76,640.0,475.2,80,3
9Rcxr3IEX4E,391,110.68724060058594,5.744962692260742,639.961669921875,475.18646240234375,Nan,3
9Rcxr3IEX4E,392,110.67086791992188,5.737481117248535,639.942626953125,475.1796875,Nan,3
9Rcxr3IEX4E,393,110.65448760986328,5.729970932006836,639.9234619140625,475.1729736328125,Nan,3
9Rcxr3IEX4E,394,110.63812255859375,5.722460746765137,639.904296875,475.166259765625,Nan,3
9Rcxr3IEX4E,395,110.62173461914062,5.7149505615234375,639.8851928710938,475.15948486328125,Nan,3
9Rcxr3IEX4E,396,110.60537719726562,5.707454681396484,639.8660278320312,475.1527404785156,Nan,3
9Rcxr3IEX4E,397,110.58902740478516,5.699973106384277,639.846923828125,475.14599609375,Nan,3
9Rcxr3IEX4E,398,110.57266235351562,5.692462921142578,639.8278198242188,475.13922119140625,Nan,3
9Rcxr3IEX4E,399,110.5562973022461,5.684924125671387,639.8087158203125,475.1324768066406,Nan,3
9Rcxr3IEX4E,400,110.53994750976562,5.6774139404296875,639.78955078125,475.125732421875,Nan,3
9Rcxr3IEX4E,401,110.52354431152344,5.669918060302734,639.7704467773438,475.1189880371094,Nan,3
9Rcxr3IEX4E,402,110.50716400146484,5.662436485290527,639.751220703125,475.11224365234375,Nan,3
9Rcxr3IEX4E,403,110.49079895019531,5.654926300048828,639.7321166992188,475.10546875,Nan,3
9Rcxr3IEX4E,404,110.47445678710938,5.647416114807129,639.7130126953125,475.0987243652344,Nan,3
9Rcxr3IEX4E,405,110.45805358886719,5.63990592956543,639.69384765625,475.0920104980469,Nan,3
9Rcxr3IEX4E,406,110.44170379638672,5.632410049438477,639.6747436523438,475.0852355957031,Nan,3
9Rcxr3IEX4E,407,110.42533874511719,5.6249284744262695,639.6556396484375,475.0784606933594,Nan,3
9Rcxr3IEX4E,408,110.40899658203125,5.617389678955078,639.636474609375,475.07171630859375,Nan,3
9Rcxr3IEX4E,409,110.39259338378906,5.609879493713379,639.6173095703125,475.0649719238281,Nan,3
9Rcxr3IEX4E,410,110.3762435913086,5.60236930847168,639.5982055664062,475.0582275390625,Nan,3
9Rcxr3IEX4E,411,110.35987854003906,5.594873428344727,639.5791015625,475.0514831542969,Nan,3
9Rcxr3IEX4E,412,110.34349060058594,5.5873918533325195,639.5599365234375,475.0447082519531,Nan,3
9Rcxr3IEX4E,413,110.32708740234375,5.57988166809082,639.540771484375,475.0379943847656,Nan,3
9Rcxr3IEX4E,414,110.31074523925781,5.572371482849121,639.5216064453125,475.03125,Nan,3
9Rcxr3IEX4E,415,110.29438018798828,5.564861297607422,639.5025024414062,475.0245056152344,Nan,3
9Rcxr3IEX4E,416,110.27799987792969,5.557365417480469,639.4833374023438,475.01776123046875,Nan,3
9Rcxr3IEX4E,417,110.2615966796875,5.5498552322387695,639.4641723632812,475.0109558105469,Nan,3
9Rcxr3IEX4E,418,110.24524688720703,5.54234504699707,639.445068359375,475.00421142578125,Nan,3
9Rcxr3IEX4E,419,110.22884368896484,5.534834861755371,639.4259033203125,474.99749755859375,Nan,3
9Rcxr3IEX4E,420,168.32,26.4,594.5600000000001,470.4,11,4
9Rcxr3IEX4E,420,168.32,26.4,594.5600000000001,470.4,80,4
9Rcxr3IEX4E,421,168.28903198242188,26.383338928222656,594.5205078125,470.3881530761719,Nan,4
9Rcxr3IEX4E,422,168.27354431152344,26.375011444091797,594.500732421875,470.3822021484375,Nan,4
9Rcxr3IEX4E,423,168.258056640625,26.366687774658203,594.48095703125,470.3763122558594,Nan,4
9Rcxr3IEX4E,424,168.24256896972656,26.358360290527344,594.461181640625,470.370361328125,Nan,4
9Rcxr3IEX4E,425,168.22708129882812,26.350021362304688,594.4414672851562,470.3644714355469,Nan,4
9Rcxr3IEX4E,426,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,427,168.1961669921875,26.333398818969727,594.4019165039062,470.3526611328125,Nan,4
9Rcxr3IEX4E,428,168.1807098388672,26.3250732421875,594.3822631835938,470.34674072265625,Nan,4
9Rcxr3IEX4E,429,168.16525268554688,26.316747665405273,594.3624267578125,470.3408203125,Nan,4
9Rcxr3IEX4E,430,168.14974975585938,26.308406829833984,594.3427124023438,470.33489990234375,Nan,4
9Rcxr3IEX4E,431,168.13427734375,26.30008316040039,594.3229370117188,470.3290100097656,Nan,4
9Rcxr3IEX4E,432,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,433,168.1033172607422,26.283458709716797,594.2833862304688,470.317138671875,Nan,4
9Rcxr3IEX4E,434,168.0878448486328,26.275135040283203,594.2636108398438,470.3112487792969,Nan,4
9Rcxr3IEX4E,435,168.07232666015625,26.266822814941406,594.2438354492188,470.30535888671875,Nan,4
9Rcxr3IEX4E,436,168.05682373046875,26.25849723815918,594.2240600585938,470.2994384765625,Nan,4
9Rcxr3IEX4E,437,168.04135131835938,26.250171661376953,594.2042846679688,470.29351806640625,Nan,4
9Rcxr3IEX4E,438,168.02587890625,26.241846084594727,594.1845092773438,470.28759765625,Nan,4
9Rcxr3IEX4E,439,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,440,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,441,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,442,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,443,167.9484405517578,26.200233459472656,594.0856323242188,470.258056640625,Nan,4
9Rcxr3IEX4E,444,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,445,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,446,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,447,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,448,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,449,-1,-1,-1,-1,Nan,Nan
9Rcxr3IEX4E,450,161.92000000000002,23.52,625.92,474.24,11,4
9Rcxr3IEX4E,450,161.92000000000002,23.52,625.92,474.24,80,4
9Rcxr3IEX4E,451,161.88916015625,23.503719329833984,625.8815307617188,474.227783203125,Nan,4
9Rcxr3IEX4E,452,161.87374877929688,23.495594024658203,625.8623046875,474.2216491699219,Nan,4
9Rcxr3IEX4E,453,161.8583526611328,23.487510681152344,625.843017578125,474.21551513671875,Nan,4
9Rcxr3IEX4E,454,161.84295654296875,23.479385375976562,625.8238525390625,474.20941162109375,Nan,4
9Rcxr3IEX4E,455,161.8275604248047,23.471275329589844,625.8045654296875,474.2032775878906,Nan,4
9Rcxr3IEX4E,456,161.81216430664062,23.463163375854492,625.7853393554688,474.1971435546875,Nan,4
9Rcxr3IEX4E,457,161.79678344726562,23.45502471923828,625.7660522460938,474.1910400390625,Nan,4
9Rcxr3IEX4E,458,161.78138732910156,23.44692611694336,625.746826171875,474.1849060058594,Nan,4
9Rcxr3IEX4E,459,161.7659912109375,23.43881607055664,625.7276000976562,474.1788330078125,Nan,4
9Rcxr3IEX4E,460,161.75057983398438,23.43069076538086,625.7083740234375,474.1727294921875,Nan,4
9Rcxr3IEX4E,461,161.73516845703125,23.422550201416016,625.6891479492188,474.1665954589844,Nan,4
9Rcxr3IEX4E,462,161.7197265625,23.414424896240234,625.6698608398438,474.1604919433594,Nan,4
9Rcxr3IEX4E,463,161.70433044433594,23.406314849853516,625.650634765625,474.15435791015625,Nan,4
9Rcxr3IEX4E,464,161.6889190673828,23.398204803466797,625.6314086914062,474.1482238769531,Nan,4
9Rcxr3IEX4E,465,161.67352294921875,23.390079498291016,625.6121826171875,474.1421203613281,Nan,4
9Rcxr3IEX4E,466,161.65814208984375,23.381967544555664,625.5928955078125,474.1359558105469,Nan,4
9Rcxr3IEX4E,467,161.6427459716797,23.373855590820312,625.5736694335938,474.12982177734375,Nan,4
9Rcxr3IEX4E,468,161.62733459472656,23.3657169342041,625.554443359375,474.12371826171875,Nan,4
9Rcxr3IEX4E,469,161.61190795898438,23.35759162902832,625.53515625,474.1175842285156,Nan,4
9Rcxr3IEX4E,470,161.59649658203125,23.34945297241211,625.5159301757812,474.11151123046875,Nan,4
9Rcxr3IEX4E,471,161.5811004638672,23.341327667236328,625.4967041015625,474.1053771972656,Nan,4
9Rcxr3IEX4E,472,161.56564331054688,23.333187103271484,625.4774169921875,474.0992431640625,Nan,4
9Rcxr3IEX4E,473,161.5502166748047,23.325061798095703,625.4581298828125,474.0931396484375,Nan,4
9Rcxr3IEX4E,474,161.5347900390625,23.316951751708984,625.4388427734375,474.0870056152344,Nan,4
9Rcxr3IEX4E,475,161.51939392089844,23.30881118774414,625.4196166992188,474.08087158203125,Nan,4
9Rcxr3IEX4E,476,161.50393676757812,23.30068588256836,625.4003295898438,474.07476806640625,Nan,4
9Rcxr3IEX4E,477,161.48851013183594,23.29257583618164,625.381103515625,474.0686340332031,Nan,4
9Rcxr3IEX4E,478,161.47308349609375,23.284435272216797,625.36181640625,474.0625305175781,Nan,4
9Rcxr3IEX4E,479,161.4576873779297,23.276309967041016,625.342529296875,474.056396484375,Nan,4
9Rcxr3IEX4E,480,177.28000000000003,34.08,627.84,475.2,11,4
9Rcxr3IEX4E,480,177.28000000000003,34.08,627.84,475.2,80,4
9Rcxr3IEX4E,481,177.24993896484375,34.063194274902344,627.8018798828125,475.18841552734375,Nan,4
9Rcxr3IEX4E,482,177.23486328125,34.054771423339844,627.78271484375,475.1826171875,Nan,4
9Rcxr3IEX4E,483,177.21978759765625,34.04637145996094,627.763671875,475.1767883300781,Nan,4
9Rcxr3IEX4E,484,177.20472717285156,34.0379753112793,627.7445068359375,475.1709899902344,Nan,4
9Rcxr3IEX4E,485,177.18966674804688,34.02959442138672,627.7254638671875,475.16522216796875,Nan,4
9Rcxr3IEX4E,486,177.17459106445312,34.02119445800781,627.7063598632812,475.1593933105469,Nan,4
9Rcxr3IEX4E,487,177.1595458984375,34.01279830932617,627.6873168945312,475.1535949707031,Nan,4
9Rcxr3IEX4E,488,177.1444549560547,34.00436019897461,627.668212890625,475.1478271484375,Nan,4
9Rcxr3IEX4E,489,177.12936401367188,33.99596405029297,627.649169921875,475.1419982910156,Nan,4
9Rcxr3IEX4E,490,177.11427307128906,33.98756408691406,627.6300659179688,475.1361999511719,Nan,4
9Rcxr3IEX4E,491,177.09918212890625,33.97916793823242,627.6109619140625,475.13043212890625,Nan,4
9Rcxr3IEX4E,492,177.08413696289062,33.970787048339844,627.5919189453125,475.1246032714844,Nan,4
9Rcxr3IEX4E,493,177.06906127929688,33.96238708496094,627.5728149414062,475.1188049316406,Nan,4
9Rcxr3IEX4E,494,177.0540008544922,33.9539909362793,627.5537719726562,475.113037109375,Nan,4
9Rcxr3IEX4E,495,177.03895568847656,33.945594787597656,627.5347290039062,475.10723876953125,Nan,4
9Rcxr3IEX4E,496,177.02386474609375,33.93721008300781,627.515625,475.1014099121094,Nan,4
9Rcxr3IEX4E,497,177.00880432128906,33.92881393432617,627.4964599609375,475.09564208984375,Nan,4
9Rcxr3IEX4E,498,176.9937286376953,33.92041778564453,627.4774169921875,475.08984375,Nan,4
9Rcxr3IEX4E,499,176.97866821289062,33.91203308105469,627.458251953125,475.0840148925781,Nan,4
9Rcxr3IEX4E,500,176.96363830566406,33.90363693237305,627.439208984375,475.0782470703125,Nan,4
9Rcxr3IEX4E,501,176.9486083984375,33.89525604248047,627.4201049804688,475.0724182128906,Nan,4
9Rcxr3IEX4E,502,176.93357849121094,33.88685607910156,627.4010620117188,475.0666198730469,Nan,4
9Rcxr3IEX4E,503,176.9185028076172,33.87845993041992,627.3819580078125,475.06085205078125,Nan,4
9Rcxr3IEX4E,504,176.90341186523438,33.870079040527344,627.3628540039062,475.0550231933594,Nan,4
9Rcxr3IEX4E,505,176.8883514404297,33.86167907714844,627.34375,475.0492248535156,Nan,4
9Rcxr3IEX4E,506,176.873291015625,33.8532829284668,627.3246459960938,475.04345703125,Nan,4
9Rcxr3IEX4E,507,176.85821533203125,33.844871520996094,627.3055419921875,475.03759765625,Nan,4
9Rcxr3IEX4E,508,176.8431396484375,33.83647537231445,627.2864379882812,475.0318298339844,Nan,4
9Rcxr3IEX4E,509,176.82806396484375,33.82807922363281,627.267333984375,475.0260314941406,Nan,4
9Rcxr3IEX4E,510,154.88,35.519999999999996,631.68,466.08,11,4
9Rcxr3IEX4E,511,154.84896850585938,35.502532958984375,631.6416625976562,466.0690002441406,Nan,4
9Rcxr3IEX4E,512,154.8334503173828,35.49383544921875,631.6224365234375,466.0635070800781,Nan,4
9Rcxr3IEX4E,513,154.81796264648438,35.4850959777832,631.6033325195312,466.0580139160156,Nan,4
9Rcxr3IEX4E,514,154.80242919921875,35.476356506347656,631.5841064453125,466.0525207519531,Nan,4
9Rcxr3IEX4E,515,154.78697204589844,35.467628479003906,631.56494140625,466.0469665527344,Nan,4
9Rcxr3IEX4E,516,154.77142333984375,35.45888900756836,631.5457763671875,466.0414733886719,Nan,4
9Rcxr3IEX4E,517,154.7559356689453,35.45017623901367,631.526611328125,466.0359802246094,Nan,4
9Rcxr3IEX4E,518,154.74044799804688,35.44145202636719,631.5075073242188,466.0304870605469,Nan,4
9Rcxr3IEX4E,519,154.72494506835938,35.4327392578125,631.48828125,466.0249938964844,Nan,4
9Rcxr3IEX4E,520,154.70941162109375,35.42399978637695,631.4691162109375,466.0195007324219,Nan,4
9Rcxr3IEX4E,521,154.69390869140625,35.4152717590332,631.4498901367188,466.0139465332031,Nan,4
9Rcxr3IEX4E,522,154.67835998535156,35.406532287597656,631.4307250976562,466.0084533691406,Nan,4
9Rcxr3IEX4E,523,154.66287231445312,35.39779281616211,631.41162109375,466.0029602050781,Nan,4
9Rcxr3IEX4E,524,154.6473846435547,35.38906478881836,631.3924560546875,465.9974060058594,Nan,4
9Rcxr3IEX4E,525,154.63189697265625,35.38035583496094,631.373291015625,465.991943359375,Nan,4
9Rcxr3IEX4E,526,154.6164093017578,35.371612548828125,631.3541259765625,465.9864196777344,Nan,4
9Rcxr3IEX4E,527,154.60092163085938,35.36288833618164,631.3349609375,465.9809265136719,Nan,4
9Rcxr3IEX4E,528,154.58541870117188,35.354148864746094,631.3158569335938,465.97540283203125,Nan,4
9Rcxr3IEX4E,529,154.56988525390625,35.34540557861328,631.296630859375,465.9698791503906,Nan,4
9Rcxr3IEX4E,530,154.55441284179688,35.336708068847656,631.2775268554688,465.9643859863281,Nan,4
9Rcxr3IEX4E,531,154.5389404296875,35.32796859741211,631.25830078125,465.9588928222656,Nan,4
9Rcxr3IEX4E,532,154.52340698242188,35.31922912597656,631.2391357421875,465.9533996582031,Nan,4
9Rcxr3IEX4E,533,154.5078887939453,35.31050109863281,631.219970703125,465.9478454589844,Nan,4
9Rcxr3IEX4E,534,154.4923553466797,35.301761627197266,631.2008056640625,465.9423522949219,Nan,4
9Rcxr3IEX4E,535,154.47686767578125,35.29302215576172,631.181640625,465.9368591308594,Nan,4
9Rcxr3IEX4E,536,154.4613800048828,35.28429412841797,631.1624755859375,465.93133544921875,Nan,4
9Rcxr3IEX4E,537,154.4458770751953,35.27555465698242,631.1432495117188,465.92584228515625,Nan,4
9Rcxr3IEX4E,538,154.43035888671875,35.266815185546875,631.1240844726562,465.92034912109375,Nan,4
9Rcxr3IEX4E,539,154.4148406982422,35.258087158203125,631.1048583984375,465.914794921875,Nan,4
9Rcxr3IEX4E,540,154.24,37.92,626.56,472.8,11,4
9Rcxr3IEX4E,541,154.20889282226562,37.90284729003906,626.5213623046875,472.7887878417969,Nan,4
9Rcxr3IEX4E,542,154.19332885742188,37.89427947998047,626.5020751953125,472.78314208984375,Nan,4
9Rcxr3IEX4E,543,154.17779541015625,37.88569641113281,626.4828491210938,472.7775573730469,Nan,4
9Rcxr3IEX4E,544,154.1622772216797,37.87712478637695,626.4635620117188,472.77191162109375,Nan,4
9Rcxr3IEX4E,545,154.14674377441406,37.8685417175293,626.4443359375,472.76629638671875,Nan,4
9Rcxr3IEX4E,546,154.1312255859375,37.8599739074707,626.425048828125,472.76068115234375,Nan,4
9Rcxr3IEX4E,547,154.11569213867188,37.85139083862305,626.40576171875,472.7550964355469,Nan,4
9Rcxr3IEX4E,548,154.10012817382812,37.84276580810547,626.386474609375,472.7494812011719,Nan,4
9Rcxr3IEX4E,549,154.08460998535156,37.83416748046875,626.3671875,472.7438659667969,Nan,4
9Rcxr3IEX4E,550,154.06903076171875,37.82556915283203,626.347900390625,472.73822021484375,Nan,4
9Rcxr3IEX4E,551,154.05349731445312,37.816959381103516,626.3286743164062,472.73260498046875,Nan,4
9Rcxr3IEX4E,552,154.0379180908203,37.8083610534668,626.309326171875,472.7269287109375,Nan,4
9Rcxr3IEX4E,553,154.0223846435547,37.7997932434082,626.2901611328125,472.7213134765625,Nan,4
9Rcxr3IEX4E,554,154.00686645507812,37.79121017456055,626.2708129882812,472.7157287597656,Nan,4
9Rcxr3IEX4E,555,153.99130249023438,37.78263854980469,626.2515258789062,472.7100830078125,Nan,4
9Rcxr3IEX4E,556,153.97576904296875,37.77405548095703,626.2322998046875,472.7044677734375,Nan,4
9Rcxr3IEX4E,557,153.9602508544922,37.76548767089844,626.2130126953125,472.6988525390625,Nan,4
9Rcxr3IEX4E,558,153.94471740722656,37.75690460205078,626.1937866210938,472.6932373046875,Nan,4
9Rcxr3IEX4E,559,153.9291534423828,37.74830627441406,626.1744384765625,472.6876525878906,Nan,4
9Rcxr3IEX4E,560,153.91358947753906,37.73971176147461,626.1551513671875,472.6820068359375,Nan,4
9Rcxr3IEX4E,561,153.8980712890625,37.73112869262695,626.1358642578125,472.6764221191406,Nan,4
