Name,frame,x1,y1,x2,y2,label,person_id
8aMv-ZGD4ic,6800,90.07464599609375,82.48695373535156,343.1366882324219,479.9423828125,Nan,505
8aMv-ZGD4ic,6800,365.1227111816406,68.42432403564453,582.1835327148438,426.24554443359375,Nan,25
8aMv-ZGD4ic,6801,90.0604019165039,82.47756958007812,343.1177673339844,479.93798828125,Nan,505
8aMv-ZGD4ic,6801,365.10980224609375,68.41387939453125,582.1663208007812,426.2417907714844,Nan,25
8aMv-ZGD4ic,6802,90.04617309570312,82.46815490722656,343.0988464355469,479.93353271484375,Nan,505
8aMv-ZGD4ic,6802,365.0981140136719,68.40947723388672,582.1796875,426.3880310058594,Nan,25
8aMv-ZGD4ic,6803,90.03193664550781,82.458740234375,343.07989501953125,479.9291076660156,Nan,505
8aMv-ZGD4ic,6803,365.0852355957031,68.3990478515625,582.1624145507812,426.38421630859375,Nan,25
8aMv-ZGD4ic,6804,90.01768493652344,82.44934844970703,343.06103515625,479.9246520996094,Nan,505
8aMv-ZGD4ic,6804,365.0723876953125,68.38863372802734,582.1452026367188,426.38043212890625,Nan,25
8aMv-ZGD4ic,6805,90.0034408569336,82.43993377685547,343.0420837402344,479.92022705078125,Nan,505
8aMv-ZGD4ic,6805,365.05950927734375,68.37820434570312,582.1279296875,426.3765869140625,Nan,25
8aMv-ZGD4ic,6806,89.98921203613281,82.43053436279297,343.0231628417969,479.915771484375,Nan,505
8aMv-ZGD4ic,6806,365.0466613769531,68.3677749633789,582.1106567382812,426.3727722167969,Nan,25
8aMv-ZGD4ic,6807,89.9749755859375,82.4211196899414,343.0042419433594,479.9113464355469,Nan,505
8aMv-ZGD4ic,6807,365.0337829589844,68.35734558105469,582.0934448242188,426.3689880371094,Nan,25
8aMv-ZGD4ic,6808,89.96073913574219,82.4117202758789,342.9853210449219,479.9068908691406,Nan,505
8aMv-ZGD4ic,6808,365.0208740234375,68.346923828125,582.0762329101562,426.3651428222656,Nan,25
8aMv-ZGD4ic,6809,89.94650268554688,82.40231323242188,342.9664001464844,479.9024353027344,Nan,505
8aMv-ZGD4ic,6809,365.008056640625,68.33649444580078,582.0589599609375,426.361328125,Nan,25
8aMv-ZGD4ic,6810,57.071999999999996,79.68,341.12,468.96,12,27
8aMv-ZGD4ic,6810,361.456,61.92,558.912,471.84,12,25
8aMv-ZGD4ic,6811,57.04514694213867,79.66069030761719,341.08343505859375,468.9513854980469,Nan,27
8aMv-ZGD4ic,6811,361.4287414550781,61.901580810546875,558.87646484375,471.83026123046875,Nan,25
8aMv-ZGD4ic,6812,57.03172302246094,79.65103912353516,341.06512451171875,468.94708251953125,Nan,27
8aMv-ZGD4ic,6812,361.4151306152344,61.892364501953125,558.8587036132812,471.8254089355469,Nan,25
8aMv-ZGD4ic,6813,57.018272399902344,79.6413803100586,341.046875,468.9427795410156,Nan,27
8aMv-ZGD4ic,6813,361.4014892578125,61.883140563964844,558.8409423828125,471.820556640625,Nan,25
8aMv-ZGD4ic,6814,57.004852294921875,79.63169860839844,341.028564453125,468.93841552734375,Nan,27
8aMv-ZGD4ic,6814,361.38787841796875,61.873939514160156,558.8230590820312,471.815673828125,Nan,25
8aMv-ZGD4ic,6815,56.991451263427734,79.62203979492188,341.01031494140625,468.93414306640625,Nan,27
8aMv-ZGD4ic,6815,361.3742370605469,61.86473083496094,558.8052978515625,471.8108215332031,Nan,25
8aMv-ZGD4ic,6816,56.97800064086914,79.61239624023438,340.9920654296875,468.9298095703125,Nan,27
8aMv-ZGD4ic,6816,361.360595703125,61.85551452636719,558.7874755859375,471.8059387207031,Nan,25
8aMv-ZGD4ic,6817,56.96458053588867,79.60274505615234,340.9737548828125,468.9255065917969,Nan,27
8aMv-ZGD4ic,6817,361.3469543457031,61.84630584716797,558.7697143554688,471.80108642578125,Nan,25
8aMv-ZGD4ic,6818,56.951175689697266,79.59308624267578,340.95550537109375,468.92120361328125,Nan,27
8aMv-ZGD4ic,6818,361.33331298828125,61.83707809448242,558.7518920898438,471.7962341308594,Nan,25
8aMv-ZGD4ic,6819,56.93773651123047,79.58342742919922,340.9372253417969,468.9169006347656,Nan,27
8aMv-ZGD4ic,6819,361.3197021484375,61.82786560058594,558.7340698242188,471.7913818359375,Nan,25
8aMv-ZGD4ic,6820,56.92432403564453,79.57377624511719,340.9189758300781,468.91259765625,Nan,27
8aMv-ZGD4ic,6820,361.3060607910156,61.81863784790039,558.71630859375,471.7865295410156,Nan,25
8aMv-ZGD4ic,6821,56.91092300415039,79.56411743164062,340.90069580078125,468.90826416015625,Nan,27
8aMv-ZGD4ic,6821,361.2924499511719,61.80944061279297,558.6985473632812,471.7816467285156,Nan,25
8aMv-ZGD4ic,6822,56.89750289916992,79.55447387695312,340.8824157714844,468.90399169921875,Nan,27
8aMv-ZGD4ic,6822,361.27880859375,61.800254821777344,558.6807861328125,471.77679443359375,Nan,25
8aMv-ZGD4ic,6823,56.884090423583984,79.5448226928711,340.8641662597656,468.899658203125,Nan,27
8aMv-ZGD4ic,6823,361.26513671875,61.79104232788086,558.6629638671875,471.77191162109375,Nan,25
8aMv-ZGD4ic,6824,56.87065887451172,79.53516387939453,340.84588623046875,468.89532470703125,Nan,27
8aMv-ZGD4ic,6824,361.2514953613281,61.781829833984375,558.6452026367188,471.7670593261719,Nan,25
8aMv-ZGD4ic,6825,56.85721969604492,79.5255126953125,340.8276062011719,468.89105224609375,Nan,27
8aMv-ZGD4ic,6825,361.23785400390625,61.772605895996094,558.6273803710938,471.7622375488281,Nan,25
8aMv-ZGD4ic,6826,56.84379577636719,79.51585388183594,340.80938720703125,468.8867492675781,Nan,27
8aMv-ZGD4ic,6826,361.2242126464844,61.763389587402344,558.609619140625,471.7573547363281,Nan,25
8aMv-ZGD4ic,6827,56.83036804199219,79.50619506835938,340.79107666015625,468.8824462890625,Nan,27
8aMv-ZGD4ic,6827,361.2106018066406,61.75419235229492,558.5918579101562,471.7524719238281,Nan,25
8aMv-ZGD4ic,6828,56.81696319580078,79.49651336669922,340.7728271484375,468.87811279296875,Nan,27
8aMv-ZGD4ic,6828,361.1969909667969,61.74497985839844,558.5740356445312,471.74761962890625,Nan,25
8aMv-ZGD4ic,6829,56.803531646728516,79.48685455322266,340.7545166015625,468.8738098144531,Nan,27
8aMv-ZGD4ic,6829,361.183349609375,61.73576736450195,558.5562133789062,471.74273681640625,Nan,25
8aMv-ZGD4ic,6830,56.79008102416992,79.47721862792969,340.73626708984375,468.8694763183594,Nan,27
8aMv-ZGD4ic,6830,361.1697082519531,61.72652816772461,558.5384521484375,471.7378845214844,Nan,25
8aMv-ZGD4ic,6831,56.77667999267578,79.46755981445312,340.7179870605469,468.86517333984375,Nan,27
8aMv-ZGD4ic,6831,361.15606689453125,61.71730041503906,558.5206298828125,471.73297119140625,Nan,25
8aMv-ZGD4ic,6832,56.76327896118164,79.45790100097656,340.6997375488281,468.8608703613281,Nan,27
8aMv-ZGD4ic,6832,361.1424255371094,61.70806121826172,558.5028686523438,471.7280578613281,Nan,25
8aMv-ZGD4ic,6833,56.74985885620117,79.44824981689453,340.6814270019531,468.8565368652344,Nan,27
8aMv-ZGD4ic,6833,361.1288146972656,61.69881820678711,558.4850463867188,471.7231750488281,Nan,25
8aMv-ZGD4ic,6834,56.736427307128906,79.43859100341797,340.66314697265625,468.8522644042969,Nan,27
8aMv-ZGD4ic,6834,361.11517333984375,61.689605712890625,558.4672241210938,471.71832275390625,Nan,25
8aMv-ZGD4ic,6835,56.723026275634766,79.4289321899414,340.6448669433594,468.84796142578125,Nan,27
8aMv-ZGD4ic,6835,361.10150146484375,61.68039321899414,558.449462890625,471.71343994140625,Nan,25
8aMv-ZGD4ic,6836,56.709625244140625,79.41928100585938,340.6266174316406,468.8436279296875,Nan,27
8aMv-ZGD4ic,6836,361.0878601074219,61.67119598388672,558.431640625,471.7085876464844,Nan,25
8aMv-ZGD4ic,6837,56.69622039794922,79.40962219238281,340.6083679199219,468.8393249511719,Nan,27
8aMv-ZGD4ic,6837,361.0742492675781,61.661983489990234,558.4138793945312,471.7037353515625,Nan,25
8aMv-ZGD4ic,6838,56.68280029296875,79.39996337890625,340.590087890625,468.83502197265625,Nan,27
8aMv-ZGD4ic,6838,361.06060791015625,61.652740478515625,558.3961181640625,471.69879150390625,Nan,25
8aMv-ZGD4ic,6839,56.66938018798828,79.3902816772461,340.57183837890625,468.8306884765625,Nan,27
8aMv-ZGD4ic,6839,361.0469665527344,61.64350128173828,558.3782958984375,471.6939392089844,Nan,25
8aMv-ZGD4ic,6840,68.224,80.16000000000001,341.776,469.44,12,27
8aMv-ZGD4ic,6840,345.712,63.84,546.448,462.71999999999997,12,25
8aMv-ZGD4ic,6841,68.19657897949219,80.14065551757812,341.7389831542969,469.4313659667969,Nan,27
8aMv-ZGD4ic,6841,345.6835021972656,63.82101058959961,546.4111328125,462.7107849121094,Nan,25
8aMv-ZGD4ic,6842,68.18286895751953,80.13102722167969,341.7204895019531,469.4270935058594,Nan,27
8aMv-ZGD4ic,6842,345.6692810058594,63.811485290527344,546.3927001953125,462.7061767578125,Nan,25
8aMv-ZGD4ic,6843,68.16915130615234,80.12137603759766,341.70196533203125,469.4227600097656,Nan,27
8aMv-ZGD4ic,6843,345.6549987792969,63.801971435546875,546.374267578125,462.7015686035156,Nan,25
8aMv-ZGD4ic,6844,68.15544891357422,80.1117172241211,341.6834716796875,469.41845703125,Nan,27
8aMv-ZGD4ic,6844,345.6407775878906,63.792457580566406,546.3557739257812,462.6969299316406,Nan,25
8aMv-ZGD4ic,6845,68.1417465209961,80.10206604003906,341.6649475097656,469.4141540527344,Nan,27
8aMv-ZGD4ic,6845,345.6265869140625,63.78294372558594,546.33740234375,462.6922912597656,Nan,25
8aMv-ZGD4ic,6846,68.12803649902344,80.09242248535156,341.64642333984375,469.40985107421875,Nan,27
8aMv-ZGD4ic,6846,345.6123352050781,63.77344512939453,546.3190307617188,462.6877136230469,Nan,25
8aMv-ZGD4ic,6847,68.11432647705078,80.082763671875,341.6278991699219,469.405517578125,Nan,27
8aMv-ZGD4ic,6847,345.5981140136719,63.76393127441406,546.3006591796875,462.68310546875,Nan,25
8aMv-ZGD4ic,6848,68.10063934326172,80.07310485839844,341.60943603515625,469.4012145996094,Nan,27
8aMv-ZGD4ic,6848,345.5838623046875,63.75442123413086,546.2821655273438,462.6784973144531,Nan,25
8aMv-ZGD4ic,6849,68.08692169189453,80.0634536743164,341.5909118652344,469.3969421386719,Nan,27
8aMv-ZGD4ic,6849,345.56964111328125,63.74489212036133,546.2637329101562,462.67388916015625,Nan,25
8aMv-ZGD4ic,6850,68.07321166992188,80.05379486083984,341.5724182128906,469.3926086425781,Nan,27
8aMv-ZGD4ic,6850,345.555419921875,63.735382080078125,546.245361328125,462.6692810058594,Nan,25
8aMv-ZGD4ic,6851,68.05951690673828,80.04414367675781,341.55389404296875,469.3883056640625,Nan,27
8aMv-ZGD4ic,6851,345.5411682128906,63.725868225097656,546.2268676757812,462.6646728515625,Nan,25
8aMv-ZGD4ic,6852,68.0457992553711,80.03450012207031,341.535400390625,469.3840026855469,Nan,27
8aMv-ZGD4ic,6852,345.5269470214844,63.71635437011719,546.2084350585938,462.6600341796875,Nan,25
8aMv-ZGD4ic,6853,68.03207397460938,80.02484130859375,341.51690673828125,469.3796691894531,Nan,27
8aMv-ZGD4ic,6853,345.5126953125,63.70685577392578,546.1900634765625,462.6553955078125,Nan,25
8aMv-ZGD4ic,6854,68.01836395263672,80.01519012451172,341.4984130859375,469.3753662109375,Nan,27
8aMv-ZGD4ic,6854,345.49847412109375,63.69732666015625,546.171630859375,462.6507873535156,Nan,25
8aMv-ZGD4ic,6855,68.00464630126953,80.00553131103516,341.4798583984375,469.3710632324219,Nan,27
8aMv-ZGD4ic,6855,345.4842529296875,63.68781661987305,546.1531982421875,462.64617919921875,Nan,25
8aMv-ZGD4ic,6856,67.9909439086914,79.9958724975586,341.46136474609375,469.3667907714844,Nan,27
8aMv-ZGD4ic,6856,345.4700012207031,63.67830276489258,546.134765625,462.64154052734375,Nan,25
8aMv-ZGD4ic,6857,67.97723388671875,79.98622131347656,341.44287109375,469.3624572753906,Nan,27
8aMv-ZGD4ic,6857,345.4557800292969,63.66877746582031,546.1163940429688,462.6369323730469,Nan,25
8aMv-ZGD4ic,6858,67.9635238647461,79.9765625,341.4243469238281,469.358154296875,Nan,27
8aMv-ZGD4ic,6858,345.4415588378906,63.659263610839844,546.0979614257812,462.63232421875,Nan,25
8aMv-ZGD4ic,6859,67.94982147216797,79.96690368652344,341.4058837890625,469.3538513183594,Nan,27
8aMv-ZGD4ic,6859,345.42730712890625,63.649749755859375,546.0794677734375,462.627685546875,Nan,25
8aMv-ZGD4ic,6860,67.93612670898438,79.95726776123047,341.38739013671875,469.3495178222656,Nan,27
8aMv-ZGD4ic,6860,345.4130859375,63.640220642089844,546.0610961914062,462.6230773925781,Nan,25
8aMv-ZGD4ic,6861,67.92242431640625,79.9476089477539,341.368896484375,469.34521484375,Nan,27
8aMv-ZGD4ic,6861,345.39886474609375,63.63071060180664,546.0426635742188,462.61846923828125,Nan,25
8aMv-ZGD4ic,6862,67.90874481201172,79.93795776367188,341.35040283203125,469.3409118652344,Nan,27
8aMv-ZGD4ic,6862,345.3846130371094,63.62119674682617,546.024169921875,462.6138610839844,Nan,25
8aMv-ZGD4ic,6863,67.89503479003906,79.92829895019531,341.3319091796875,469.33660888671875,Nan,27
8aMv-ZGD4ic,6863,345.3703308105469,63.611671447753906,546.0057983398438,462.6092529296875,Nan,25
8aMv-ZGD4ic,6864,67.88133239746094,79.91864013671875,341.3133850097656,469.3323059082031,Nan,27
8aMv-ZGD4ic,6864,345.3561096191406,63.60215759277344,545.9873046875,462.6046447753906,Nan,25
8aMv-ZGD4ic,6865,67.86763000488281,79.90901184082031,341.2948913574219,469.3280334472656,Nan,27
8aMv-ZGD4ic,6865,345.3418273925781,63.592628479003906,545.9688720703125,462.6000061035156,Nan,25
8aMv-ZGD4ic,6866,67.85393524169922,79.89936065673828,341.2763366699219,469.32373046875,Nan,27
8aMv-ZGD4ic,6866,345.3276062011719,63.58311462402344,545.950439453125,462.59539794921875,Nan,25
8aMv-ZGD4ic,6867,67.84024047851562,79.88973236083984,341.2578430175781,469.3194580078125,Nan,27
8aMv-ZGD4ic,6867,345.3133850097656,63.573604583740234,545.9320068359375,462.5907897949219,Nan,25
8aMv-ZGD4ic,6868,67.82655334472656,79.88007354736328,341.2393493652344,469.31512451171875,Nan,27
8aMv-ZGD4ic,6868,345.29913330078125,63.5640754699707,545.9135131835938,462.5861511230469,Nan,25
8aMv-ZGD4ic,6869,67.8128662109375,79.87044525146484,341.2208557128906,469.3108825683594,Nan,27
8aMv-ZGD4ic,6869,345.2848815917969,63.5545654296875,545.8951416015625,462.58154296875,Nan,25
8aMv-ZGD4ic,6870,71.504,84.0,331.936,454.56,12,27
8aMv-ZGD4ic,6870,348.336,67.2,560.2239999999999,442.08000000000004,12,25
8aMv-ZGD4ic,6870,348.336,67.2,560.2239999999999,442.08000000000004,80,25
8aMv-ZGD4ic,6871,71.47677612304688,83.97978973388672,331.89935302734375,454.5521240234375,Nan,27
8aMv-ZGD4ic,6871,348.3083190917969,67.1798095703125,560.1876831054688,442.0718078613281,Nan,25
8aMv-ZGD4ic,6872,71.46318817138672,83.96969604492188,331.8810119628906,454.548095703125,Nan,27
8aMv-ZGD4ic,6872,348.2945556640625,67.16969299316406,560.1695556640625,442.0676574707031,Nan,25
8aMv-ZGD4ic,6873,71.44957733154297,83.95957946777344,331.8626708984375,454.5441589355469,Nan,27
8aMv-ZGD4ic,6873,348.2807312011719,67.15960693359375,560.1514282226562,442.0635681152344,Nan,25
8aMv-ZGD4ic,6874,71.43597412109375,83.94947814941406,331.8443298339844,454.5401916503906,Nan,27
8aMv-ZGD4ic,6874,348.26690673828125,67.14952087402344,560.13330078125,442.0594482421875,Nan,25
8aMv-ZGD4ic,6875,71.4223861694336,83.93939208984375,331.8260498046875,454.5362548828125,Nan,27
8aMv-ZGD4ic,6875,348.2530822753906,67.13944244384766,560.1151733398438,442.0553283691406,Nan,25
8aMv-ZGD4ic,6876,71.40877532958984,83.9293212890625,331.8077087402344,454.5323181152344,Nan,27
8aMv-ZGD4ic,6876,348.2392272949219,67.1293716430664,560.0970458984375,442.05120849609375,Nan,25
8aMv-ZGD4ic,6877,71.39518737792969,83.9192123413086,331.78936767578125,454.5283508300781,Nan,27
8aMv-ZGD4ic,6877,348.2254333496094,67.1192855834961,560.078857421875,442.047119140625,Nan,25
8aMv-ZGD4ic,6878,71.38158416748047,83.90912628173828,331.7710266113281,454.5244140625,Nan,27
8aMv-ZGD4ic,6878,348.21160888671875,67.10918426513672,560.0606689453125,442.04296875,Nan,25
8aMv-ZGD4ic,6879,71.36799621582031,83.8990249633789,331.7527160644531,454.5204162597656,Nan,27
8aMv-ZGD4ic,6879,348.19775390625,67.09911346435547,560.0425415039062,442.0388488769531,Nan,25
8aMv-ZGD4ic,6880,71.3543930053711,83.8889389038086,331.734375,454.5165100097656,Nan,27
8aMv-ZGD4ic,6880,348.18695068359375,67.10566711425781,560.0647583007812,442.2181701660156,Nan,25
8aMv-ZGD4ic,6881,71.34078216552734,83.87885284423828,331.7160339355469,454.5125732421875,Nan,27
8aMv-ZGD4ic,6881,348.1731262207031,67.09559631347656,560.046630859375,442.21405029296875,Nan,25
8aMv-ZGD4ic,6882,71.32719421386719,83.86875915527344,331.6977233886719,454.5085754394531,Nan,27
8aMv-ZGD4ic,6882,348.1592712402344,67.08551025390625,560.0285034179688,442.2099609375,Nan,25
8aMv-ZGD4ic,6883,71.31360626220703,83.858642578125,331.6794128417969,454.504638671875,Nan,27
8aMv-ZGD4ic,6883,348.14544677734375,67.07542419433594,560.0103149414062,442.2058410644531,Nan,25
8aMv-ZGD4ic,6884,71.30001831054688,83.84855651855469,331.66107177734375,454.50067138671875,Nan,27
8aMv-ZGD4ic,6884,348.131591796875,67.06532287597656,559.9921875,442.2016906738281,Nan,25
8aMv-ZGD4ic,6885,71.28643035888672,83.83848571777344,331.64276123046875,454.4967346191406,Nan,27
8aMv-ZGD4ic,6885,348.11773681640625,67.05525207519531,559.9740600585938,442.19757080078125,Nan,25
8aMv-ZGD4ic,6886,71.27284240722656,83.82839965820312,331.6244201660156,454.4927978515625,Nan,27
8aMv-ZGD4ic,6886,348.1039123535156,67.045166015625,559.9559326171875,442.1934814453125,Nan,25
8aMv-ZGD4ic,6887,71.2592544555664,83.81831359863281,331.60614013671875,454.4888916015625,Nan,27
8aMv-ZGD4ic,6887,348.0950012207031,67.06239318847656,560.0033569335938,442.4874572753906,Nan,25
8aMv-ZGD4ic,6888,71.24566650390625,83.80824279785156,331.5877990722656,454.48492431640625,Nan,27
8aMv-ZGD4ic,6888,348.0811462402344,67.05232238769531,559.9852294921875,442.48333740234375,Nan,25
8aMv-ZGD4ic,6889,71.23209381103516,83.79813385009766,331.5694885253906,454.48095703125,Nan,27
8aMv-ZGD4ic,6889,348.06732177734375,67.04225158691406,559.9671020507812,442.4792175292969,Nan,25
8aMv-ZGD4ic,6890,71.218505859375,83.78801727294922,331.5511474609375,454.47698974609375,Nan,27
8aMv-ZGD4ic,6890,348.053466796875,67.03218078613281,559.948974609375,442.47509765625,Nan,25
8aMv-ZGD4ic,6891,71.20492553710938,83.77794647216797,331.5328369140625,454.4730224609375,Nan,27
8aMv-ZGD4ic,6891,348.0397033691406,67.02210998535156,559.9307861328125,442.4709777832031,Nan,25
8aMv-ZGD4ic,6892,71.19133758544922,83.76786041259766,331.5145263671875,454.4691162109375,Nan,27
8aMv-ZGD4ic,6892,348.02587890625,67.01205444335938,559.9126586914062,442.4668273925781,Nan,25
8aMv-ZGD4ic,6893,71.17777252197266,83.75775146484375,331.4962158203125,454.46514892578125,Nan,27
8aMv-ZGD4ic,6893,348.01202392578125,67.00198364257812,559.89453125,442.46270751953125,Nan,25
8aMv-ZGD4ic,6894,71.1641845703125,83.74765014648438,331.4778747558594,454.461181640625,Nan,27
8aMv-ZGD4ic,6894,348.0279846191406,67.1641616821289,560.2774658203125,444.2742919921875,Nan,25
8aMv-ZGD4ic,6895,71.15060424804688,83.73757934570312,331.4596252441406,454.4572448730469,Nan,27
8aMv-ZGD4ic,6895,348.0141296386719,67.15412902832031,560.2593383789062,444.2701416015625,Nan,25
8aMv-ZGD4ic,6896,71.13701629638672,83.72749328613281,331.4412841796875,454.45330810546875,Nan,27
8aMv-ZGD4ic,6896,348.00030517578125,67.14410400390625,560.2412109375,444.2659912109375,Nan,25
8aMv-ZGD4ic,6897,71.12342834472656,83.7174072265625,331.4229431152344,454.4493408203125,Nan,27
8aMv-ZGD4ic,6897,347.9864501953125,67.13407897949219,560.2230224609375,444.2618103027344,Nan,25
8aMv-ZGD4ic,6898,71.10984802246094,83.70730590820312,331.4046630859375,454.4454040527344,Nan,27
8aMv-ZGD4ic,6898,347.97265625,67.12401580810547,560.204833984375,444.25762939453125,Nan,25
8aMv-ZGD4ic,6899,71.09626007080078,83.69721984863281,331.3863525390625,454.44146728515625,Nan,27
8aMv-ZGD4ic,6899,347.95880126953125,67.1139907836914,560.1867065429688,444.25347900390625,Nan,25
8aMv-ZGD4ic,6900,80.032,69.6,312.912,433.44,12,27
8aMv-ZGD4ic,6900,80.032,69.6,312.912,433.44,80,27
8aMv-ZGD4ic,6900,350.30400000000003,48.0,626.48,473.76,12,25
8aMv-ZGD4ic,6901,80.00504302978516,69.579345703125,312.8759765625,433.4321594238281,Nan,27
8aMv-ZGD4ic,6901,350.2802429199219,47.98236083984375,626.4466552734375,473.7493896484375,Nan,25
8aMv-ZGD4ic,6902,79.99156951904297,69.56902313232422,312.8580017089844,433.42822265625,Nan,27
8aMv-ZGD4ic,6902,350.26837158203125,47.973548889160156,626.4299926757812,473.7440490722656,Nan,25
8aMv-ZGD4ic,6903,79.97810363769531,69.5586929321289,312.84002685546875,433.42431640625,Nan,27
8aMv-ZGD4ic,6903,350.2564697265625,47.96473693847656,626.413330078125,473.7387390136719,Nan,25
8aMv-ZGD4ic,6904,79.9646224975586,69.54837799072266,312.822021484375,433.4203796386719,Nan,27
8aMv-ZGD4ic,6904,350.24462890625,47.95592498779297,626.3966064453125,473.7334289550781,Nan,25
8aMv-ZGD4ic,6905,79.95116424560547,69.53809356689453,312.8040466308594,433.4164733886719,Nan,27
8aMv-ZGD4ic,6905,350.2328186035156,47.94709777832031,626.3799438476562,473.7281188964844,Nan,25
8aMv-ZGD4ic,6906,79.93769836425781,69.5278091430664,312.7860412597656,433.4125671386719,Nan,27
8aMv-ZGD4ic,6906,350.2209777832031,47.938270568847656,626.36328125,473.7228088378906,Nan,25
8aMv-ZGD4ic,6907,79.92423248291016,69.51749420166016,312.76806640625,433.40863037109375,Nan,27
8aMv-ZGD4ic,6907,350.2091369628906,47.929443359375,626.3466796875,473.71746826171875,Nan,25
8aMv-ZGD4ic,6908,79.91077423095703,69.5071792602539,312.7500915527344,433.4046936035156,Nan,27
8aMv-ZGD4ic,6908,350.197265625,47.920631408691406,626.3299560546875,473.712158203125,Nan,25
8aMv-ZGD4ic,6909,79.89732360839844,69.49686431884766,312.7320861816406,433.4007568359375,Nan,27
8aMv-ZGD4ic,6909,350.18548583984375,47.911834716796875,626.3132934570312,473.70684814453125,Nan,25
8aMv-ZGD4ic,6910,79.88385009765625,69.4865493774414,312.7141418457031,433.3968200683594,Nan,27
8aMv-ZGD4ic,6910,350.173583984375,47.90302276611328,626.296630859375,473.7015075683594,Nan,25
