Name,frame,x1,y1,x2,y2,label,person_id
8JSxLhDMGtE,4898,-0.05172953009605408,25.36412811279297,144.24166870117188,466.5075988769531,Nan,42
8JSxLhDMGtE,4898,510.5626525878906,165.0251007080078,805.1403198242188,463.65887451171875,Nan,43
8JSxLhDMGtE,4899,779.05908203125,187.43748474121094,853.953857421875,479.98297119140625,Nan,236
8JSxLhDMGtE,4899,-0.05746877193450928,25.355701446533203,144.2322998046875,466.5017395019531,Nan,42
8JSxLhDMGtE,4899,510.54827880859375,165.0145263671875,805.1201782226562,463.6565246582031,Nan,43
8JSxLhDMGtE,4900,779.0560302734375,187.42730712890625,853.9487915039062,479.9810791015625,Nan,236
8JSxLhDMGtE,4900,-0.06321437656879425,25.347274780273438,144.2229461669922,466.49591064453125,Nan,42
8JSxLhDMGtE,4900,510.53387451171875,165.00399780273438,805.0999755859375,463.6541748046875,Nan,43
8JSxLhDMGtE,4901,779.0529174804688,187.41708374023438,853.9436645507812,479.97918701171875,Nan,236
8JSxLhDMGtE,4901,-0.06894725561141968,25.338850021362305,144.2135772705078,466.4901123046875,Nan,42
8JSxLhDMGtE,4901,510.51953125,164.99346923828125,805.079833984375,463.6518249511719,Nan,43
8JSxLhDMGtE,4902,779.0499267578125,187.40692138671875,853.9385375976562,479.977294921875,Nan,236
8JSxLhDMGtE,4902,-0.07469286024570465,25.3304386138916,144.20420837402344,466.4842834472656,Nan,42
8JSxLhDMGtE,4902,510.505126953125,164.98291015625,805.0596313476562,463.64947509765625,Nan,43
8JSxLhDMGtE,4903,779.0468139648438,187.396728515625,853.933349609375,479.97540283203125,Nan,236
8JSxLhDMGtE,4903,-0.08043846487998962,25.32201385498047,144.1948699951172,466.47845458984375,Nan,42
8JSxLhDMGtE,4903,510.49072265625,164.9723663330078,805.0394287109375,463.6471252441406,Nan,43
8JSxLhDMGtE,4904,779.0437622070312,187.3865203857422,853.9282836914062,479.97344970703125,Nan,236
8JSxLhDMGtE,4904,-0.0861840695142746,25.313615798950195,144.18551635742188,466.47265625,Nan,42
8JSxLhDMGtE,4904,510.47637939453125,164.9618377685547,805.0192260742188,463.644775390625,Nan,43
8JSxLhDMGtE,4905,779.0407104492188,187.3762969970703,853.9232177734375,479.9715576171875,Nan,236
8JSxLhDMGtE,4905,-0.0919233113527298,25.305191040039062,144.1761474609375,466.46685791015625,Nan,42
8JSxLhDMGtE,4905,510.46197509765625,164.95126342773438,804.9990234375,463.6424560546875,Nan,43
8JSxLhDMGtE,4906,779.03759765625,187.36611938476562,853.9180297851562,479.96966552734375,Nan,236
8JSxLhDMGtE,4906,-0.09766891598701477,25.29677963256836,144.1667938232422,466.46099853515625,Nan,42
8JSxLhDMGtE,4906,510.4476013183594,164.94070434570312,804.9788818359375,463.6400451660156,Nan,43
8JSxLhDMGtE,4907,779.0345458984375,187.35592651367188,853.9129638671875,479.9677734375,Nan,236
8JSxLhDMGtE,4907,510.4332580566406,164.93016052246094,804.958740234375,463.6377258300781,Nan,43
8JSxLhDMGtE,4908,779.0314331054688,187.34571838378906,853.9078369140625,479.9658508300781,Nan,236
8JSxLhDMGtE,4908,510.4189147949219,164.9196014404297,804.9385986328125,463.6353454589844,Nan,43
8JSxLhDMGtE,4909,779.0284423828125,187.33554077148438,853.9026489257812,479.9639587402344,Nan,236
8JSxLhDMGtE,4909,510.40447998046875,164.90907287597656,804.9183349609375,463.63299560546875,Nan,43
8JSxLhDMGtE,4910,779.0253295898438,187.3253173828125,853.8975219726562,479.9620666503906,Nan,236
8JSxLhDMGtE,4910,510.39007568359375,164.89849853515625,804.8981323242188,463.6306457519531,Nan,43
8JSxLhDMGtE,4911,779.0222778320312,187.3151397705078,853.8924560546875,479.9601745605469,Nan,236
8JSxLhDMGtE,4911,510.375732421875,164.88796997070312,804.8779907226562,463.6282958984375,Nan,43
8JSxLhDMGtE,4912,779.0191650390625,187.30494689941406,853.8873291015625,479.9582824707031,Nan,236
8JSxLhDMGtE,4912,510.36138916015625,164.87742614746094,804.8578491210938,463.62591552734375,Nan,43
8JSxLhDMGtE,4913,779.01611328125,187.29473876953125,853.8822021484375,479.9563293457031,Nan,236
8JSxLhDMGtE,4913,510.34698486328125,164.86685180664062,804.837646484375,463.6235656738281,Nan,43
8JSxLhDMGtE,4914,779.0130615234375,187.2845458984375,853.8771362304688,479.9544677734375,Nan,236
8JSxLhDMGtE,4914,510.3326110839844,164.85630798339844,804.8174438476562,463.6212158203125,Nan,43
8JSxLhDMGtE,4915,-0.06752198934555054,0.056548118591308594,252.85597229003906,479.9501647949219,Nan,237
8JSxLhDMGtE,4915,779.010009765625,187.2743682861328,853.8719482421875,479.95257568359375,Nan,236
8JSxLhDMGtE,4915,510.3182067871094,164.8457489013672,804.7972412109375,463.6188659667969,Nan,43
8JSxLhDMGtE,4916,-0.07715526223182678,0.049424171447753906,252.84095764160156,479.9429931640625,Nan,237
8JSxLhDMGtE,4916,779.0069580078125,187.26417541503906,853.8668212890625,479.95068359375,Nan,236
8JSxLhDMGtE,4916,510.3038024902344,164.835205078125,804.7770385742188,463.61651611328125,Nan,43
8JSxLhDMGtE,4917,-0.08680126070976257,0.04230022430419922,252.8260040283203,479.9359130859375,Nan,237
8JSxLhDMGtE,4917,779.0038452148438,187.25396728515625,853.8616943359375,479.94879150390625,Nan,236
8JSxLhDMGtE,4917,510.2894592285156,164.8246307373047,804.7568969726562,463.6141662597656,Nan,43
8JSxLhDMGtE,4918,779.0007934570312,187.24375915527344,853.8566284179688,479.94683837890625,Nan,236
8JSxLhDMGtE,4918,510.2750549316406,164.81405639648438,804.7366943359375,463.61181640625,Nan,43
8JSxLhDMGtE,4919,-0.10606780648231506,0.028052330017089844,252.79595947265625,479.9216613769531,Nan,237
8JSxLhDMGtE,4919,778.9976806640625,187.2335662841797,853.8514404296875,479.9449462890625,Nan,236
8JSxLhDMGtE,4919,510.2606506347656,164.80349731445312,804.7164916992188,463.60943603515625,Nan,43
8JSxLhDMGtE,4920,36.721999999999994,0.0,322.812,465.59999999999997,14,42
8JSxLhDMGtE,4920,36.721999999999994,0.0,322.812,465.59999999999997,80,42
8JSxLhDMGtE,4920,511.546,173.28,791.658,469.92,11,43
8JSxLhDMGtE,4921,36.69526290893555,-0.015263557434082031,322.77386474609375,465.5867919921875,Nan,42
8JSxLhDMGtE,4921,511.516357421875,173.2591552734375,791.6170043945312,469.91558837890625,Nan,43
8JSxLhDMGtE,4922,36.68191146850586,-0.022916793823242188,322.7547912597656,465.5802001953125,Nan,42
8JSxLhDMGtE,4922,511.5015869140625,173.24874877929688,791.5965576171875,469.91339111328125,Nan,43
8JSxLhDMGtE,4923,36.66855239868164,-0.030541419982910156,322.7357177734375,465.5735778808594,Nan,42
8JSxLhDMGtE,4923,511.4867248535156,173.2383270263672,791.5761108398438,469.9112243652344,Nan,43
8JSxLhDMGtE,4924,36.655189514160156,-0.03819465637207031,322.71661376953125,465.56695556640625,Nan,42
8JSxLhDMGtE,4924,511.471923828125,173.22792053222656,791.5556030273438,469.9090576171875,Nan,43
8JSxLhDMGtE,4925,36.64186477661133,-0.045833587646484375,322.69757080078125,465.5603332519531,Nan,42
8JSxLhDMGtE,4925,511.45709228515625,173.21746826171875,791.5350341796875,469.9068298339844,Nan,43
8JSxLhDMGtE,4926,36.628501892089844,-0.053458213806152344,322.678466796875,465.5537109375,Nan,42
8JSxLhDMGtE,4926,511.4422302246094,173.20703125,791.5145874023438,469.9046630859375,Nan,43
8JSxLhDMGtE,4927,36.61515426635742,-0.06108283996582031,322.659423828125,465.547119140625,Nan,42
8JSxLhDMGtE,4927,511.4273681640625,173.19659423828125,791.4940185546875,469.90240478515625,Nan,43
8JSxLhDMGtE,4928,36.601806640625,-0.06873607635498047,322.64031982421875,465.5404968261719,Nan,42
8JSxLhDMGtE,4928,511.4125061035156,173.18618774414062,791.4734497070312,469.9002380371094,Nan,43
8JSxLhDMGtE,4929,220.49607849121094,39.92938232421875,442.0848693847656,479.7091064453125,Nan,241
8JSxLhDMGtE,4929,36.58845520019531,-0.07640361785888672,322.6212463378906,465.53387451171875,Nan,42
8JSxLhDMGtE,4929,511.3976135253906,173.17575073242188,791.4529418945312,469.8980407714844,Nan,43
8JSxLhDMGtE,4930,220.47535705566406,39.92094039916992,442.0592041015625,479.703369140625,Nan,241
8JSxLhDMGtE,4930,36.57511901855469,-0.08404254913330078,322.6021423339844,465.5272216796875,Nan,42
8JSxLhDMGtE,4930,511.3828430175781,173.1653289794922,791.4324951171875,469.8958740234375,Nan,43
8JSxLhDMGtE,4931,220.45468139648438,39.91252899169922,442.03350830078125,479.6976318359375,Nan,241
8JSxLhDMGtE,4931,36.561771392822266,-0.09168148040771484,322.5830993652344,465.5205993652344,Nan,42
8JSxLhDMGtE,4931,511.3680114746094,173.1549072265625,791.4119873046875,469.8936767578125,Nan,43
8JSxLhDMGtE,4932,220.43397521972656,39.904090881347656,442.0078430175781,479.69189453125,Nan,241
8JSxLhDMGtE,4932,36.54843521118164,-0.0993204116821289,322.56402587890625,465.5140075683594,Nan,42
8JSxLhDMGtE,4932,511.3531494140625,173.1444549560547,791.3915405273438,469.89141845703125,Nan,43
8JSxLhDMGtE,4933,220.4132080078125,39.89567565917969,441.9822082519531,479.6861877441406,Nan,241
8JSxLhDMGtE,4933,36.535072326660156,-0.10695934295654297,322.5449523925781,465.50738525390625,Nan,42
8JSxLhDMGtE,4933,511.3383483886719,173.13400268554688,791.3709716796875,469.8892517089844,Nan,43
8JSxLhDMGtE,4934,220.39248657226562,39.88726806640625,441.95648193359375,479.6804504394531,Nan,241
8JSxLhDMGtE,4934,36.52170944213867,-0.11458396911621094,322.52587890625,465.50079345703125,Nan,42
8JSxLhDMGtE,4934,511.32354736328125,173.12356567382812,791.3505859375,469.8870544433594,Nan,43
8JSxLhDMGtE,4935,36.50837326049805,-0.122222900390625,322.50677490234375,465.4941711425781,Nan,42
8JSxLhDMGtE,4935,511.3087158203125,173.1131134033203,791.330078125,469.8848571777344,Nan,43
8JSxLhDMGtE,4936,511.2939147949219,173.10272216796875,791.3095703125,469.8826904296875,Nan,43
8JSxLhDMGtE,4937,36.48166275024414,-0.13748645782470703,322.46868896484375,465.4809265136719,Nan,42
8JSxLhDMGtE,4937,511.27911376953125,173.09226989746094,791.2890625,469.88043212890625,Nan,43
8JSxLhDMGtE,4938,36.468326568603516,-0.1451253890991211,322.4495849609375,465.474365234375,Nan,42
8JSxLhDMGtE,4938,511.2642822265625,173.08184814453125,791.2685546875,469.87823486328125,Nan,43
8JSxLhDMGtE,4939,511.2493591308594,173.0714111328125,791.248046875,469.87603759765625,Nan,43
8JSxLhDMGtE,4940,511.234619140625,173.06100463867188,791.2275390625,469.8738708496094,Nan,43
8JSxLhDMGtE,4941,511.21978759765625,173.05056762695312,791.20703125,469.87164306640625,Nan,43
8JSxLhDMGtE,4942,781.1571044921875,207.3434600830078,853.909912109375,479.7734375,Nan,240
8JSxLhDMGtE,4942,511.20489501953125,173.0401153564453,791.1865234375,469.86944580078125,Nan,43
8JSxLhDMGtE,4943,781.154052734375,207.3333740234375,853.9049682617188,479.77191162109375,Nan,240
8JSxLhDMGtE,4943,511.1900634765625,173.02972412109375,791.166015625,469.86724853515625,Nan,43
8JSxLhDMGtE,4944,781.1510620117188,207.32330322265625,853.89990234375,479.7703857421875,Nan,240
8JSxLhDMGtE,4944,511.1752014160156,173.01927185058594,791.1455688476562,469.86505126953125,Nan,43
8JSxLhDMGtE,4945,97.34565734863281,-0.040383338928222656,370.78289794921875,479.9548034667969,Nan,245
8JSxLhDMGtE,4945,781.1480712890625,207.31324768066406,853.8948974609375,479.76885986328125,Nan,240
8JSxLhDMGtE,4945,511.16033935546875,173.00888061523438,791.125,469.8628845214844,Nan,43
8JSxLhDMGtE,4946,98.57060241699219,1.809983253479004,395.49505615234375,479.9576110839844,Nan,246
8JSxLhDMGtE,4946,781.14501953125,207.30316162109375,853.889892578125,479.767333984375,Nan,240
8JSxLhDMGtE,4946,511.1454772949219,172.99842834472656,791.1045532226562,469.86065673828125,Nan,43
8JSxLhDMGtE,4947,98.5534439086914,1.8028020858764648,395.47210693359375,479.9505615234375,Nan,246
8JSxLhDMGtE,4947,781.1420288085938,207.29307556152344,853.8848876953125,479.76580810546875,Nan,240
8JSxLhDMGtE,4947,511.130615234375,172.9879913330078,791.083984375,469.85845947265625,Nan,43
8JSxLhDMGtE,4948,98.53630828857422,1.7956209182739258,395.4491271972656,479.9434814453125,Nan,246
8JSxLhDMGtE,4948,781.1390380859375,207.28297424316406,853.8798828125,479.7642822265625,Nan,240
8JSxLhDMGtE,4948,511.1158142089844,172.9775848388672,791.0634765625,469.85626220703125,Nan,43
8JSxLhDMGtE,4949,98.51917266845703,1.7884397506713867,395.4261169433594,479.9364318847656,Nan,246
8JSxLhDMGtE,4949,781.1360473632812,207.27288818359375,853.8748168945312,479.76275634765625,Nan,240
8JSxLhDMGtE,4949,511.1009521484375,172.96714782714844,791.04296875,469.85406494140625,Nan,43
8JSxLhDMGtE,4950,111.02000000000001,0.0,440.664,478.08,12,42
8JSxLhDMGtE,4950,111.02000000000001,0.0,440.664,478.08,80,42
8JSxLhDMGtE,4950,520.086,189.12,790.8040000000001,472.32,11,43
8JSxLhDMGtE,4951,110.9833984375,-0.014348030090332031,440.6152038574219,478.0658874511719,Nan,42
8JSxLhDMGtE,4951,520.056640625,189.0993194580078,790.7636108398438,472.31622314453125,Nan,43
8JSxLhDMGtE,4952,110.965087890625,-0.021529197692871094,440.5908203125,478.0588073730469,Nan,42
8JSxLhDMGtE,4952,520.0419921875,189.08900451660156,790.7433471679688,472.31427001953125,Nan,43
8JSxLhDMGtE,4953,110.94678497314453,-0.028710365295410156,440.56640625,478.0517578125,Nan,42
8JSxLhDMGtE,4953,520.02734375,189.07864379882812,790.72314453125,472.31231689453125,Nan,43
8JSxLhDMGtE,4954,110.92849731445312,-0.03589153289794922,440.5419616699219,478.044677734375,Nan,42
8JSxLhDMGtE,4955,496.938232421875,163.0731201171875,812.501220703125,479.8350830078125,Nan,254
8JSxLhDMGtE,4955,110.91022491455078,-0.04310131072998047,440.51763916015625,478.0375671386719,Nan,42
8JSxLhDMGtE,4956,496.92376708984375,163.06289672851562,812.4807739257812,479.83270263671875,Nan,254
8JSxLhDMGtE,4956,110.89192199707031,-0.05031108856201172,440.4931945800781,478.03045654296875,Nan,42
8JSxLhDMGtE,4957,496.9093017578125,163.05267333984375,812.4603271484375,479.8302917480469,Nan,254
8JSxLhDMGtE,4957,777.9019775390625,224.69717407226562,853.9634399414062,479.9914245605469,Nan,251
8JSxLhDMGtE,4957,110.87364196777344,-0.057506561279296875,440.46881103515625,478.0234069824219,Nan,42
8JSxLhDMGtE,4958,496.8948669433594,163.0424346923828,812.4397583007812,479.827880859375,Nan,254
8JSxLhDMGtE,4958,777.8988037109375,224.68724060058594,853.958251953125,479.9902038574219,Nan,251
8JSxLhDMGtE,4959,496.8803405761719,163.0322265625,812.4193115234375,479.8254699707031,Nan,254
8JSxLhDMGtE,4959,777.8956909179688,224.6773681640625,853.9530639648438,479.9889831542969,Nan,251
8JSxLhDMGtE,4960,496.86590576171875,163.02198791503906,812.3988647460938,479.82305908203125,Nan,254
8JSxLhDMGtE,4960,777.8925170898438,224.66748046875,853.94775390625,479.9877624511719,Nan,251
8JSxLhDMGtE,4961,184.37481689453125,3.371915817260742,508.4453125,479.9789733886719,Nan,255
8JSxLhDMGtE,4961,496.8514404296875,163.01174926757812,812.37841796875,479.8206787109375,Nan,254
8JSxLhDMGtE,4961,777.8893432617188,224.65757751464844,853.9425659179688,479.9865417480469,Nan,251
8JSxLhDMGtE,4962,184.35430908203125,3.3646774291992188,508.4187316894531,479.9719543457031,Nan,255
8JSxLhDMGtE,4962,496.8369140625,163.00152587890625,812.3579711914062,479.8182678222656,Nan,254
8JSxLhDMGtE,4962,777.88623046875,224.6476593017578,853.9373168945312,479.9853210449219,Nan,251
8JSxLhDMGtE,4963,184.3338165283203,3.3574390411376953,508.3921813964844,479.9649658203125,Nan,255
8JSxLhDMGtE,4963,496.8224792480469,162.99127197265625,812.3375244140625,479.81585693359375,Nan,254
8JSxLhDMGtE,4963,777.8831176757812,224.6377410888672,853.93212890625,479.9841003417969,Nan,251
8JSxLhDMGtE,4964,184.31332397460938,3.350200653076172,508.3656005859375,479.95794677734375,Nan,255
8JSxLhDMGtE,4964,496.8079528808594,162.9810791015625,812.3170166015625,479.8134765625,Nan,254
8JSxLhDMGtE,4964,777.8800048828125,224.6278076171875,853.9268798828125,479.98284912109375,Nan,251
8JSxLhDMGtE,4965,184.29281616210938,3.3429336547851562,508.3390808105469,479.9508972167969,Nan,255
8JSxLhDMGtE,4965,496.79345703125,162.97084045410156,812.2965087890625,479.8110656738281,Nan,254
8JSxLhDMGtE,4965,777.8768310546875,224.61788940429688,853.9216918945312,479.98162841796875,Nan,251
8JSxLhDMGtE,4966,184.27230834960938,3.335695266723633,508.3125,479.94390869140625,Nan,255
8JSxLhDMGtE,4966,496.7789611816406,162.9606170654297,812.276123046875,479.8087158203125,Nan,254
8JSxLhDMGtE,4966,777.8736572265625,224.60800170898438,853.9164428710938,479.9804382324219,Nan,251
8JSxLhDMGtE,4967,184.2518310546875,3.3284568786621094,508.2859802246094,479.9368896484375,Nan,255
8JSxLhDMGtE,4967,496.7644958496094,162.9503936767578,812.255615234375,479.8062744140625,Nan,254
8JSxLhDMGtE,4967,777.8705444335938,224.59811401367188,853.9112548828125,479.97918701171875,Nan,251
8JSxLhDMGtE,4968,184.2313232421875,3.32120418548584,508.2594299316406,479.9299011230469,Nan,255
8JSxLhDMGtE,4968,496.75,162.940185546875,812.235107421875,479.80389404296875,Nan,254
8JSxLhDMGtE,4968,777.8673706054688,224.5881805419922,853.906005859375,479.97796630859375,Nan,251
8JSxLhDMGtE,4969,496.73553466796875,162.929931640625,812.2146606445312,479.801513671875,Nan,254
8JSxLhDMGtE,4969,777.8642578125,224.57826232910156,853.9008178710938,479.97674560546875,Nan,251
8JSxLhDMGtE,4970,496.7210693359375,162.91970825195312,812.1942138671875,479.7991027832031,Nan,254
8JSxLhDMGtE,4970,777.861083984375,224.56832885742188,853.8955688476562,479.97552490234375,Nan,251
8JSxLhDMGtE,4971,496.70660400390625,162.90951538085938,812.1737060546875,479.79669189453125,Nan,254
8JSxLhDMGtE,4971,777.8579711914062,224.55841064453125,853.890380859375,479.9742431640625,Nan,251
8JSxLhDMGtE,4972,496.6921081542969,162.89927673339844,812.1533203125,479.7942810058594,Nan,254
8JSxLhDMGtE,4972,777.8548583984375,224.54849243164062,853.8851928710938,479.9730529785156,Nan,251
8JSxLhDMGtE,4973,496.6776428222656,162.8890380859375,812.1328735351562,479.7919006347656,Nan,254
8JSxLhDMGtE,4973,777.8516845703125,224.53857421875,853.8798828125,479.9718017578125,Nan,251
8JSxLhDMGtE,4974,496.66314697265625,162.87881469726562,812.1123657226562,479.7894592285156,Nan,254
8JSxLhDMGtE,4974,777.8485107421875,224.52865600585938,853.8746948242188,479.97052001953125,Nan,251
8JSxLhDMGtE,4975,496.6485900878906,162.8685760498047,812.0918579101562,479.7870178222656,Nan,254
8JSxLhDMGtE,4975,777.8453979492188,224.5187530517578,853.8694458007812,479.96929931640625,Nan,251
8JSxLhDMGtE,4976,496.6341247558594,162.85838317871094,812.0714111328125,479.7846374511719,Nan,254
8JSxLhDMGtE,4976,777.84228515625,224.5088348388672,853.8642578125,479.96807861328125,Nan,251
8JSxLhDMGtE,4977,496.61962890625,162.84814453125,812.0509033203125,479.7822570800781,Nan,254
8JSxLhDMGtE,4977,777.8391723632812,224.49891662597656,853.8590087890625,479.966796875,Nan,251
8JSxLhDMGtE,4978,496.6051025390625,162.83792114257812,812.0303955078125,479.7798767089844,Nan,254
8JSxLhDMGtE,4978,777.8359985351562,224.489013671875,853.8538208007812,479.9656066894531,Nan,251
8JSxLhDMGtE,4979,218.5876922607422,-0.033245086669921875,614.8231811523438,479.9619445800781,Nan,257
8JSxLhDMGtE,4979,496.5906677246094,162.8276824951172,812.0099487304688,479.7774658203125,Nan,254
8JSxLhDMGtE,4979,777.8328247070312,224.4791259765625,853.8486328125,479.96441650390625,Nan,251
8JSxLhDMGtE,4980,210.938,0.0,559.37,476.64,11,42
8JSxLhDMGtE,4980,210.938,0.0,559.37,476.64,80,42
8JSxLhDMGtE,4980,479.09400000000005,162.72,777.14,476.64,11,43
8JSxLhDMGtE,4981,210.89590454101562,-0.014448165893554688,559.3154296875,476.62603759765625,Nan,42
8JSxLhDMGtE,4981,479.061767578125,162.6994171142578,777.0961303710938,476.63519287109375,Nan,43
8JSxLhDMGtE,4982,210.8748321533203,-0.02170085906982422,559.2881469726562,476.6190185546875,Nan,42
8JSxLhDMGtE,4982,479.0457458496094,162.6891326904297,777.07421875,476.63275146484375,Nan,43
8JSxLhDMGtE,4983,752.7713012695312,214.7845916748047,853.9796752929688,479.6353454589844,Nan,260
8JSxLhDMGtE,4983,210.85377502441406,-0.028967857360839844,559.2608642578125,476.6119689941406,Nan,42
8JSxLhDMGtE,4983,479.0296630859375,162.6788330078125,777.0523071289062,476.6303405761719,Nan,43
