Name,frame,x1,y1,x2,y2,label,person_id
bhlFavrh7WU,5743,72.09745788574219,9.640384674072266,495.0770568847656,359.9300537109375,Nan,66
bhlFavrh7WU,5744,72.0815658569336,9.634698867797852,495.05682373046875,359.9250183105469,Nan,66
bhlFavrh7WU,5745,72.06565856933594,9.629012107849121,495.03662109375,359.9200439453125,Nan,66
bhlFavrh7WU,5746,72.04975128173828,9.623326301574707,495.01641845703125,359.9150390625,Nan,66
bhlFavrh7WU,5747,72.03385925292969,9.617639541625977,494.9961853027344,359.9100341796875,Nan,66
bhlFavrh7WU,5748,72.01797485351562,9.611964225769043,494.9759521484375,359.9050598144531,Nan,66
bhlFavrh7WU,5749,72.00206756591797,9.606277465820312,494.95574951171875,359.90008544921875,Nan,66
bhlFavrh7WU,5750,71.98617553710938,9.600591659545898,494.935546875,359.89508056640625,Nan,66
bhlFavrh7WU,5751,71.97025299072266,9.594905853271484,494.9153137207031,359.89007568359375,Nan,66
bhlFavrh7WU,5752,71.954345703125,9.589219093322754,494.89508056640625,359.88507080078125,Nan,66
bhlFavrh7WU,5753,71.9384765625,9.583521842956543,494.8748779296875,359.8800964355469,Nan,66
bhlFavrh7WU,5754,71.92259216308594,9.577836036682129,494.85467529296875,359.87506103515625,Nan,66
bhlFavrh7WU,5755,71.90667724609375,9.572149276733398,494.8344421386719,359.8700866699219,Nan,66
bhlFavrh7WU,5756,71.89077758789062,9.566463470458984,494.814208984375,359.8650817871094,Nan,66
bhlFavrh7WU,5757,71.87486267089844,9.560776710510254,494.79400634765625,359.860107421875,Nan,66
bhlFavrh7WU,5758,71.85896301269531,9.55508041381836,494.7738037109375,359.8551025390625,Nan,66
bhlFavrh7WU,5759,71.84304809570312,9.549393653869629,494.7535705566406,359.85009765625,Nan,66
bhlFavrh7WU,5760,49.28,3.2399999999999998,478.72,360.0,12,66
bhlFavrh7WU,5760,49.28,3.2399999999999998,478.72,360.0,80,66
bhlFavrh7WU,5761,49.24877166748047,3.2290899753570557,478.6802978515625,359.9895324707031,Nan,66
bhlFavrh7WU,5762,49.23316955566406,3.223618268966675,478.6604309082031,359.9842834472656,Nan,66
bhlFavrh7WU,5763,49.21754837036133,3.218146562576294,478.6405029296875,359.9790954589844,Nan,66
bhlFavrh7WU,5764,49.20194625854492,3.2126641273498535,478.62066650390625,359.9738464355469,Nan,66
bhlFavrh7WU,5765,49.186344146728516,3.207213878631592,478.600830078125,359.9685974121094,Nan,66
bhlFavrh7WU,5766,49.17074203491211,3.20176362991333,478.58099365234375,359.96337890625,Nan,66
bhlFavrh7WU,5767,49.15515899658203,3.19627046585083,478.5611267089844,359.9581298828125,Nan,66
bhlFavrh7WU,5768,49.139556884765625,3.190798759460449,478.541259765625,359.9529113769531,Nan,66
bhlFavrh7WU,5769,49.12393569946289,3.185337781906128,478.52142333984375,359.94769287109375,Nan,66
bhlFavrh7WU,5770,49.108314514160156,3.179887533187866,478.5015563964844,359.94244384765625,Nan,66
bhlFavrh7WU,5771,49.09271240234375,3.1744372844696045,478.4817199707031,359.9372253417969,Nan,66
bhlFavrh7WU,5772,49.077110290527344,3.1689655780792236,478.46185302734375,359.9320068359375,Nan,66
bhlFavrh7WU,5773,49.06148910522461,3.1635046005249023,478.4420166015625,359.9267883300781,Nan,66
bhlFavrh7WU,5774,49.04592514038086,3.1580543518066406,478.42218017578125,359.9215393066406,Nan,66
bhlFavrh7WU,5775,49.030303955078125,3.152604103088379,478.40228271484375,359.91632080078125,Nan,66
bhlFavrh7WU,5776,49.01468276977539,3.147153854370117,478.3824157714844,359.91107177734375,Nan,66
bhlFavrh7WU,5777,48.99909973144531,3.1416821479797363,478.3625793457031,359.9058532714844,Nan,66
bhlFavrh7WU,5778,48.98347854614258,3.1362104415893555,478.3427429199219,359.9006652832031,Nan,66
bhlFavrh7WU,5779,48.967857360839844,3.130749464035034,478.3228759765625,359.8954162597656,Nan,66
bhlFavrh7WU,5780,48.95225524902344,3.1252992153167725,478.302978515625,359.8901672363281,Nan,66
bhlFavrh7WU,5781,48.9366340637207,3.1198489665985107,478.28314208984375,359.88494873046875,Nan,66
bhlFavrh7WU,5782,48.921051025390625,3.11437726020813,478.2632751464844,359.8797607421875,Nan,66
bhlFavrh7WU,5783,48.90544891357422,3.108905553817749,478.243408203125,359.87451171875,Nan,66
bhlFavrh7WU,5784,48.88984680175781,3.1034445762634277,478.22357177734375,359.8692932128906,Nan,66
bhlFavrh7WU,5785,48.874263763427734,3.097994327545166,478.2037353515625,359.86407470703125,Nan,66
bhlFavrh7WU,5786,48.858642578125,3.0925440788269043,478.1838684082031,359.85882568359375,Nan,66
bhlFavrh7WU,5787,48.843040466308594,3.0870723724365234,478.1640319824219,359.8536071777344,Nan,66
bhlFavrh7WU,5788,48.827457427978516,3.0816006660461426,478.1441650390625,359.848388671875,Nan,66
bhlFavrh7WU,5789,48.81183624267578,3.0761396884918213,478.12432861328125,359.84320068359375,Nan,66
bhlFavrh7WU,5790,44.800000000000004,3.6,476.15999999999997,360.0,12,66
bhlFavrh7WU,5791,44.76890563964844,3.589053153991699,476.1204528808594,359.98956298828125,Nan,66
bhlFavrh7WU,5792,44.753360748291016,3.5835814476013184,476.1007080078125,359.9843444824219,Nan,66
bhlFavrh7WU,5793,44.737815856933594,3.5781097412109375,476.0809020996094,359.9791564941406,Nan,66
bhlFavrh7WU,5794,44.72227096557617,3.572627305984497,476.06109619140625,359.9739074707031,Nan,66
bhlFavrh7WU,5795,44.70672607421875,3.567134141921997,476.0413818359375,359.9686584472656,Nan,66
bhlFavrh7WU,5796,44.69118118286133,3.561662435531616,476.0215759277344,359.96343994140625,Nan,66
bhlFavrh7WU,5797,44.67561721801758,3.5561907291412354,476.0018310546875,359.958251953125,Nan,66
bhlFavrh7WU,5798,44.660072326660156,3.5507190227508545,475.9820251464844,359.9530029296875,Nan,66
bhlFavrh7WU,5799,44.64454650878906,3.545258045196533,475.9622497558594,359.9477844238281,Nan,66
bhlFavrh7WU,5800,44.62902069091797,3.5397863388061523,475.9425048828125,359.94256591796875,Nan,66
bhlFavrh7WU,5801,44.61343765258789,3.5343146324157715,475.9226989746094,359.9373779296875,Nan,66
bhlFavrh7WU,5802,44.59789276123047,3.5288214683532715,475.9029541015625,359.93212890625,Nan,66
bhlFavrh7WU,5803,44.58234786987305,3.52336049079895,475.8831787109375,359.9269104003906,Nan,66
bhlFavrh7WU,5804,44.56682205200195,3.5178887844085693,475.8634033203125,359.92169189453125,Nan,66
bhlFavrh7WU,5805,44.55127716064453,3.5124170780181885,475.8436279296875,359.9164733886719,Nan,66
bhlFavrh7WU,5806,44.53573226928711,3.5069453716278076,475.8238220214844,359.9112548828125,Nan,66
bhlFavrh7WU,5807,44.520206451416016,3.5014843940734863,475.8040771484375,359.9060363769531,Nan,66
bhlFavrh7WU,5808,44.50468063354492,3.4960126876831055,475.7843017578125,359.90081787109375,Nan,66
bhlFavrh7WU,5809,44.48915481567383,3.4905409812927246,475.7645263671875,359.8955993652344,Nan,66
bhlFavrh7WU,5810,44.47364807128906,3.4850692749023438,475.74481201171875,359.890380859375,Nan,66
bhlFavrh7WU,5811,44.45810317993164,3.4796082973480225,475.72509765625,359.8851623535156,Nan,66
bhlFavrh7WU,5812,44.44255828857422,3.4741151332855225,475.7052917480469,359.8799133300781,Nan,66
bhlFavrh7WU,5813,44.42705154418945,3.4686434268951416,475.68548583984375,359.8747253417969,Nan,66
bhlFavrh7WU,5814,44.41152572631836,3.4631717205047607,475.6657409667969,359.8695068359375,Nan,66
bhlFavrh7WU,5815,44.395999908447266,3.4577107429504395,475.64599609375,359.8642883300781,Nan,66
bhlFavrh7WU,5816,44.380455017089844,3.4522390365600586,475.626220703125,359.85906982421875,Nan,66
bhlFavrh7WU,5817,44.36494827270508,3.4467673301696777,475.6064453125,359.8538513183594,Nan,66
bhlFavrh7WU,5818,44.34946060180664,3.441295623779297,475.5867004394531,359.8486328125,Nan,66
bhlFavrh7WU,5819,44.33393478393555,3.4358346462249756,475.5670166015625,359.8434143066406,Nan,66
bhlFavrh7WU,5820,57.599999999999994,5.76,504.32000000000005,357.48,12,66
bhlFavrh7WU,5821,57.56805419921875,5.748724937438965,504.2799377441406,357.4698791503906,Nan,66
bhlFavrh7WU,5822,57.55207061767578,5.743081569671631,504.2598876953125,357.46484375,Nan,66
bhlFavrh7WU,5823,57.53608703613281,5.737448692321777,504.23980712890625,357.4598083496094,Nan,66
bhlFavrh7WU,5824,57.52006530761719,5.731794834136963,504.2197265625,357.4547119140625,Nan,66
bhlFavrh7WU,5825,57.50404357910156,5.726151466369629,504.1996765136719,357.4496765136719,Nan,66
bhlFavrh7WU,5826,57.488040924072266,5.720519065856934,504.17962646484375,357.4446105957031,Nan,66
bhlFavrh7WU,5827,57.47203826904297,5.714864730834961,504.1595153808594,357.4395446777344,Nan,66
bhlFavrh7WU,5828,57.4560546875,5.709221363067627,504.1394348144531,357.43450927734375,Nan,66
bhlFavrh7WU,5829,57.4400520324707,5.703588485717773,504.11932373046875,357.429443359375,Nan,66
bhlFavrh7WU,5830,57.424068450927734,5.697956085205078,504.0992736816406,357.42437744140625,Nan,66
bhlFavrh7WU,5831,57.40806579589844,5.692323684692383,504.0792541503906,357.4193420410156,Nan,66
bhlFavrh7WU,5832,57.39208221435547,5.686679840087891,504.0591735839844,357.414306640625,Nan,66
bhlFavrh7WU,5833,57.3760986328125,5.681047439575195,504.03912353515625,357.40924072265625,Nan,66
bhlFavrh7WU,5834,57.36011505126953,5.6754150390625,504.01904296875,357.4041748046875,Nan,66
bhlFavrh7WU,5835,57.34413146972656,5.669771194458008,503.9989929199219,357.399169921875,Nan,66
bhlFavrh7WU,5836,57.328147888183594,5.6641387939453125,503.9789123535156,357.39410400390625,Nan,66
bhlFavrh7WU,5837,57.312164306640625,5.658506393432617,503.9588928222656,357.3890380859375,Nan,66
bhlFavrh7WU,5838,57.296180725097656,5.652862548828125,503.9388427734375,357.3840026855469,Nan,66
bhlFavrh7WU,5839,57.280216217041016,5.64723014831543,503.91876220703125,357.3789367675781,Nan,66
bhlFavrh7WU,5840,57.264251708984375,5.641597747802734,503.89874267578125,357.3738708496094,Nan,66
bhlFavrh7WU,5841,57.248287200927734,5.635964870452881,503.87872314453125,357.36883544921875,Nan,66
bhlFavrh7WU,5842,57.232322692871094,5.630321502685547,503.858642578125,357.3638000488281,Nan,66
bhlFavrh7WU,5843,57.216339111328125,5.624689102172852,503.838623046875,357.3587341308594,Nan,66
bhlFavrh7WU,5844,57.200374603271484,5.619056224822998,503.818603515625,357.35369873046875,Nan,66
bhlFavrh7WU,5845,57.184410095214844,5.613412857055664,503.7985534667969,357.3486328125,Nan,66
bhlFavrh7WU,5846,57.168426513671875,5.607780456542969,503.77850341796875,357.3435974121094,Nan,66
bhlFavrh7WU,5847,57.152442932128906,5.602147579193115,503.7584228515625,357.3385314941406,Nan,66
bhlFavrh7WU,5848,57.13645935058594,5.5965256690979,503.7383728027344,357.3334655761719,Nan,66
bhlFavrh7WU,5849,57.12047576904297,5.590892791748047,503.71832275390625,357.32843017578125,Nan,66
bhlFavrh7WU,5850,50.56,2.16,472.32,354.24,12,66
bhlFavrh7WU,5851,50.528926849365234,2.1487390995025635,472.2802734375,354.2298583984375,Nan,66
bhlFavrh7WU,5852,50.51340103149414,2.143127918243408,472.26043701171875,354.22479248046875,Nan,66
bhlFavrh7WU,5853,50.497894287109375,2.137495279312134,472.2406311035156,354.2197265625,Nan,66
bhlFavrh7WU,5854,50.48234939575195,2.131873369216919,472.22076416015625,354.2147216796875,Nan,66
bhlFavrh7WU,5855,50.46680450439453,2.1262407302856445,472.200927734375,354.20965576171875,Nan,66
bhlFavrh7WU,5856,50.45125961303711,2.1206188201904297,472.18109130859375,354.20458984375,Nan,66
bhlFavrh7WU,5857,50.435752868652344,2.115018367767334,472.1612243652344,354.19952392578125,Nan,66
bhlFavrh7WU,5858,50.42022705078125,2.1093857288360596,472.1413879394531,354.1944580078125,Nan,66
bhlFavrh7WU,5859,50.40473937988281,2.103753089904785,472.12158203125,354.1894226074219,Nan,66
bhlFavrh7WU,5860,50.38921356201172,2.098109722137451,472.10174560546875,354.1843566894531,Nan,66
bhlFavrh7WU,5861,50.37370681762695,2.0924878120422363,472.0819091796875,354.1792907714844,Nan,66
bhlFavrh7WU,5862,50.35816192626953,2.0868659019470215,472.06207275390625,354.1741943359375,Nan,66
bhlFavrh7WU,5863,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,5864,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,5865,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,5866,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,5867,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,5868,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,5869,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,5870,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,5871,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,5872,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,5873,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,5874,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,5875,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,5876,50.14097213745117,2.0080626010894775,471.784423828125,354.10333251953125,Nan,66
bhlFavrh7WU,5877,50.12544631958008,2.002462148666382,471.76458740234375,354.0982666015625,Nan,66
bhlFavrh7WU,5878,50.10993957519531,1.996840238571167,471.74481201171875,354.09326171875,Nan,66
bhlFavrh7WU,5879,50.09443283081055,1.991196870803833,471.72491455078125,354.08819580078125,Nan,66
bhlFavrh7WU,5880,48.0,0.0,527.36,348.48,11,67
bhlFavrh7WU,5881,47.96741485595703,-0.011522769927978516,527.3201904296875,348.4700927734375,Nan,67
bhlFavrh7WU,5882,47.95114517211914,-0.017262697219848633,527.30029296875,348.4651794433594,Nan,67
bhlFavrh7WU,5883,47.93487548828125,-0.02302408218383789,527.2803344726562,348.460205078125,Nan,67
bhlFavrh7WU,5884,47.9185676574707,-0.028764009475708008,527.2604370117188,348.45526123046875,Nan,67
bhlFavrh7WU,5885,47.902259826660156,-0.034525394439697266,527.240478515625,348.4503173828125,Nan,67
bhlFavrh7WU,5886,47.88595199584961,-0.04026532173156738,527.2205200195312,348.44537353515625,Nan,67
bhlFavrh7WU,5887,47.86966323852539,-0.04601597785949707,527.2006225585938,348.4404602050781,Nan,67
bhlFavrh7WU,5888,47.853355407714844,-0.05175590515136719,527.1807250976562,348.43548583984375,Nan,67
bhlFavrh7WU,5889,47.837066650390625,-0.057517290115356445,527.1607666015625,348.4305419921875,Nan,67
bhlFavrh7WU,5890,47.820777893066406,-0.06325721740722656,527.140869140625,348.42559814453125,Nan,67
bhlFavrh7WU,5891,47.80447006225586,-0.06900787353515625,527.1209716796875,348.420654296875,Nan,67
bhlFavrh7WU,5892,47.78818130493164,-0.07474780082702637,527.10107421875,348.4157409667969,Nan,67
bhlFavrh7WU,5893,47.77189254760742,-0.08049845695495605,527.0811767578125,348.4107971191406,Nan,67
bhlFavrh7WU,5894,47.7556037902832,-0.08623838424682617,527.0612182617188,348.4058532714844,Nan,67
bhlFavrh7WU,5895,47.73933410644531,-0.09197831153869629,527.0413818359375,348.40087890625,Nan,67
bhlFavrh7WU,5896,47.723045349121094,-0.09772896766662598,527.0214233398438,348.39593505859375,Nan,67
bhlFavrh7WU,5897,47.70673751831055,-0.1034688949584961,527.00146484375,348.3910217285156,Nan,67
bhlFavrh7WU,5898,47.69044876098633,-0.10921955108642578,526.9815673828125,348.3860778808594,Nan,67
bhlFavrh7WU,5899,47.67416000366211,-0.1149594783782959,526.961669921875,348.3811340332031,Nan,67
bhlFavrh7WU,5900,47.65787124633789,-0.12071013450622559,526.9417724609375,348.376220703125,Nan,67
bhlFavrh7WU,5901,47.641544342041016,-0.1264500617980957,526.921875,348.3712463378906,Nan,67
bhlFavrh7WU,5902,47.62529373168945,-0.13218998908996582,526.9019775390625,348.3663330078125,Nan,67
bhlFavrh7WU,5903,47.60902404785156,-0.13792991638183594,526.882080078125,348.36138916015625,Nan,67
bhlFavrh7WU,5904,47.592735290527344,-0.14368057250976562,526.8621826171875,348.3564453125,Nan,67
bhlFavrh7WU,5905,47.576446533203125,-0.14942049980163574,526.84228515625,348.35150146484375,Nan,67
bhlFavrh7WU,5906,47.560157775878906,-0.15516042709350586,526.8223876953125,348.3465881347656,Nan,67
bhlFavrh7WU,5907,47.54386901855469,-0.16090035438537598,526.8024291992188,348.34161376953125,Nan,67
bhlFavrh7WU,5908,47.52758026123047,-0.16665101051330566,526.782470703125,348.336669921875,Nan,67
bhlFavrh7WU,5909,47.51129150390625,-0.1723802089691162,526.7625732421875,348.3317565917969,Nan,67
bhlFavrh7WU,5910,53.760000000000005,3.6,529.92,360.0,11,67
bhlFavrh7WU,5911,53.727378845214844,3.589053153991699,529.8800048828125,359.98956298828125,Nan,67
bhlFavrh7WU,5912,53.7110710144043,3.5835814476013184,529.8599853515625,359.9843444824219,Nan,67
bhlFavrh7WU,5913,53.69474411010742,3.5781097412109375,529.8400268554688,359.9791564941406,Nan,67
bhlFavrh7WU,5914,53.67839813232422,3.572627305984497,529.8200073242188,359.9739074707031,Nan,67
bhlFavrh7WU,5915,53.662109375,3.567134141921997,529.7999877929688,359.9686584472656,Nan,67
bhlFavrh7WU,5916,53.64580154418945,3.561662435531616,529.7799682617188,359.96343994140625,Nan,67
bhlFavrh7WU,5917,53.62945556640625,3.5561907291412354,529.760009765625,359.958251953125,Nan,67
bhlFavrh7WU,5918,53.6131477355957,3.5507190227508545,529.739990234375,359.9530029296875,Nan,67
bhlFavrh7WU,5919,53.596839904785156,3.545258045196533,529.719970703125,359.9477844238281,Nan,67
bhlFavrh7WU,5920,53.58051300048828,3.5397863388061523,529.699951171875,359.94256591796875,Nan,67
bhlFavrh7WU,5921,53.56422424316406,3.5343146324157715,529.6799926757812,359.9373779296875,Nan,67
bhlFavrh7WU,5922,53.547916412353516,3.5288214683532715,529.6599731445312,359.93212890625,Nan,67
bhlFavrh7WU,5923,53.53158950805664,3.52336049079895,529.6399536132812,359.9269104003906,Nan,67
bhlFavrh7WU,5924,53.515262603759766,3.5178887844085693,529.6199951171875,359.92169189453125,Nan,67
bhlFavrh7WU,5925,53.49895477294922,3.5124170780181885,529.5999755859375,359.9164733886719,Nan,67
bhlFavrh7WU,5926,53.48264694213867,3.5069453716278076,529.5800170898438,359.9112548828125,Nan,67
bhlFavrh7WU,5927,53.46630096435547,3.5014843940734863,529.56005859375,359.9060363769531,Nan,67
bhlFavrh7WU,5928,53.45001220703125,3.4960126876831055,529.5400390625,359.90081787109375,Nan,67
bhlFavrh7WU,5929,53.433685302734375,3.4905409812927246,529.5200805664062,359.8955993652344,Nan,67
bhlFavrh7WU,5930,53.4173583984375,3.4850692749023438,529.5000610351562,359.890380859375,Nan,67
bhlFavrh7WU,5931,53.40105056762695,3.4796082973480225,529.4801025390625,359.8851623535156,Nan,67
bhlFavrh7WU,5932,53.384761810302734,3.4741151332855225,529.4601440429688,359.8799133300781,Nan,67
bhlFavrh7WU,5933,53.36843490600586,3.4686434268951416,529.440185546875,359.8747253417969,Nan,67
bhlFavrh7WU,5934,53.352108001708984,3.4631717205047607,529.420166015625,359.8695068359375,Nan,67
bhlFavrh7WU,5935,53.335819244384766,3.4577107429504395,529.400146484375,359.8642883300781,Nan,67
bhlFavrh7WU,5936,53.31951141357422,3.4522390365600586,529.380126953125,359.85906982421875,Nan,67
bhlFavrh7WU,5937,53.303184509277344,3.4467673301696777,529.3601684570312,359.8538513183594,Nan,67
bhlFavrh7WU,5938,53.286895751953125,3.441295623779297,529.3401489257812,359.8486328125,Nan,67
bhlFavrh7WU,5939,53.270606994628906,3.4358346462249756,529.3201904296875,359.8434143066406,Nan,67
bhlFavrh7WU,5940,35.84,5.04,517.76,354.6,11,67
bhlFavrh7WU,5941,35.80766677856445,5.028584003448486,517.720458984375,354.5900573730469,Nan,67
bhlFavrh7WU,5942,35.79151153564453,5.022887229919434,517.7007446289062,354.5850830078125,Nan,67
bhlFavrh7WU,5943,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,5944,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,5945,35.74300765991211,5.005753040313721,517.6415405273438,354.57012939453125,Nan,67
bhlFavrh7WU,5946,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,5947,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,5948,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,5949,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,5950,-1,-1,-1,-1,Nan,Nan
bhlFavrh7WU,5951,35.64603805541992,4.971474647521973,517.5230712890625,354.54022216796875,Nan,67
bhlFavrh7WU,5952,35.62986373901367,4.965755939483643,517.5032958984375,354.53521728515625,Nan,67
bhlFavrh7WU,5953,35.61370849609375,4.960048198699951,517.4835205078125,354.5302429199219,Nan,67
bhlFavrh7WU,5954,35.59755325317383,4.954329490661621,517.4637451171875,354.5252380371094,Nan,67
bhlFavrh7WU,5955,94.913330078125,-0.0730741024017334,504.1522521972656,359.9233093261719,Nan,14431
