Name,frame,x1,y1,x2,y2,label,person_id
Gfdg_GcaNe8,472,446.86041259765625,48.912662506103516,1014.6829833984375,543.9425048828125,Nan,11
Gfdg_GcaNe8,472,661.0753784179688,77.55413818359375,991.145263671875,543.873779296875,Nan,3
Gfdg_GcaNe8,473,446.829345703125,48.903045654296875,1014.642333984375,543.9360961914062,Nan,11
Gfdg_GcaNe8,473,661.045654296875,77.54379272460938,991.1080932617188,543.8683471679688,Nan,3
Gfdg_GcaNe8,474,446.7982482910156,48.89341735839844,1014.6017456054688,543.9296875,Nan,11
Gfdg_GcaNe8,474,661.015869140625,77.53346252441406,991.0709228515625,543.8628540039062,Nan,3
Gfdg_GcaNe8,475,446.7671203613281,48.88376998901367,1014.5611572265625,543.92333984375,Nan,11
Gfdg_GcaNe8,475,660.9860229492188,77.52313232421875,991.0338134765625,543.8572998046875,Nan,3
Gfdg_GcaNe8,476,446.73602294921875,48.874122619628906,1014.5205688476562,543.9169311523438,Nan,11
Gfdg_GcaNe8,476,660.956298828125,77.5127944946289,990.99658203125,543.8518676757812,Nan,3
Gfdg_GcaNe8,477,446.7049560546875,48.86450958251953,1014.4799194335938,543.9105834960938,Nan,11
Gfdg_GcaNe8,477,660.926513671875,77.50244903564453,990.9593505859375,543.8463745117188,Nan,3
Gfdg_GcaNe8,478,446.673828125,48.854896545410156,1014.4393310546875,543.9041748046875,Nan,11
Gfdg_GcaNe8,478,660.8966674804688,77.49210357666016,990.9221801757812,543.8408813476562,Nan,3
Gfdg_GcaNe8,479,446.64276123046875,48.84526824951172,1014.398681640625,543.8977661132812,Nan,11
Gfdg_GcaNe8,479,660.866943359375,77.48172760009766,990.8849487304688,543.8353881835938,Nan,3
Gfdg_GcaNe8,480,652.8,65.28,999.6800000000001,544.0,12,3
Gfdg_GcaNe8,480,652.8,65.28,999.6800000000001,544.0,80,3
Gfdg_GcaNe8,481,652.7405395507812,65.25991821289062,999.6053466796875,543.98828125,Nan,3
Gfdg_GcaNe8,482,652.7108764648438,65.24984741210938,999.5679931640625,543.9823608398438,Nan,3
Gfdg_GcaNe8,483,652.6812133789062,65.23979187011719,999.5307006835938,543.9764404296875,Nan,3
Gfdg_GcaNe8,484,652.6514282226562,65.2297592163086,999.4933471679688,543.9706420898438,Nan,3
Gfdg_GcaNe8,485,652.6217651367188,65.21969604492188,999.4560546875,543.9647216796875,Nan,3
Gfdg_GcaNe8,486,652.5921630859375,65.20964050292969,999.4188232421875,543.9588012695312,Nan,3
Gfdg_GcaNe8,487,652.5625,65.19956970214844,999.3814697265625,543.9529418945312,Nan,3
Gfdg_GcaNe8,488,652.5328369140625,65.18952178955078,999.3441772460938,543.947021484375,Nan,3
Gfdg_GcaNe8,489,652.503173828125,65.17948913574219,999.3069458007812,543.941162109375,Nan,3
Gfdg_GcaNe8,490,652.4736328125,65.16943359375,999.2697143554688,543.935302734375,Nan,3
Gfdg_GcaNe8,491,652.4439086914062,65.15936279296875,999.232421875,543.9293823242188,Nan,3
Gfdg_GcaNe8,492,652.4142456054688,65.14933013916016,999.195068359375,543.9235229492188,Nan,3
Gfdg_GcaNe8,493,652.3845825195312,65.1392822265625,999.1577758789062,543.9176635742188,Nan,3
Gfdg_GcaNe8,494,652.3547973632812,65.12921142578125,999.1204223632812,543.9117431640625,Nan,3
Gfdg_GcaNe8,495,652.3251342773438,65.11919403076172,999.0831298828125,543.9058837890625,Nan,3
Gfdg_GcaNe8,496,652.29541015625,65.10912322998047,999.0457153320312,543.9000244140625,Nan,3
Gfdg_GcaNe8,497,652.2656860351562,65.09907531738281,999.0084228515625,543.8941040039062,Nan,3
Gfdg_GcaNe8,498,652.2360229492188,65.08903503417969,998.9710693359375,543.8882446289062,Nan,3
Gfdg_GcaNe8,499,652.206298828125,65.07896423339844,998.9337158203125,543.8823852539062,Nan,3
Gfdg_GcaNe8,500,652.1765747070312,65.06891632080078,998.8964233398438,543.87646484375,Nan,3
Gfdg_GcaNe8,501,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,502,305.2353515625,29.6651611328125,892.4248046875,543.9684448242188,Nan,13
Gfdg_GcaNe8,503,305.2037658691406,29.656097412109375,892.383544921875,543.96142578125,Nan,13
Gfdg_GcaNe8,504,305.1720886230469,29.647018432617188,892.3424072265625,543.954345703125,Nan,13
Gfdg_GcaNe8,505,305.1404724121094,29.637954711914062,892.3011474609375,543.9473266601562,Nan,13
Gfdg_GcaNe8,506,305.1087646484375,29.628860473632812,892.2598876953125,543.9402465820312,Nan,13
Gfdg_GcaNe8,507,305.0771179199219,29.619813919067383,892.2186889648438,543.9332275390625,Nan,13
Gfdg_GcaNe8,508,305.0454406738281,29.6107177734375,892.1774291992188,543.9262084960938,Nan,13
Gfdg_GcaNe8,509,305.0137939453125,29.601638793945312,892.13623046875,543.9191284179688,Nan,13
Gfdg_GcaNe8,510,366.08,25.568,884.4799999999999,535.84,12,4
Gfdg_GcaNe8,511,366.0162353515625,25.549495697021484,884.3975830078125,535.826171875,Nan,4
Gfdg_GcaNe8,512,365.9843444824219,25.540287017822266,884.3563842773438,535.8192749023438,Nan,4
Gfdg_GcaNe8,513,365.95245361328125,25.531078338623047,884.315185546875,535.8123168945312,Nan,4
Gfdg_GcaNe8,514,365.9205627441406,25.521854400634766,884.2739868164062,535.8053588867188,Nan,4
Gfdg_GcaNe8,515,365.888671875,25.512645721435547,884.2327880859375,535.7984619140625,Nan,4
Gfdg_GcaNe8,516,365.8567810058594,25.503421783447266,884.1915893554688,535.79150390625,Nan,4
Gfdg_GcaNe8,517,365.82489013671875,25.494178771972656,884.1504516601562,535.7846069335938,Nan,4
Gfdg_GcaNe8,518,365.7929992675781,25.484970092773438,884.1091918945312,535.7777099609375,Nan,4
Gfdg_GcaNe8,519,365.76104736328125,25.475746154785156,884.0679321289062,535.770751953125,Nan,4
Gfdg_GcaNe8,520,365.72906494140625,25.466537475585938,884.0267333984375,535.7637939453125,Nan,4
Gfdg_GcaNe8,521,365.6971740722656,25.45732879638672,883.9854736328125,535.7568969726562,Nan,4
Gfdg_GcaNe8,522,365.66522216796875,25.448104858398438,883.9442138671875,535.7499389648438,Nan,4
Gfdg_GcaNe8,523,365.63330078125,25.43889617919922,883.903076171875,535.7429809570312,Nan,4
Gfdg_GcaNe8,524,365.6014404296875,25.429670333862305,883.8617553710938,535.736083984375,Nan,4
Gfdg_GcaNe8,525,365.56951904296875,25.420461654663086,883.820556640625,535.7291259765625,Nan,4
Gfdg_GcaNe8,526,365.53765869140625,25.411252975463867,883.7794189453125,535.7222290039062,Nan,4
Gfdg_GcaNe8,527,365.50567626953125,25.402027130126953,883.7381591796875,535.71533203125,Nan,4
Gfdg_GcaNe8,528,365.47369384765625,25.392818450927734,883.6968994140625,535.7083740234375,Nan,4
Gfdg_GcaNe8,529,365.4417419433594,25.383594512939453,883.6556396484375,535.701416015625,Nan,4
Gfdg_GcaNe8,530,365.4097900390625,25.374385833740234,883.6143798828125,535.6944580078125,Nan,4
Gfdg_GcaNe8,531,365.3778076171875,25.365177154541016,883.5730590820312,535.6875610351562,Nan,4
Gfdg_GcaNe8,532,365.34588623046875,25.355953216552734,883.5317993164062,535.6806030273438,Nan,4
Gfdg_GcaNe8,533,365.31390380859375,25.34677505493164,883.4906005859375,535.6737060546875,Nan,4
Gfdg_GcaNe8,534,365.281982421875,25.33755111694336,883.4493408203125,535.6668090820312,Nan,4
Gfdg_GcaNe8,535,365.25,25.32834243774414,883.4080810546875,535.6598510742188,Nan,4
Gfdg_GcaNe8,536,365.2180480957031,25.319133758544922,883.3668212890625,535.6528930664062,Nan,4
Gfdg_GcaNe8,537,365.1861572265625,25.30990982055664,883.3255615234375,535.64599609375,Nan,4
Gfdg_GcaNe8,538,365.1541748046875,25.300701141357422,883.2843627929688,535.6390380859375,Nan,4
Gfdg_GcaNe8,539,365.122314453125,25.291475296020508,883.2431030273438,535.6321411132812,Nan,4
Gfdg_GcaNe8,540,386.56,51.136,894.7199999999999,533.12,12,4
Gfdg_GcaNe8,541,386.49603271484375,51.11592102050781,894.6376953125,533.10791015625,Nan,4
Gfdg_GcaNe8,542,386.4640808105469,51.105865478515625,894.596435546875,533.1018676757812,Nan,4
Gfdg_GcaNe8,543,386.43212890625,51.09581756591797,894.5552978515625,533.0958251953125,Nan,4
Gfdg_GcaNe8,544,386.400146484375,51.08579635620117,894.5140380859375,533.0897827148438,Nan,4
Gfdg_GcaNe8,545,386.3681640625,51.07575988769531,894.472900390625,533.083740234375,Nan,4
Gfdg_GcaNe8,546,386.3362121582031,51.06570816040039,894.431640625,533.0777587890625,Nan,4
Gfdg_GcaNe8,547,386.3041687011719,51.05565643310547,894.390380859375,533.0717163085938,Nan,4
Gfdg_GcaNe8,548,386.272216796875,51.04563903808594,894.34912109375,533.065673828125,Nan,4
Gfdg_GcaNe8,549,386.240234375,51.035587310791016,894.3079833984375,533.0596313476562,Nan,4
Gfdg_GcaNe8,550,386.208251953125,51.02556610107422,894.2667236328125,533.0535888671875,Nan,4
Gfdg_GcaNe8,551,386.17620849609375,51.01556396484375,894.2255249023438,533.0475463867188,Nan,4
Gfdg_GcaNe8,552,386.14434814453125,51.00554656982422,894.184326171875,533.04150390625,Nan,4
Gfdg_GcaNe8,553,386.1123046875,50.99551010131836,894.1431274414062,533.0354614257812,Nan,4
Gfdg_GcaNe8,554,386.080322265625,50.98552322387695,894.1018676757812,533.0294189453125,Nan,4
Gfdg_GcaNe8,555,386.04827880859375,50.975486755371094,894.0606689453125,533.0233764648438,Nan,4
Gfdg_GcaNe8,556,386.0163879394531,50.96543502807617,894.0194702148438,533.017333984375,Nan,4
Gfdg_GcaNe8,557,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,558,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,559,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,560,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,561,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,562,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,563,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,564,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,565,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,566,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,567,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,568,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,569,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,570,258.56,7.6160000000000005,1122.56,542.912,12,5
Gfdg_GcaNe8,570,258.56,7.6160000000000005,1122.56,542.912,80,5
Gfdg_GcaNe8,571,258.49578857421875,7.599203109741211,1122.47900390625,542.896484375,Nan,5
Gfdg_GcaNe8,572,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,573,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,574,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,575,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,576,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,577,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,578,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,579,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,580,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,581,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,582,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,583,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,584,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,585,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,586,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,587,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,588,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,589,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,590,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,591,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,592,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,593,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,594,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,595,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,596,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,597,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,598,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,599,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,600,314.88,0.0,1123.84,534.752,12,5
Gfdg_GcaNe8,600,314.88,0.0,1123.84,534.752,80,5
Gfdg_GcaNe8,601,314.8168640136719,-0.016828536987304688,1123.759033203125,534.7365112304688,Nan,5
Gfdg_GcaNe8,602,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,603,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,604,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,605,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,606,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,607,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,608,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,609,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,610,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,611,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,612,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,613,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,614,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,615,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,616,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,617,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,618,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,619,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,620,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,621,553.0504150390625,-0.053841590881347656,1279.7584228515625,543.9407348632812,Nan,27
Gfdg_GcaNe8,622,553.025390625,-0.06191539764404297,1279.7239990234375,543.9326171875,Nan,27
Gfdg_GcaNe8,623,553.0003662109375,-0.0700216293334961,1279.689453125,543.9244995117188,Nan,27
Gfdg_GcaNe8,624,552.975341796875,-0.07812786102294922,1279.655029296875,543.9163818359375,Nan,27
Gfdg_GcaNe8,625,552.9503173828125,-0.08621788024902344,1279.6204833984375,543.9083251953125,Nan,27
Gfdg_GcaNe8,625,314.05987548828125,-0.21859264373779297,1122.78662109375,534.5505981445312,Nan,5
Gfdg_GcaNe8,626,552.9253540039062,-0.09429168701171875,1279.5859375,543.9002685546875,Nan,27
Gfdg_GcaNe8,626,314.0282897949219,-0.2270069122314453,1122.7459716796875,534.5429077148438,Nan,5
Gfdg_GcaNe8,627,552.9003295898438,-0.10234928131103516,1279.5513916015625,543.8922119140625,Nan,27
Gfdg_GcaNe8,627,313.99676513671875,-0.23540496826171875,1122.70556640625,534.53515625,Nan,5
Gfdg_GcaNe8,628,552.8753051757812,-0.11042308807373047,1279.516845703125,543.8840942382812,Nan,27
Gfdg_GcaNe8,628,313.96514892578125,-0.2438030242919922,1122.6649169921875,534.5274047851562,Nan,5
Gfdg_GcaNe8,629,552.8502197265625,-0.11849689483642578,1279.482421875,543.8760986328125,Nan,27
Gfdg_GcaNe8,630,376.32,10.336,1123.84,542.912,12,5
Gfdg_GcaNe8,630,376.32,10.336,1123.84,542.912,80,5
Gfdg_GcaNe8,631,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,632,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,633,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,634,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,635,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,636,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,637,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,638,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,639,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,640,-1,-1,-1,-1,Nan,Nan
Gfdg_GcaNe8,641,186.57363891601562,37.54560089111328,813.522705078125,543.8345947265625,Nan,29
Gfdg_GcaNe8,642,186.543701171875,37.536293029785156,813.483154296875,543.8278198242188,Nan,29
Gfdg_GcaNe8,643,186.51373291015625,37.5269889831543,813.4434814453125,543.821044921875,Nan,29
Gfdg_GcaNe8,644,186.4837646484375,37.51768493652344,813.4038696289062,543.814208984375,Nan,29
Gfdg_GcaNe8,645,186.45379638671875,37.50837707519531,813.3642578125,543.8074340820312,Nan,29
Gfdg_GcaNe8,646,186.42385864257812,37.49906921386719,813.3245849609375,543.8006591796875,Nan,29
Gfdg_GcaNe8,647,186.39385986328125,37.48973083496094,813.284912109375,543.7939453125,Nan,29
Gfdg_GcaNe8,648,186.3638916015625,37.480411529541016,813.2453002929688,543.7871704101562,Nan,29
Gfdg_GcaNe8,649,186.3339080810547,37.47110366821289,813.2056274414062,543.7803955078125,Nan,29
Gfdg_GcaNe8,650,186.30389404296875,37.46179962158203,813.166015625,543.7736206054688,Nan,29
Gfdg_GcaNe8,651,186.27389526367188,37.452491760253906,813.1263427734375,543.766845703125,Nan,29
Gfdg_GcaNe8,652,186.24392700195312,37.44318771362305,813.086669921875,543.7600708007812,Nan,29
Gfdg_GcaNe8,653,186.2139892578125,37.43387985229492,813.047119140625,543.7532958984375,Nan,29
Gfdg_GcaNe8,654,186.18402099609375,37.42454147338867,813.0075073242188,543.7465209960938,Nan,29
Gfdg_GcaNe8,655,186.154052734375,37.41523742675781,812.9678344726562,543.7396850585938,Nan,29
Gfdg_GcaNe8,656,186.12405395507812,37.40592956542969,812.92822265625,543.7329711914062,Nan,29
Gfdg_GcaNe8,657,186.0940399169922,37.39662551879883,812.8885498046875,543.7261352539062,Nan,29
Gfdg_GcaNe8,658,186.06399536132812,37.3873176574707,812.8489990234375,543.7194213867188,Nan,29
Gfdg_GcaNe8,659,186.03402709960938,37.378013610839844,812.8093872070312,543.7125854492188,Nan,29
Gfdg_GcaNe8,660,222.71999999999997,36.992000000000004,949.76,534.752,12,6
Gfdg_GcaNe8,660,222.71999999999997,36.992000000000004,949.76,534.752,80,6
Gfdg_GcaNe8,661,222.6567840576172,36.97283172607422,949.6778564453125,534.7388916015625,Nan,6
Gfdg_GcaNe8,662,222.6251983642578,36.963199615478516,949.6368408203125,534.732421875,Nan,6
Gfdg_GcaNe8,663,222.59356689453125,36.95358657836914,949.5958251953125,534.7258911132812,Nan,6
Gfdg_GcaNe8,664,222.56195068359375,36.94395446777344,949.5546875,534.7193603515625,Nan,6
Gfdg_GcaNe8,665,222.53036499023438,36.93434143066406,949.5136108398438,534.7128295898438,Nan,6
Gfdg_GcaNe8,666,222.49874877929688,36.92472839355469,949.4725341796875,534.706298828125,Nan,6
Gfdg_GcaNe8,667,222.4671630859375,36.9151611328125,949.4314575195312,534.6997680664062,Nan,6
Gfdg_GcaNe8,668,222.43557739257812,36.90559768676758,949.390380859375,534.6932373046875,Nan,6
Gfdg_GcaNe8,669,222.40399169921875,36.8959846496582,949.349365234375,534.6867065429688,Nan,6
Gfdg_GcaNe8,670,222.37240600585938,36.88638687133789,949.308349609375,534.68017578125,Nan,6
Gfdg_GcaNe8,671,222.3408203125,36.87678909301758,949.2672729492188,534.6736450195312,Nan,6
Gfdg_GcaNe8,672,222.30923461914062,36.86717224121094,949.2261962890625,534.6671142578125,Nan,6
Gfdg_GcaNe8,673,222.27767944335938,36.857574462890625,949.1852416992188,534.6605224609375,Nan,6
Gfdg_GcaNe8,674,222.24609375,36.84794616699219,949.1442260742188,534.654052734375,Nan,6
Gfdg_GcaNe8,675,222.21458435058594,36.83836364746094,949.1031494140625,534.6475219726562,Nan,6
Gfdg_GcaNe8,676,222.18299865722656,36.828765869140625,949.06201171875,534.6409912109375,Nan,6
Gfdg_GcaNe8,677,222.15145874023438,36.81915283203125,949.02099609375,534.6344604492188,Nan,6
Gfdg_GcaNe8,678,222.119873046875,36.80958557128906,948.97998046875,534.6279296875,Nan,6
Gfdg_GcaNe8,679,222.08828735351562,36.799957275390625,948.9389038085938,534.6213989257812,Nan,6
Gfdg_GcaNe8,680,222.05665588378906,36.79034423828125,948.8977661132812,534.6148681640625,Nan,6
Gfdg_GcaNe8,681,222.0250701904297,36.78077697753906,948.8567504882812,534.6083984375,Nan,6
Gfdg_GcaNe8,682,221.9934844970703,36.77119445800781,948.815673828125,534.6018676757812,Nan,6
Gfdg_GcaNe8,683,221.96189880371094,36.7615966796875,948.774658203125,534.5953369140625,Nan,6
Gfdg_GcaNe8,684,221.93031311035156,36.75199890136719,948.7335815429688,534.5887451171875,Nan,6
Gfdg_GcaNe8,685,221.8987274169922,36.7424201965332,948.6925659179688,534.582275390625,Nan,6
Gfdg_GcaNe8,686,221.8671417236328,36.73282241821289,948.6514892578125,534.57568359375,Nan,6
Gfdg_GcaNe8,687,221.83555603027344,36.7232551574707,948.6103515625,534.5692138671875,Nan,6
Gfdg_GcaNe8,688,221.80389404296875,36.713626861572266,948.5693359375,534.5626831054688,Nan,6
Gfdg_GcaNe8,689,221.77227783203125,36.704010009765625,948.5283203125,534.55615234375,Nan,6
Gfdg_GcaNe8,690,230.39999999999998,39.168,958.72,536.928,12,6
Gfdg_GcaNe8,691,230.33663940429688,39.148834228515625,958.6376953125,536.9149780273438,Nan,6
Gfdg_GcaNe8,692,230.30490112304688,39.13920593261719,958.5964965820312,536.9083862304688,Nan,6
Gfdg_GcaNe8,693,230.27316284179688,39.12959289550781,958.5552978515625,536.9019165039062,Nan,6
Gfdg_GcaNe8,694,230.24142456054688,39.11996078491211,958.5140991210938,536.8953857421875,Nan,6
Gfdg_GcaNe8,695,230.20973205566406,39.110347747802734,958.4729614257812,536.8887939453125,Nan,6
Gfdg_GcaNe8,696,230.17799377441406,39.100765228271484,958.4317626953125,536.88232421875,Nan,6
Gfdg_GcaNe8,697,230.14630126953125,39.09120178222656,958.390625,536.8757934570312,Nan,6
Gfdg_GcaNe8,698,230.1146240234375,39.081634521484375,958.3494873046875,536.8693237304688,Nan,6
Gfdg_GcaNe8,699,230.0829315185547,39.072021484375,958.308349609375,536.8627319335938,Nan,6
Gfdg_GcaNe8,700,230.05130004882812,39.06242370605469,958.2672119140625,536.856201171875,Nan,6
Gfdg_GcaNe8,701,230.0196075439453,39.0528564453125,958.22607421875,536.8497314453125,Nan,6
Gfdg_GcaNe8,702,229.9879150390625,39.04327392578125,958.1849365234375,536.8432006835938,Nan,6
Gfdg_GcaNe8,703,229.95623779296875,39.03371047973633,958.143798828125,536.836669921875,Nan,6
Gfdg_GcaNe8,704,229.92454528808594,39.024112701416016,958.1026611328125,536.8302001953125,Nan,6
Gfdg_GcaNe8,705,229.89288330078125,39.014530181884766,958.0615234375,536.82373046875,Nan,6
Gfdg_GcaNe8,706,229.86117553710938,39.004966735839844,958.0203247070312,536.817138671875,Nan,6
Gfdg_GcaNe8,707,229.82952880859375,38.995384216308594,957.979248046875,536.8106689453125,Nan,6
Gfdg_GcaNe8,708,229.7978515625,38.985816955566406,957.9381103515625,536.8041381835938,Nan,6
Gfdg_GcaNe8,709,229.76620483398438,38.97618865966797,957.8970336914062,536.7976684570312,Nan,6
Gfdg_GcaNe8,710,229.73452758789062,38.96660614013672,957.8558349609375,536.7911376953125,Nan,6
Gfdg_GcaNe8,711,229.702880859375,38.9570426940918,957.8148193359375,536.7846069335938,Nan,6
Gfdg_GcaNe8,712,229.67124938964844,38.947425842285156,957.773681640625,536.778076171875,Nan,6
Gfdg_GcaNe8,713,229.63958740234375,38.937862396240234,957.7325439453125,536.7716064453125,Nan,6
Gfdg_GcaNe8,714,229.60797119140625,38.92829895019531,957.6915283203125,536.7650756835938,Nan,6
Gfdg_GcaNe8,715,229.5763397216797,38.91871643066406,957.650390625,536.758544921875,Nan,6
Gfdg_GcaNe8,716,229.544677734375,38.909149169921875,957.6092529296875,536.7520751953125,Nan,6
Gfdg_GcaNe8,717,229.5130157470703,38.89958572387695,957.568115234375,536.7454833984375,Nan,6
Gfdg_GcaNe8,718,229.4813232421875,38.88998794555664,957.5269775390625,536.739013671875,Nan,6
Gfdg_GcaNe8,719,229.44969177246094,38.88040542602539,957.4859008789062,536.7325439453125,Nan,6
Gfdg_GcaNe8,720,217.60000000000002,47.327999999999996,1096.96,544.0,12,6
