Name,frame,x1,y1,x2,y2,label,person_id
Ag-pXiLrd48,2499,777.1539306640625,125.05024719238281,1606.4522705078125,957.8689575195312,Nan,20
Ag-pXiLrd48,2500,777.109375,125.02729797363281,1606.3934326171875,957.8598022460938,Nan,20
Ag-pXiLrd48,2501,777.064697265625,125.00425720214844,1606.334716796875,957.8506469726562,Nan,20
Ag-pXiLrd48,2502,777.0200805664062,124.98130798339844,1606.27587890625,957.841552734375,Nan,20
Ag-pXiLrd48,2503,776.9754638671875,124.95835876464844,1606.217041015625,957.83251953125,Nan,20
Ag-pXiLrd48,2504,776.930908203125,124.93537902832031,1606.1583251953125,957.8233642578125,Nan,20
Ag-pXiLrd48,2505,776.8862915039062,124.91242980957031,1606.099609375,957.8142700195312,Nan,20
Ag-pXiLrd48,2506,776.8416748046875,124.88948059082031,1606.040771484375,957.8052368164062,Nan,20
Ag-pXiLrd48,2507,776.7969970703125,124.86653137207031,1605.98193359375,957.7960815429688,Nan,20
Ag-pXiLrd48,2508,776.7525024414062,124.84358215332031,1605.9232177734375,957.7869262695312,Nan,20
Ag-pXiLrd48,2509,776.7080078125,124.82063293457031,1605.864501953125,957.77783203125,Nan,20
Ag-pXiLrd48,2510,776.663330078125,124.79768371582031,1605.8056640625,957.768798828125,Nan,20
Ag-pXiLrd48,2511,776.6188354492188,124.77470397949219,1605.7469482421875,957.7596435546875,Nan,20
Ag-pXiLrd48,2512,1557.367431640625,138.1910400390625,1919.8741455078125,1079.882568359375,Nan,5182
Ag-pXiLrd48,2512,776.57421875,124.75175476074219,1605.6881103515625,957.7505493164062,Nan,20
Ag-pXiLrd48,2513,1557.3531494140625,138.17088317871094,1919.850830078125,1079.87109375,Nan,5182
Ag-pXiLrd48,2513,776.5296630859375,124.72880554199219,1605.62939453125,957.741455078125,Nan,20
Ag-pXiLrd48,2514,1557.3387451171875,138.1507110595703,1919.82763671875,1079.8597412109375,Nan,5182
Ag-pXiLrd48,2514,776.4851684570312,124.70581817626953,1605.5706787109375,957.7323608398438,Nan,20
Ag-pXiLrd48,2515,1557.3243408203125,138.13055419921875,1919.8045654296875,1079.848388671875,Nan,5182
Ag-pXiLrd48,2515,776.440673828125,124.68286895751953,1605.511962890625,957.7232666015625,Nan,20
Ag-pXiLrd48,2516,1557.31005859375,138.11041259765625,1919.78125,1079.8370361328125,Nan,5182
Ag-pXiLrd48,2516,776.39599609375,124.65985870361328,1605.453125,957.7140502929688,Nan,20
Ag-pXiLrd48,2517,1557.2957763671875,138.0901641845703,1919.758056640625,1079.8255615234375,Nan,5182
Ag-pXiLrd48,2517,776.3513793945312,124.63690948486328,1605.3944091796875,957.7049560546875,Nan,20
Ag-pXiLrd48,2518,776.3067626953125,124.61396026611328,1605.3355712890625,957.6959228515625,Nan,20
Ag-pXiLrd48,2519,776.2621459960938,124.59101104736328,1605.2767333984375,957.686767578125,Nan,20
Ag-pXiLrd48,2520,787.1999999999999,189.0,1580.1599999999999,945.0,11,20
Ag-pXiLrd48,2520,1428.48,112.32,1802.8799999999999,954.72,12,21
Ag-pXiLrd48,2521,787.1103515625,188.95150756835938,1580.0421142578125,944.9844360351562,Nan,20
Ag-pXiLrd48,2521,1428.430419921875,112.27436065673828,1802.812255859375,954.7012939453125,Nan,21
Ag-pXiLrd48,2522,787.0654907226562,188.92730712890625,1579.9832763671875,944.9766845703125,Nan,20
Ag-pXiLrd48,2522,1428.4058837890625,112.25160217285156,1802.778564453125,954.6920166015625,Nan,21
Ag-pXiLrd48,2523,787.0205688476562,188.90313720703125,1579.9244384765625,944.968994140625,Nan,20
Ag-pXiLrd48,2523,1428.3809814453125,112.22885131835938,1802.74462890625,954.6827392578125,Nan,21
Ag-pXiLrd48,2524,786.9757690429688,188.87892150878906,1579.865478515625,944.9612426757812,Nan,20
Ag-pXiLrd48,2525,786.930908203125,188.85472106933594,1579.806640625,944.9535522460938,Nan,20
Ag-pXiLrd48,2526,786.8860473632812,188.8305206298828,1579.747802734375,944.94580078125,Nan,20
Ag-pXiLrd48,2527,786.8411254882812,188.8063201904297,1579.6888427734375,944.9380493164062,Nan,20
Ag-pXiLrd48,2528,786.7962036132812,188.7821044921875,1579.6298828125,944.9303588867188,Nan,20
Ag-pXiLrd48,2529,786.751220703125,188.75787353515625,1579.5709228515625,944.9224853515625,Nan,20
Ag-pXiLrd48,2530,786.706298828125,188.73367309570312,1579.511962890625,944.914794921875,Nan,20
Ag-pXiLrd48,2531,786.6614990234375,188.70947265625,1579.4530029296875,944.9070434570312,Nan,20
Ag-pXiLrd48,2532,786.6165771484375,188.6852569580078,1579.39404296875,944.8992919921875,Nan,20
Ag-pXiLrd48,2533,786.57177734375,188.66099548339844,1579.3350830078125,944.8916015625,Nan,20
Ag-pXiLrd48,2534,786.5269165039062,188.6367950439453,1579.2763671875,944.8838500976562,Nan,20
Ag-pXiLrd48,2535,786.4819946289062,188.61251831054688,1579.2174072265625,944.8760375976562,Nan,20
Ag-pXiLrd48,2536,1138.824951171875,141.4173126220703,1845.2073974609375,1079.9208984375,Nan,5186
Ag-pXiLrd48,2536,786.4370727539062,188.5882568359375,1579.1583251953125,944.8682861328125,Nan,20
Ag-pXiLrd48,2537,1138.793701171875,141.39706420898438,1845.16259765625,1079.90966796875,Nan,5186
Ag-pXiLrd48,2537,786.3922119140625,188.56398010253906,1579.0994873046875,944.8604125976562,Nan,20
Ag-pXiLrd48,2538,786.3472900390625,188.5397186279297,1579.0404052734375,944.8527221679688,Nan,20
Ag-pXiLrd48,2539,1138.7313232421875,141.3566131591797,1845.0732421875,1079.8870849609375,Nan,5186
Ag-pXiLrd48,2539,786.302490234375,188.5155029296875,1578.981689453125,944.844970703125,Nan,20
Ag-pXiLrd48,2540,1138.699951171875,141.33636474609375,1845.0283203125,1079.875732421875,Nan,5186
Ag-pXiLrd48,2540,786.2575073242188,188.49124145507812,1578.9227294921875,944.837158203125,Nan,20
Ag-pXiLrd48,2541,1138.6685791015625,141.3161163330078,1844.9835205078125,1079.8643798828125,Nan,5186
Ag-pXiLrd48,2541,786.212646484375,188.4669647216797,1578.8636474609375,944.8294067382812,Nan,20
Ag-pXiLrd48,2542,786.1677856445312,188.44276428222656,1578.8048095703125,944.8217163085938,Nan,20
Ag-pXiLrd48,2543,786.1228637695312,188.4185028076172,1578.745849609375,944.8138427734375,Nan,20
Ag-pXiLrd48,2544,786.0779418945312,188.39422607421875,1578.686767578125,944.8060913085938,Nan,20
Ag-pXiLrd48,2545,-1,-1,-1,-1,Nan,Nan
Ag-pXiLrd48,2546,793.9942626953125,144.45150756835938,1644.9444580078125,1079.9664306640625,Nan,5187
Ag-pXiLrd48,2547,793.9505615234375,144.4311981201172,1644.8865966796875,1079.9552001953125,Nan,5187
Ag-pXiLrd48,2548,793.9068603515625,144.410888671875,1644.828369140625,1079.9439697265625,Nan,5187
Ag-pXiLrd48,2549,793.8631591796875,144.39064025878906,1644.7705078125,1079.9327392578125,Nan,5187
Ag-pXiLrd48,2550,798.7199999999999,126.36000000000001,1695.3600000000001,941.76,11,20
Ag-pXiLrd48,2551,798.6343994140625,126.31340789794922,1695.24560546875,941.7424926757812,Nan,20
Ag-pXiLrd48,2552,798.5916137695312,126.29010772705078,1695.1883544921875,941.7338256835938,Nan,20
Ag-pXiLrd48,2553,798.548828125,126.26679992675781,1695.131103515625,941.7249755859375,Nan,20
Ag-pXiLrd48,2554,798.5059814453125,126.24349975585938,1695.073974609375,941.7161865234375,Nan,20
Ag-pXiLrd48,2555,798.4630737304688,126.22016143798828,1695.016845703125,941.7074584960938,Nan,20
Ag-pXiLrd48,2556,798.4202880859375,126.19683074951172,1694.9595947265625,941.6986694335938,Nan,20
Ag-pXiLrd48,2557,798.3775024414062,126.1735610961914,1694.90234375,941.6898803710938,Nan,20
Ag-pXiLrd48,2558,798.3348388671875,126.15022277832031,1694.84521484375,941.6810302734375,Nan,20
Ag-pXiLrd48,2559,798.2919311523438,126.12692260742188,1694.7880859375,941.6723022460938,Nan,20
Ag-pXiLrd48,2560,1264.9512939453125,132.45169067382812,1792.523681640625,1079.976806640625,Nan,5189
Ag-pXiLrd48,2560,798.2490844726562,126.10358428955078,1694.73095703125,941.66357421875,Nan,20
Ag-pXiLrd48,2561,1264.9212646484375,132.431640625,1792.4822998046875,1079.9652099609375,Nan,5189
Ag-pXiLrd48,2561,798.206298828125,126.08028411865234,1694.6737060546875,941.65478515625,Nan,20
Ag-pXiLrd48,2562,798.1633911132812,126.05697631835938,1694.616455078125,941.64599609375,Nan,20
Ag-pXiLrd48,2563,798.1206665039062,126.03367614746094,1694.559326171875,941.63720703125,Nan,20
Ag-pXiLrd48,2564,798.077880859375,126.01033782958984,1694.5020751953125,941.62841796875,Nan,20
Ag-pXiLrd48,2565,798.0350952148438,125.9870376586914,1694.44482421875,941.61962890625,Nan,20
Ag-pXiLrd48,2566,797.9923095703125,125.96373748779297,1694.3875732421875,941.6109008789062,Nan,20
Ag-pXiLrd48,2567,797.9494018554688,125.94046020507812,1694.33056640625,941.6021728515625,Nan,20
Ag-pXiLrd48,2568,1264.7125244140625,132.29156494140625,1792.1927490234375,1079.88427734375,Nan,5189
Ag-pXiLrd48,2568,797.9066162109375,125.91709899902344,1694.2733154296875,941.5933837890625,Nan,20
Ag-pXiLrd48,2569,1264.682861328125,132.27157592773438,1792.1512451171875,1079.8726806640625,Nan,5189
Ag-pXiLrd48,2569,797.86376953125,125.89379119873047,1694.216064453125,941.5845947265625,Nan,20
Ag-pXiLrd48,2570,1264.65283203125,132.2515869140625,1792.10986328125,1079.8612060546875,Nan,5189
Ag-pXiLrd48,2570,797.8209838867188,125.87049102783203,1694.1588134765625,941.5758056640625,Nan,20
Ag-pXiLrd48,2571,1264.6229248046875,132.23150634765625,1792.068603515625,1079.849609375,Nan,5189
Ag-pXiLrd48,2571,797.7781982421875,125.84715270996094,1694.1016845703125,941.5670166015625,Nan,20
Ag-pXiLrd48,2572,1264.59326171875,132.21151733398438,1792.027099609375,1079.8380126953125,Nan,5189
Ag-pXiLrd48,2572,797.7353515625,125.82382202148438,1694.04443359375,941.55810546875,Nan,20
Ag-pXiLrd48,2573,1264.563232421875,132.1915283203125,1791.9857177734375,1079.826416015625,Nan,5189
Ag-pXiLrd48,2573,797.6925659179688,125.80045318603516,1693.9871826171875,941.5492553710938,Nan,20
Ag-pXiLrd48,2574,797.6497802734375,125.77708435058594,1693.929931640625,941.5404663085938,Nan,20
Ag-pXiLrd48,2575,797.60693359375,125.75371551513672,1693.872802734375,941.5316162109375,Nan,20
Ag-pXiLrd48,2576,797.5640258789062,125.7303466796875,1693.815673828125,941.5228271484375,Nan,20
Ag-pXiLrd48,2577,1264.4437255859375,132.11155700683594,1791.8199462890625,1079.7801513671875,Nan,5189
Ag-pXiLrd48,2577,797.5211181640625,125.70704650878906,1693.75830078125,941.5140991210938,Nan,20
Ag-pXiLrd48,2578,1264.413818359375,132.09156799316406,1791.778564453125,1079.7685546875,Nan,5189
Ag-pXiLrd48,2578,797.4783325195312,125.68374633789062,1693.7010498046875,941.5053100585938,Nan,20
Ag-pXiLrd48,2579,1264.3837890625,132.07151794433594,1791.7371826171875,1079.7569580078125,Nan,5189
Ag-pXiLrd48,2579,797.4354858398438,125.6603775024414,1693.6439208984375,941.4965209960938,Nan,20
Ag-pXiLrd48,2580,825.6,123.12,1704.96,946.08,11,20
Ag-pXiLrd48,2581,825.5376586914062,123.19708251953125,1705.4317626953125,947.9873657226562,Nan,20
Ag-pXiLrd48,2582,825.4955444335938,123.17396545410156,1705.375244140625,947.9783935546875,Nan,20
Ag-pXiLrd48,2583,825.4534301757812,123.1508560180664,1705.3187255859375,947.9695434570312,Nan,20
Ag-pXiLrd48,2584,825.4112548828125,123.12774658203125,1705.26220703125,947.9605712890625,Nan,20
Ag-pXiLrd48,2585,825.3690795898438,123.10460662841797,1705.2056884765625,947.95166015625,Nan,20
Ag-pXiLrd48,2586,825.3269653320312,123.08152770996094,1705.149169921875,947.9427490234375,Nan,20
Ag-pXiLrd48,2587,825.2847290039062,123.05838775634766,1705.0927734375,947.933837890625,Nan,20
Ag-pXiLrd48,2588,1267.417236328125,238.01455688476562,1885.1708984375,1079.931884765625,Nan,5191
Ag-pXiLrd48,2588,825.2424926757812,123.03520965576172,1705.0361328125,947.9248657226562,Nan,20
Ag-pXiLrd48,2589,1267.391357421875,237.99253845214844,1885.1324462890625,1079.92333984375,Nan,5191
Ag-pXiLrd48,2589,825.200439453125,123.01210021972656,1704.979736328125,947.9158325195312,Nan,20
Ag-pXiLrd48,2590,1267.365478515625,237.97056579589844,1885.0938720703125,1079.9149169921875,Nan,5191
Ag-pXiLrd48,2590,825.1614990234375,123.00749969482422,1705.0091552734375,948.1888427734375,Nan,20
Ag-pXiLrd48,2591,1267.3394775390625,237.94857788085938,1885.0552978515625,1079.9063720703125,Nan,5191
Ag-pXiLrd48,2591,825.1290893554688,123.04122924804688,1705.212890625,949.0353393554688,Nan,20
Ag-pXiLrd48,2592,1267.3134765625,237.9265899658203,1885.0166015625,1079.8978271484375,Nan,5191
Ag-pXiLrd48,2592,825.1224975585938,123.23116302490234,1706.09912109375,952.1160278320312,Nan,20
Ag-pXiLrd48,2593,1267.2874755859375,237.904541015625,1884.97802734375,1079.8892822265625,Nan,5191
Ag-pXiLrd48,2593,825.0803833007812,123.20808410644531,1706.0426025390625,952.10693359375,Nan,20
Ag-pXiLrd48,2594,1267.2615966796875,237.882568359375,1884.9395751953125,1079.8807373046875,Nan,5191
Ag-pXiLrd48,2594,825.0382080078125,123.18497467041016,1705.986083984375,952.0978393554688,Nan,20
Ag-pXiLrd48,2595,1267.235595703125,237.86058044433594,1884.9010009765625,1079.8721923828125,Nan,5191
Ag-pXiLrd48,2595,824.99609375,123.16189575195312,1705.9295654296875,952.0887451171875,Nan,20
Ag-pXiLrd48,2596,1267.209716796875,237.8385009765625,1884.8624267578125,1079.8636474609375,Nan,5191
Ag-pXiLrd48,2596,824.9539794921875,123.13878631591797,1705.873046875,952.0797729492188,Nan,20
Ag-pXiLrd48,2597,824.9118041992188,123.11570739746094,1705.8165283203125,952.0706787109375,Nan,20
Ag-pXiLrd48,2598,824.86962890625,123.09266662597656,1705.7601318359375,952.0616455078125,Nan,20
Ag-pXiLrd48,2599,824.8275146484375,123.06958770751953,1705.7034912109375,952.0525512695312,Nan,20
Ag-pXiLrd48,2600,824.785400390625,123.04653930664062,1705.64697265625,952.0435791015625,Nan,20
Ag-pXiLrd48,2601,824.7432250976562,123.02346801757812,1705.590576171875,952.0345458984375,Nan,20
Ag-pXiLrd48,2602,824.7009887695312,123.0003890991211,1705.533935546875,952.0255126953125,Nan,20
Ag-pXiLrd48,2603,824.658935546875,122.97727966308594,1705.4775390625,952.0164184570312,Nan,20
Ag-pXiLrd48,2604,824.6168212890625,122.9542007446289,1705.4210205078125,952.0073852539062,Nan,20
Ag-pXiLrd48,2605,824.5746459960938,122.93112182617188,1705.3646240234375,951.9983520507812,Nan,20
Ag-pXiLrd48,2606,824.532470703125,122.90801239013672,1705.30810546875,951.9892578125,Nan,20
Ag-pXiLrd48,2607,824.4902954101562,122.88493347167969,1705.2515869140625,951.980224609375,Nan,20
Ag-pXiLrd48,2608,824.4481811523438,122.86185455322266,1705.195068359375,951.97119140625,Nan,20
Ag-pXiLrd48,2609,824.4060668945312,122.83877563476562,1705.1385498046875,951.962158203125,Nan,20
Ag-pXiLrd48,2610,794.88,119.88,1618.56,945.0,11,20
Ag-pXiLrd48,2611,794.7918090820312,119.8337173461914,1618.4434814453125,944.9821166992188,Nan,20
Ag-pXiLrd48,2612,794.7477416992188,119.81063842773438,1618.38525390625,944.9730834960938,Nan,20
Ag-pXiLrd48,2613,794.7034912109375,119.78746795654297,1618.3270263671875,944.9640502929688,Nan,20
Ag-pXiLrd48,2614,794.6593017578125,119.76438903808594,1618.2686767578125,944.9552001953125,Nan,20
Ag-pXiLrd48,2615,794.6151123046875,119.74127960205078,1618.210205078125,944.9462280273438,Nan,20
Ag-pXiLrd48,2616,794.571044921875,119.71820068359375,1618.1519775390625,944.9373168945312,Nan,20
Ag-pXiLrd48,2617,794.5270385742188,119.6950912475586,1618.09375,944.9284057617188,Nan,20
Ag-pXiLrd48,2618,794.4829711914062,119.67198181152344,1618.0355224609375,944.91943359375,Nan,20
Ag-pXiLrd48,2619,794.4387817382812,119.64893341064453,1617.9771728515625,944.9105224609375,Nan,20
Ag-pXiLrd48,2620,794.3944702148438,119.6258544921875,1617.918701171875,944.9015502929688,Nan,20
Ag-pXiLrd48,2621,794.350341796875,119.60274505615234,1617.8603515625,944.8926391601562,Nan,20
Ag-pXiLrd48,2622,794.3060913085938,119.57966613769531,1617.802001953125,944.8837280273438,Nan,20
Ag-pXiLrd48,2623,794.2618408203125,119.55659484863281,1617.74365234375,944.874755859375,Nan,20
Ag-pXiLrd48,2624,794.2176513671875,119.53351593017578,1617.685302734375,944.8658447265625,Nan,20
Ag-pXiLrd48,2625,794.1735229492188,119.51043701171875,1617.626953125,944.8568725585938,Nan,20
Ag-pXiLrd48,2626,794.1293334960938,119.4873275756836,1617.568603515625,944.8479614257812,Nan,20
Ag-pXiLrd48,2627,1188.93359375,135.13424682617188,1912.524658203125,1079.953857421875,Nan,5194
Ag-pXiLrd48,2627,794.0850830078125,119.46418762207031,1617.51025390625,944.8389282226562,Nan,20
Ag-pXiLrd48,2628,794.0408935546875,119.4410400390625,1617.4520263671875,944.8300170898438,Nan,20
Ag-pXiLrd48,2629,793.9967041015625,119.41799926757812,1617.3935546875,944.821044921875,Nan,20
Ag-pXiLrd48,2630,793.9525146484375,119.3949203491211,1617.335205078125,944.8121337890625,Nan,20
Ag-pXiLrd48,2631,793.9083251953125,119.37181091308594,1617.27685546875,944.8031616210938,Nan,20
Ag-pXiLrd48,2632,793.8641357421875,119.34866333007812,1617.2186279296875,944.7941284179688,Nan,20
Ag-pXiLrd48,2633,793.8198852539062,119.32559204101562,1617.1602783203125,944.7852783203125,Nan,20
Ag-pXiLrd48,2634,793.7755737304688,119.30254364013672,1617.101806640625,944.7762451171875,Nan,20
Ag-pXiLrd48,2635,793.7313232421875,119.27940368652344,1617.0433349609375,944.7672729492188,Nan,20
Ag-pXiLrd48,2636,793.6870727539062,119.25625610351562,1616.9849853515625,944.7583618164062,Nan,20
Ag-pXiLrd48,2637,793.6427612304688,119.23321533203125,1616.926513671875,944.7493286132812,Nan,20
Ag-pXiLrd48,2638,793.5985717773438,119.21013641357422,1616.8681640625,944.740478515625,Nan,20
Ag-pXiLrd48,2639,793.5542602539062,119.18699645996094,1616.8096923828125,944.7314453125,Nan,20
Ag-pXiLrd48,2640,773.76,131.76,1645.44,973.08,11,20
Ag-pXiLrd48,2641,773.6719970703125,131.7144012451172,1645.3233642578125,973.0614624023438,Nan,20
Ag-pXiLrd48,2642,773.6279907226562,131.69161987304688,1645.26513671875,973.05224609375,Nan,20
Ag-pXiLrd48,2643,773.583984375,131.66879272460938,1645.206787109375,973.04296875,Nan,20
Ag-pXiLrd48,2644,773.5400390625,131.64601135253906,1645.1484375,973.03369140625,Nan,20
Ag-pXiLrd48,2645,773.4960327148438,131.6232147216797,1645.090087890625,973.0244140625,Nan,20
Ag-pXiLrd48,2646,773.4520263671875,131.60043334960938,1645.03173828125,973.01513671875,Nan,20
Ag-pXiLrd48,2647,773.407958984375,131.57763671875,1644.9732666015625,973.005859375,Nan,20
Ag-pXiLrd48,2648,773.3639526367188,131.5548553466797,1644.9149169921875,972.99658203125,Nan,20
Ag-pXiLrd48,2649,773.3199462890625,131.5320587158203,1644.856689453125,972.9873046875,Nan,20
Ag-pXiLrd48,2650,773.27587890625,131.50927734375,1644.7982177734375,972.97802734375,Nan,20
Ag-pXiLrd48,2651,773.2318725585938,131.4864959716797,1644.739990234375,972.9688110351562,Nan,20
Ag-pXiLrd48,2652,773.1879272460938,131.4636993408203,1644.681640625,972.9595336914062,Nan,20
Ag-pXiLrd48,2653,773.1439208984375,131.44091796875,1644.623291015625,972.9502563476562,Nan,20
Ag-pXiLrd48,2654,773.0999145507812,131.41812133789062,1644.56494140625,972.9409790039062,Nan,20
Ag-pXiLrd48,2655,773.0558471679688,131.3953399658203,1644.5064697265625,972.9317016601562,Nan,20
Ag-pXiLrd48,2656,773.0118408203125,131.37254333496094,1644.4482421875,972.9224243164062,Nan,20
Ag-pXiLrd48,2657,772.9678344726562,131.34976196289062,1644.389892578125,972.9131469726562,Nan,20
Ag-pXiLrd48,2658,772.9238891601562,131.32701110839844,1644.33154296875,972.9039306640625,Nan,20
Ag-pXiLrd48,2659,772.8798217773438,131.3042449951172,1644.2733154296875,972.8946533203125,Nan,20
Ag-pXiLrd48,2660,772.8358764648438,131.28146362304688,1644.21484375,972.8853759765625,Nan,20
Ag-pXiLrd48,2661,772.7918701171875,131.2586669921875,1644.1566162109375,972.8760986328125,Nan,20
Ag-pXiLrd48,2662,772.7477416992188,131.2358856201172,1644.09814453125,972.8668212890625,Nan,20
Ag-pXiLrd48,2663,772.7037353515625,131.2130584716797,1644.0396728515625,972.8575439453125,Nan,20
Ag-pXiLrd48,2664,772.65966796875,131.19027709960938,1643.9814453125,972.8482666015625,Nan,20
Ag-pXiLrd48,2665,772.6156005859375,131.16748046875,1643.9229736328125,972.8389892578125,Nan,20
Ag-pXiLrd48,2666,772.5715942382812,131.1446990966797,1643.8646240234375,972.8297119140625,Nan,20
Ag-pXiLrd48,2667,772.5274658203125,131.12191772460938,1643.8062744140625,972.8204956054688,Nan,20
Ag-pXiLrd48,2668,772.4835205078125,131.09912109375,1643.747802734375,972.8112182617188,Nan,20
Ag-pXiLrd48,2669,772.4393920898438,131.0763397216797,1643.689453125,972.8019409179688,Nan,20
Ag-pXiLrd48,2670,775.6800000000001,116.64,1653.12,953.64,11,20
Ag-pXiLrd48,2671,775.5923461914062,116.59423828125,1653.003662109375,953.62158203125,Nan,20
Ag-pXiLrd48,2672,775.548583984375,116.57141876220703,1652.945556640625,953.6124267578125,Nan,20
Ag-pXiLrd48,2673,775.5048828125,116.54853820800781,1652.887451171875,953.6032104492188,Nan,20
Ag-pXiLrd48,2674,775.4610595703125,116.52561950683594,1652.8292236328125,953.5939331054688,Nan,20
Ag-pXiLrd48,2675,775.417236328125,116.50273895263672,1652.77099609375,953.584716796875,Nan,20
Ag-pXiLrd48,2676,775.3734130859375,116.47985076904297,1652.712890625,953.5755004882812,Nan,20
Ag-pXiLrd48,2677,775.3295288085938,116.4569320678711,1652.6546630859375,953.5663452148438,Nan,20
