Name,frame,x1,y1,x2,y2,label,person_id
-IELREHX_js,16072,347.9006652832031,-0.11515367031097412,615.3128662109375,341.88140869140625,Nan,203
-IELREHX_js,16073,347.889404296875,-0.12021929025650024,615.296875,341.8763427734375,Nan,203
-IELREHX_js,16074,347.87811279296875,-0.12531548738479614,615.2808837890625,341.8712463378906,Nan,203
-IELREHX_js,16075,347.8668212890625,-0.13040149211883545,615.264892578125,341.8661804199219,Nan,203
-IELREHX_js,16076,347.8554992675781,-0.13548749685287476,615.2489013671875,341.861083984375,Nan,203
-IELREHX_js,16077,347.8442077636719,-0.14055311679840088,615.2329711914062,341.85601806640625,Nan,203
-IELREHX_js,16078,347.83294677734375,-0.1456289291381836,615.2169799804688,341.8509521484375,Nan,203
-IELREHX_js,16079,347.8216552734375,-0.1507149338722229,615.2010498046875,341.8458557128906,Nan,203
-IELREHX_js,16080,382.08,0.342,624.0,341.316,12,203
-IELREHX_js,16081,382.0599365234375,0.33178281784057617,623.9708862304688,341.305908203125,Nan,203
-IELREHX_js,16082,382.0499267578125,0.3266764283180237,623.956298828125,341.3008728027344,Nan,203
-IELREHX_js,16083,382.03985595703125,0.3215700387954712,623.9417114257812,341.2958679199219,Nan,203
-IELREHX_js,16084,382.02984619140625,0.3164432644844055,623.9271850585938,341.2908020019531,Nan,203
-IELREHX_js,16085,382.0198059082031,0.31131649017333984,623.91259765625,341.2857666015625,Nan,203
-IELREHX_js,16086,382.00982666015625,0.30619990825653076,623.8980102539062,341.2807312011719,Nan,203
-IELREHX_js,16087,381.9997863769531,0.3010731339454651,623.8834838867188,341.27569580078125,Nan,203
-IELREHX_js,16088,381.9897155761719,0.2959463596343994,623.868896484375,341.2706604003906,Nan,203
-IELREHX_js,16089,381.9796447753906,0.29081958532333374,623.8543090820312,341.265625,Nan,203
-IELREHX_js,16090,381.9696044921875,0.28570300340652466,623.8397216796875,341.26055908203125,Nan,203
-IELREHX_js,16091,381.95953369140625,0.280576229095459,623.8251342773438,341.2555236816406,Nan,203
-IELREHX_js,16092,381.9494934082031,0.2754494547843933,623.8106079101562,341.25048828125,Nan,203
-IELREHX_js,16093,381.939453125,0.27033287286758423,623.7960205078125,341.24542236328125,Nan,203
-IELREHX_js,16094,381.92938232421875,0.26520609855651855,623.7814331054688,341.2403869628906,Nan,203
-IELREHX_js,16095,381.91937255859375,0.2600895166397095,623.7669067382812,341.2353515625,Nan,203
-IELREHX_js,16096,381.9093322753906,0.2549627423286438,623.7523193359375,341.2303161621094,Nan,203
-IELREHX_js,16097,381.8992614746094,0.24984616041183472,623.7377319335938,341.2253112792969,Nan,203
-IELREHX_js,16098,381.8892822265625,0.24471938610076904,623.72314453125,341.2202453613281,Nan,203
-IELREHX_js,16099,381.879150390625,0.23960280418395996,623.7085571289062,341.2152099609375,Nan,203
-IELREHX_js,16100,381.86907958984375,0.2344760298728943,623.6939697265625,341.2101745605469,Nan,203
-IELREHX_js,16101,381.85906982421875,0.2293594479560852,623.6793212890625,341.2051086425781,Nan,203
-IELREHX_js,16102,381.84893798828125,0.22424286603927612,623.6647338867188,341.2001037597656,Nan,203
-IELREHX_js,16103,381.83892822265625,0.21911609172821045,623.650146484375,341.1950378417969,Nan,203
-IELREHX_js,16104,381.82879638671875,0.21399950981140137,623.635498046875,341.19000244140625,Nan,203
-IELREHX_js,16105,381.8187255859375,0.20888292789459229,623.6209716796875,341.1849670410156,Nan,203
-IELREHX_js,16106,381.8087158203125,0.2037663459777832,623.6063232421875,341.179931640625,Nan,203
-IELREHX_js,16107,381.79864501953125,0.19863957166671753,623.591796875,341.1748962402344,Nan,203
-IELREHX_js,16108,381.78851318359375,0.19352298974990845,623.5771484375,341.16986083984375,Nan,203
-IELREHX_js,16109,381.77850341796875,0.18840640783309937,623.5625610351562,341.1648254394531,Nan,203
-IELREHX_js,16110,365.43999999999994,0.0,624.0,338.922,12,203
-IELREHX_js,16111,365.41900634765625,-0.010365664958953857,623.9697265625,338.9120178222656,Nan,203
-IELREHX_js,16112,365.4084777832031,-0.015553593635559082,623.95458984375,338.9071044921875,Nan,203
-IELREHX_js,16113,365.3979797363281,-0.02076190710067749,623.939453125,338.9021301269531,Nan,203
-IELREHX_js,16114,365.387451171875,-0.025960028171539307,623.92431640625,338.89715576171875,Nan,203
-IELREHX_js,16115,365.37689208984375,-0.03114795684814453,623.9091796875,338.8921813964844,Nan,203
-IELREHX_js,16116,365.366455078125,-0.036325693130493164,623.8939819335938,338.88720703125,Nan,203
-IELREHX_js,16117,365.35589599609375,-0.04153400659561157,623.8787841796875,338.8822326660156,Nan,203
-IELREHX_js,16118,365.3453369140625,-0.04674232006072998,623.8636474609375,338.8772888183594,Nan,203
-IELREHX_js,16119,365.3348083496094,-0.051930248737335205,623.8484497070312,338.872314453125,Nan,203
-IELREHX_js,16120,365.32427978515625,-0.05711817741394043,623.833251953125,338.8673400878906,Nan,203
-IELREHX_js,16121,365.3137512207031,-0.06229591369628906,623.818115234375,338.86236572265625,Nan,203
-IELREHX_js,16122,365.30328369140625,-0.06750422716140747,623.802978515625,338.8573913574219,Nan,203
-IELREHX_js,16123,365.292724609375,-0.0726921558380127,623.7877807617188,338.8524169921875,Nan,203
-IELREHX_js,16124,365.2822265625,-0.07788008451461792,623.7725830078125,338.8474426269531,Nan,203
-IELREHX_js,16125,365.27166748046875,-0.08305782079696655,623.7573852539062,338.84246826171875,Nan,203
-IELREHX_js,16126,365.2611999511719,-0.08824574947357178,623.7422485351562,338.8374938964844,Nan,203
-IELREHX_js,16127,365.25067138671875,-0.0934438705444336,623.72705078125,338.83251953125,Nan,203
-IELREHX_js,16128,365.2401428222656,-0.09864199161529541,623.7119140625,338.82757568359375,Nan,203
-IELREHX_js,16129,365.22955322265625,-0.10384011268615723,623.6966552734375,338.8226013183594,Nan,203
-IELREHX_js,16130,365.21905517578125,-0.10901784896850586,623.6815185546875,338.817626953125,Nan,203
-IELREHX_js,16131,365.20849609375,-0.11419558525085449,623.6663208007812,338.8126525878906,Nan,203
-IELREHX_js,16132,365.197998046875,-0.11939370632171631,623.651123046875,338.8077087402344,Nan,203
-IELREHX_js,16133,365.1875,-0.12460201978683472,623.635986328125,338.802734375,Nan,203
-IELREHX_js,16134,365.17694091796875,-0.12978994846343994,623.620849609375,338.7977600097656,Nan,203
-IELREHX_js,16135,365.16644287109375,-0.13496768474578857,623.605712890625,338.79278564453125,Nan,203
-IELREHX_js,16136,365.1559143066406,-0.1401454210281372,623.5905151367188,338.7878112792969,Nan,203
-IELREHX_js,16137,365.1453857421875,-0.14534354209899902,623.5753173828125,338.7828674316406,Nan,203
-IELREHX_js,16138,365.1348571777344,-0.15054166316986084,623.5601196289062,338.7779235839844,Nan,203
-IELREHX_js,16139,365.124267578125,-0.15572959184646606,623.544921875,338.7729797363281,Nan,203
-IELREHX_js,16140,345.6,3.7619999999999996,624.0,333.108,12,203
-IELREHX_js,16141,345.5778503417969,3.750974416732788,623.9683837890625,333.0987243652344,Nan,203
-IELREHX_js,16142,345.5667419433594,3.745460271835327,623.9525146484375,333.0941162109375,Nan,203
-IELREHX_js,16143,345.5556945800781,3.739946126937866,623.9367065429688,333.0894775390625,Nan,203
-IELREHX_js,16144,345.54461669921875,3.7344117164611816,623.9209594726562,333.0848693847656,Nan,203
-IELREHX_js,16145,345.53350830078125,3.7288975715637207,623.9050903320312,333.0802307128906,Nan,203
-IELREHX_js,16146,345.5224609375,3.7233734130859375,623.8892822265625,333.0755920410156,Nan,203
-IELREHX_js,16147,345.51141357421875,3.717849016189575,623.87353515625,333.0709228515625,Nan,203
-IELREHX_js,16148,345.5003356933594,3.712324857711792,623.8577270507812,333.0662841796875,Nan,203
-IELREHX_js,16149,345.4892578125,3.706810712814331,623.8419189453125,333.0616455078125,Nan,203
-IELREHX_js,16150,345.47821044921875,3.7012763023376465,623.826171875,333.0570373535156,Nan,203
-IELREHX_js,16151,345.4671630859375,3.6957621574401855,623.8103637695312,333.0523681640625,Nan,203
-IELREHX_js,16152,345.4560546875,3.6902379989624023,623.7944946289062,333.0477600097656,Nan,203
-IELREHX_js,16153,345.4449462890625,3.6847338676452637,623.7786865234375,333.0431213378906,Nan,203
-IELREHX_js,16154,345.433837890625,3.679199457168579,623.7628784179688,333.0384826660156,Nan,203
-IELREHX_js,16155,345.4227294921875,3.673654794692993,623.7470092773438,333.0338439941406,Nan,203
-IELREHX_js,16156,345.4116516113281,3.6681203842163086,623.731201171875,333.0291748046875,Nan,203
-IELREHX_js,16157,345.4005432128906,3.6625962257385254,623.71533203125,333.0245361328125,Nan,203
-IELREHX_js,16158,345.38946533203125,3.6570820808410645,623.6995849609375,333.0198974609375,Nan,203
-IELREHX_js,16159,345.37841796875,3.651557683944702,623.6837768554688,333.0152282714844,Nan,203
-IELREHX_js,16160,345.36737060546875,3.646033525466919,623.6679077148438,333.0106201171875,Nan,203
-IELREHX_js,16161,345.356201171875,3.640519380569458,623.652099609375,333.0059814453125,Nan,203
-IELREHX_js,16162,345.34515380859375,3.6349949836730957,623.6363525390625,333.0013732910156,Nan,203
-IELREHX_js,16163,345.3341064453125,3.629481077194214,623.6205444335938,332.9967346191406,Nan,203
-IELREHX_js,16164,345.3230285644531,3.623966932296753,623.6046752929688,332.9920959472656,Nan,203
-IELREHX_js,16165,345.3118896484375,3.618422269821167,623.5888671875,332.9874267578125,Nan,203
-IELREHX_js,16166,345.30084228515625,3.6128978729248047,623.572998046875,332.9827880859375,Nan,203
-IELREHX_js,16167,345.2896728515625,3.6073737144470215,623.5571899414062,332.9781494140625,Nan,203
-IELREHX_js,16168,345.27862548828125,3.6018595695495605,623.5413208007812,332.9735412597656,Nan,203
-IELREHX_js,16169,345.2674865722656,3.596325159072876,623.5255126953125,332.9688720703125,Nan,203
-IELREHX_js,16170,312.96,1.368,624.0,336.186,12,203
-IELREHX_js,16171,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16172,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16173,4.626035690307617,-0.013515114784240723,195.28778076171875,341.9830627441406,Nan,1500
-IELREHX_js,16174,4.618396759033203,-0.018590927124023438,195.27609252929688,341.9779968261719,Nan,1500
-IELREHX_js,16175,4.610757827758789,-0.023687124252319336,195.26443481445312,341.972900390625,Nan,1500
-IELREHX_js,16176,4.603109359741211,-0.028773128986358643,195.2527618408203,341.9678039550781,Nan,1500
-IELREHX_js,16177,4.595489501953125,-0.03384894132614136,195.24110412597656,341.9627380371094,Nan,1500
-IELREHX_js,16178,4.587860107421875,-0.03892475366592407,195.22943115234375,341.9576416015625,Nan,1500
-IELREHX_js,16179,4.580230712890625,-0.04402095079421997,195.21775817871094,341.9525451660156,Nan,1500
-IELREHX_js,16180,4.572610855102539,-0.04911714792251587,195.20611572265625,341.94744873046875,Nan,1500
-IELREHX_js,16181,4.565000534057617,-0.054203152656555176,195.19442749023438,341.9423828125,Nan,1500
-IELREHX_js,16182,4.557380676269531,-0.05927896499633789,195.1827850341797,341.9372863769531,Nan,1500
-IELREHX_js,16183,4.549760818481445,-0.06434458494186401,195.17112731933594,341.9322509765625,Nan,1500
-IELREHX_js,16184,4.542131423950195,-0.06942039728164673,195.15945434570312,341.9271545410156,Nan,1500
-IELREHX_js,16185,4.534521102905273,-0.07449620962142944,195.1478271484375,341.9220886230469,Nan,1500
-IELREHX_js,16186,4.526891708374023,-0.07956182956695557,195.13613891601562,341.9170227050781,Nan,1500
-IELREHX_js,16187,4.5192718505859375,-0.08463764190673828,195.12452697753906,341.91192626953125,Nan,1500
-IELREHX_js,16188,4.511661529541016,-0.08972364664077759,195.11289978027344,341.9068298339844,Nan,1500
-IELREHX_js,16189,4.504060745239258,-0.09481984376907349,195.1012420654297,341.9017333984375,Nan,1500
-IELREHX_js,16190,4.496450424194336,-0.09990584850311279,195.089599609375,341.89666748046875,Nan,1500
-IELREHX_js,16191,4.488840103149414,-0.1049918532371521,195.07794189453125,341.8916015625,Nan,1500
-IELREHX_js,16192,4.481229782104492,-0.11006766557693481,195.06629943847656,341.8865051269531,Nan,1500
-IELREHX_js,16193,4.47361946105957,-0.11515367031097412,195.05465698242188,341.88140869140625,Nan,1500
-IELREHX_js,16194,4.465999603271484,-0.12021929025650024,195.04302978515625,341.8763427734375,Nan,1500
-IELREHX_js,16195,4.4583892822265625,-0.12531548738479614,195.03140258789062,341.8712463378906,Nan,1500
-IELREHX_js,16196,4.450769424438477,-0.13040149211883545,195.01976013183594,341.8661804199219,Nan,1500
-IELREHX_js,16197,4.443159103393555,-0.13548749685287476,195.00811767578125,341.861083984375,Nan,1500
-IELREHX_js,16198,4.435548782348633,-0.14055311679840088,194.99649047851562,341.85601806640625,Nan,1500
-IELREHX_js,16199,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16200,44.160000000000004,5.472,188.16,338.922,14,204
-IELREHX_js,16200,289.92,219.564,500.48,336.186,8,205
-IELREHX_js,16201,44.141632080078125,5.4612274169921875,188.13490295410156,338.9124450683594,Nan,204
-IELREHX_js,16202,44.13245391845703,5.455845832824707,188.12237548828125,338.9076843261719,Nan,204
-IELREHX_js,16203,44.12326431274414,5.450464248657227,188.10980224609375,338.9029235839844,Nan,204
-IELREHX_js,16204,44.114070892333984,5.445093154907227,188.0972442626953,338.89813232421875,Nan,204
-IELREHX_js,16205,44.104881286621094,5.439711570739746,188.084716796875,338.89337158203125,Nan,204
-IELREHX_js,16206,44.09571075439453,5.434319496154785,188.0721893310547,338.88861083984375,Nan,204
-IELREHX_js,16207,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16208,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16209,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16210,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16211,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16212,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16213,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16214,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16215,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16216,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16217,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16218,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16219,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16220,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16221,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16222,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16223,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16224,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16225,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16226,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16227,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16228,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16229,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16230,92.8,5.814,231.68,333.792,12,204
-IELREHX_js,16230,259.20000000000005,232.90200000000002,508.16,340.29,8,205
-IELREHX_js,16231,92.77558898925781,5.802896976470947,231.64903259277344,333.7828369140625,Nan,204
-IELREHX_js,16231,259.16949462890625,232.8911590576172,508.12030029296875,340.2898254394531,Nan,205
-IELREHX_js,16232,92.76338195800781,5.797321796417236,231.633544921875,333.77825927734375,Nan,204
-IELREHX_js,16232,259.1542053222656,232.88572692871094,508.1004333496094,340.289794921875,Nan,205
-IELREHX_js,16233,92.75117492675781,5.791746616363525,231.61805725097656,333.7736511230469,Nan,204
-IELREHX_js,16234,92.73896789550781,5.786181449890137,231.60256958007812,333.76904296875,Nan,204
-IELREHX_js,16235,92.72676086425781,5.780616283416748,231.5870819091797,333.76446533203125,Nan,204
-IELREHX_js,16236,92.71455383300781,5.77506160736084,231.57159423828125,333.7598876953125,Nan,204
-IELREHX_js,16237,92.70234680175781,5.769506454467773,231.5561065673828,333.75531005859375,Nan,204
-IELREHX_js,16238,92.69013977050781,5.763941764831543,231.54061889648438,333.750732421875,Nan,204
-IELREHX_js,16239,92.6779556274414,5.758376598358154,231.525146484375,333.7461242675781,Nan,204
-IELREHX_js,16240,92.665771484375,5.752821922302246,231.5096893310547,333.7415466308594,Nan,204
-IELREHX_js,16241,92.653564453125,5.74727725982666,231.49420166015625,333.73699951171875,Nan,204
-IELREHX_js,16242,92.64137268066406,5.741722106933594,231.47872924804688,333.7323913574219,Nan,204
-IELREHX_js,16243,92.62916564941406,5.7361674308776855,231.46324157714844,333.7278137207031,Nan,204
-IELREHX_js,16244,92.61695861816406,5.730602264404297,231.44775390625,333.7232360839844,Nan,204
-IELREHX_js,16245,92.60475158691406,5.725037097930908,231.43226623535156,333.7186279296875,Nan,204
-IELREHX_js,16246,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16247,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16248,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16249,-1,-1,-1,-1,Nan,Nan
-IELREHX_js,16250,92.54374694824219,5.6972527503967285,231.3548583984375,333.69573974609375,Nan,204
-IELREHX_js,16251,92.53153991699219,5.69169807434082,231.33938598632812,333.6911315917969,Nan,204
-IELREHX_js,16252,92.51936340332031,5.686132907867432,231.32391357421875,333.6865539550781,Nan,204
-IELREHX_js,16253,92.50715637207031,5.680588245391846,231.3084259033203,333.6819763183594,Nan,204
-IELREHX_js,16254,92.49495697021484,5.6750335693359375,231.29295349121094,333.67742919921875,Nan,204
-IELREHX_js,16255,92.48275756835938,5.669447898864746,231.27749633789062,333.6728210449219,Nan,204
-IELREHX_js,16256,92.47056579589844,5.663882732391357,231.2620391845703,333.668212890625,Nan,204
-IELREHX_js,16257,92.45840454101562,5.658328056335449,231.24658203125,333.66363525390625,Nan,204
-IELREHX_js,16258,92.44622802734375,5.6527628898620605,231.23114013671875,333.6590270996094,Nan,204
-IELREHX_js,16259,92.43403625488281,5.647197723388672,231.21566772460938,333.6544494628906,Nan,204
-IELREHX_js,16260,73.60000000000001,3.078,208.0,340.632,12,204
-IELREHX_js,16260,73.60000000000001,3.078,208.0,340.632,80,204
-IELREHX_js,16260,247.04000000000002,234.61200000000002,498.56,336.186,8,205
-IELREHX_js,16261,73.5781021118164,3.06752347946167,207.9716796875,340.6221618652344,Nan,204
-IELREHX_js,16261,247.00894165039062,234.60121154785156,498.519775390625,336.1855773925781,Nan,205
-IELREHX_js,16262,73.5671615600586,3.0622947216033936,207.95755004882812,340.61724853515625,Nan,204
-IELREHX_js,16263,73.55620574951172,3.057055711746216,207.94338989257812,340.6123352050781,Nan,204
-IELREHX_js,16264,73.5452651977539,3.051816940307617,207.9292449951172,340.607421875,Nan,204
-IELREHX_js,16265,73.53433990478516,3.046588182449341,207.9151153564453,340.6025085449219,Nan,204
-IELREHX_js,16266,73.52339935302734,3.041349411010742,207.90097045898438,340.59759521484375,Nan,204
-IELREHX_js,16267,73.51243591308594,3.036120653152466,207.8867950439453,340.5926818847656,Nan,204
-IELREHX_js,16267,246.91592407226562,234.5688018798828,498.3990783691406,336.184326171875,Nan,205
-IELREHX_js,16268,73.50151824951172,3.030881643295288,207.87265014648438,340.5877380371094,Nan,204
-IELREHX_js,16268,246.90045166015625,234.5634002685547,498.3790283203125,336.1841125488281,Nan,205
-IELREHX_js,16269,73.49058532714844,3.0256428718566895,207.8585205078125,340.5828552246094,Nan,204
-IELREHX_js,16269,246.8849334716797,234.55799865722656,498.3589172363281,336.1838684082031,Nan,205
-IELREHX_js,16270,73.47966003417969,3.020414113998413,207.84439086914062,340.5779113769531,Nan,204
-IELREHX_js,16270,246.86947631835938,234.55259704589844,498.33880615234375,336.18365478515625,Nan,205
-IELREHX_js,16271,73.46871185302734,3.0151753425598145,207.83023071289062,340.572998046875,Nan,204
