Name,frame,x1,y1,x2,y2,label,person_id
C25wkwAMB-w,8497,460.4281005859375,3.1056761741638184,1911.8623046875,1062.5975341796875,Nan,77
C25wkwAMB-w,8498,460.3816223144531,3.08890700340271,1911.80517578125,1062.5821533203125,Nan,77
C25wkwAMB-w,8499,460.33514404296875,3.072105646133423,1911.7479248046875,1062.56689453125,Nan,77
C25wkwAMB-w,8500,460.28863525390625,3.0553364753723145,1911.690673828125,1062.5516357421875,Nan,77
C25wkwAMB-w,8501,460.2421875,3.038567304611206,1911.6334228515625,1062.536376953125,Nan,77
C25wkwAMB-w,8502,460.1957092285156,3.021765947341919,1911.576171875,1062.52099609375,Nan,77
C25wkwAMB-w,8503,460.1492004394531,3.0049967765808105,1911.5191650390625,1062.5057373046875,Nan,77
C25wkwAMB-w,8504,460.1026611328125,2.9881954193115234,1911.4620361328125,1062.4903564453125,Nan,77
C25wkwAMB-w,8505,460.05615234375,2.971426248550415,1911.40478515625,1062.47509765625,Nan,77
C25wkwAMB-w,8506,460.009521484375,2.954624891281128,1911.3475341796875,1062.4598388671875,Nan,77
C25wkwAMB-w,8507,459.9630126953125,2.9378557205200195,1911.2904052734375,1062.444580078125,Nan,77
C25wkwAMB-w,8508,459.9165344238281,2.9210543632507324,1911.233154296875,1062.42919921875,Nan,77
C25wkwAMB-w,8509,459.8701171875,2.904285192489624,1911.1761474609375,1062.4139404296875,Nan,77
C25wkwAMB-w,8510,459.82366943359375,2.8875160217285156,1911.118896484375,1062.398681640625,Nan,77
C25wkwAMB-w,8511,459.7771911621094,2.8707468509674072,1911.061767578125,1062.3834228515625,Nan,77
C25wkwAMB-w,8512,459.7306823730469,2.853977680206299,1911.0045166015625,1062.3680419921875,Nan,77
C25wkwAMB-w,8513,459.6841735839844,2.8372085094451904,1910.947265625,1062.352783203125,Nan,77
C25wkwAMB-w,8514,459.6376953125,2.820439338684082,1910.8900146484375,1062.3375244140625,Nan,77
C25wkwAMB-w,8515,459.591064453125,2.8036701679229736,1910.832763671875,1062.322265625,Nan,77
C25wkwAMB-w,8516,459.54461669921875,2.7868688106536865,1910.775634765625,1062.3070068359375,Nan,77
C25wkwAMB-w,8517,459.4980163574219,2.770099639892578,1910.71826171875,1062.291748046875,Nan,77
C25wkwAMB-w,8518,459.4513854980469,2.7533304691314697,1910.660888671875,1062.2764892578125,Nan,77
C25wkwAMB-w,8519,459.4048767089844,2.7365612983703613,1910.6038818359375,1062.2611083984375,Nan,77
C25wkwAMB-w,8520,585.6,0.0,1920.0,1056.24,11,77
C25wkwAMB-w,8520,585.6,0.0,1920.0,1056.24,80,77
C25wkwAMB-w,8521,585.5126342773438,-0.033795833587646484,1919.8880615234375,1056.2095947265625,Nan,77
C25wkwAMB-w,8522,585.468994140625,-0.050661563873291016,1919.832275390625,1056.1943359375,Nan,77
C25wkwAMB-w,8523,585.42529296875,-0.06759166717529297,1919.7763671875,1056.17919921875,Nan,77
C25wkwAMB-w,8524,585.3816528320312,-0.0844573974609375,1919.720458984375,1056.1640625,Nan,77
C25wkwAMB-w,8525,585.338134765625,-0.10135531425476074,1919.6646728515625,1056.14892578125,Nan,77
C25wkwAMB-w,8526,-1,-1,-1,-1,Nan,Nan
C25wkwAMB-w,8527,-1,-1,-1,-1,Nan,Nan
C25wkwAMB-w,8528,-1,-1,-1,-1,Nan,Nan
C25wkwAMB-w,8529,-1,-1,-1,-1,Nan,Nan
C25wkwAMB-w,8530,340.4989318847656,1.7976808547973633,1509.3172607421875,1079.9361572265625,Nan,609
C25wkwAMB-w,8531,340.4510192871094,1.7815876007080078,1509.2554931640625,1079.920166015625,Nan,609
C25wkwAMB-w,8532,-1,-1,-1,-1,Nan,Nan
C25wkwAMB-w,8533,-1,-1,-1,-1,Nan,Nan
C25wkwAMB-w,8534,-1,-1,-1,-1,Nan,Nan
C25wkwAMB-w,8535,-1,-1,-1,-1,Nan,Nan
C25wkwAMB-w,8536,-1,-1,-1,-1,Nan,Nan
C25wkwAMB-w,8537,-1,-1,-1,-1,Nan,Nan
C25wkwAMB-w,8538,-1,-1,-1,-1,Nan,Nan
C25wkwAMB-w,8539,340.0675964355469,1.652841567993164,1508.7620849609375,1079.79248046875,Nan,609
C25wkwAMB-w,8540,340.01971435546875,1.6367483139038086,1508.700439453125,1079.7764892578125,Nan,609
C25wkwAMB-w,8541,339.97186279296875,1.6206550598144531,1508.638671875,1079.760498046875,Nan,609
C25wkwAMB-w,8542,339.9239196777344,1.6045618057250977,1508.5771484375,1079.74462890625,Nan,609
C25wkwAMB-w,8543,339.87591552734375,1.5884041786193848,1508.515380859375,1079.728515625,Nan,609
C25wkwAMB-w,8544,-1,-1,-1,-1,Nan,Nan
C25wkwAMB-w,8545,-1,-1,-1,-1,Nan,Nan
C25wkwAMB-w,8546,339.7320556640625,1.5401244163513184,1508.330322265625,1079.6806640625,Nan,609
C25wkwAMB-w,8547,339.6841125488281,1.524031162261963,1508.2685546875,1079.6646728515625,Nan,609
C25wkwAMB-w,8548,-1,-1,-1,-1,Nan,Nan
C25wkwAMB-w,8549,-1,-1,-1,-1,Nan,Nan
C25wkwAMB-w,8550,21.119999999999997,0.0,1455.3600000000001,1080.0,11,78
C25wkwAMB-w,8551,21.027145385742188,-0.026650428771972656,1455.2451171875,1079.9625244140625,Nan,78
C25wkwAMB-w,8552,20.980682373046875,-0.0426793098449707,1455.187744140625,1079.946533203125,Nan,78
C25wkwAMB-w,8553,20.934219360351562,-0.05870819091796875,1455.1302490234375,1079.930419921875,Nan,78
C25wkwAMB-w,8554,20.887699127197266,-0.07480144500732422,1455.07275390625,1079.9144287109375,Nan,78
C25wkwAMB-w,8555,20.841293334960938,-0.09086251258850098,1455.0155029296875,1079.8983154296875,Nan,78
C25wkwAMB-w,8556,20.794830322265625,-0.10689139366149902,1454.9580078125,1079.88232421875,Nan,78
C25wkwAMB-w,8557,20.748424530029297,-0.12292027473449707,1454.900634765625,1079.8662109375,Nan,78
C25wkwAMB-w,8558,20.701961517333984,-0.13901352882385254,1454.84326171875,1079.85009765625,Nan,78
C25wkwAMB-w,8559,20.655498504638672,-0.155106782913208,1454.7857666015625,1079.8341064453125,Nan,78
C25wkwAMB-w,8560,20.60903549194336,-0.17116785049438477,1454.728271484375,1079.8179931640625,Nan,78
C25wkwAMB-w,8561,20.562572479248047,-0.1871967315673828,1454.6708984375,1079.802001953125,Nan,78
C25wkwAMB-w,8562,20.516109466552734,-0.20319342613220215,1454.6134033203125,1079.7860107421875,Nan,78
C25wkwAMB-w,8563,20.469703674316406,-0.2192223072052002,1454.555908203125,1079.7698974609375,Nan,78
C25wkwAMB-w,8564,20.423240661621094,-0.23525118827819824,1454.4986572265625,1079.75390625,Nan,78
C25wkwAMB-w,8565,20.376720428466797,-0.2512478828430176,1454.4412841796875,1079.7379150390625,Nan,78
C25wkwAMB-w,8566,20.3302001953125,-0.2672767639160156,1454.3837890625,1079.721923828125,Nan,78
C25wkwAMB-w,8567,20.283794403076172,-0.2833378314971924,1454.32666015625,1079.705810546875,Nan,78
C25wkwAMB-w,8568,20.23733139038086,-0.29943108558654785,1454.2691650390625,1079.689697265625,Nan,78
C25wkwAMB-w,8569,20.19092559814453,-0.3154921531677246,1454.211669921875,1079.6737060546875,Nan,78
C25wkwAMB-w,8570,20.14446258544922,-0.33155322074890137,1454.154296875,1079.65771484375,Nan,78
C25wkwAMB-w,8571,20.097999572753906,-0.3475821018218994,1454.0968017578125,1079.6416015625,Nan,78
C25wkwAMB-w,8572,20.37220001220703,2.7534914016723633,1455.662841796875,1082.742919921875,Nan,78
C25wkwAMB-w,8573,-1,-1,-1,-1,Nan,Nan
C25wkwAMB-w,8574,455.58673095703125,8.380690574645996,1776.8175048828125,1079.094970703125,Nan,612
C25wkwAMB-w,8575,455.5395202636719,8.364339828491211,1776.7578125,1079.0792236328125,Nan,612
C25wkwAMB-w,8576,455.4923095703125,8.347925186157227,1776.6982421875,1079.0634765625,Nan,612
C25wkwAMB-w,8576,756.2951049804688,44.67210388183594,1919.7333984375,1079.9276123046875,Nan,611
C25wkwAMB-w,8577,455.4450988769531,8.331605911254883,1776.638427734375,1079.0477294921875,Nan,612
C25wkwAMB-w,8577,756.2555541992188,44.65453338623047,1919.6800537109375,1079.9130859375,Nan,611
C25wkwAMB-w,8578,455.3978271484375,8.315256118774414,1776.578857421875,1079.031982421875,Nan,612
C25wkwAMB-w,8578,756.2161254882812,44.63702392578125,1919.626708984375,1079.898681640625,Nan,611
C25wkwAMB-w,8579,455.3506164550781,8.298904418945312,1776.519287109375,1079.016357421875,Nan,612
C25wkwAMB-w,8579,756.1766967773438,44.619415283203125,1919.573486328125,1079.88427734375,Nan,611
C25wkwAMB-w,8580,528.0,0.0,1920.0,1062.72,11,79
C25wkwAMB-w,8581,527.909912109375,-0.03340959548950195,1919.8870849609375,1062.6890869140625,Nan,79
C25wkwAMB-w,8582,527.8649291992188,-0.05005002021789551,1919.83056640625,1062.6737060546875,Nan,79
C25wkwAMB-w,8583,527.8200073242188,-0.06669044494628906,1919.7740478515625,1062.6583251953125,Nan,79
C25wkwAMB-w,8584,527.7750854492188,-0.08339524269104004,1919.7176513671875,1062.642822265625,Nan,79
C25wkwAMB-w,8585,527.7300415039062,-0.1000356674194336,1919.6610107421875,1062.62744140625,Nan,79
C25wkwAMB-w,8586,527.6851196289062,-0.11664390563964844,1919.6046142578125,1062.612060546875,Nan,79
C25wkwAMB-w,8587,527.6400756835938,-0.13334870338439941,1919.5479736328125,1062.5966796875,Nan,79
C25wkwAMB-w,8588,527.5951538085938,-0.1500535011291504,1919.4915771484375,1062.5811767578125,Nan,79
C25wkwAMB-w,8589,527.5501708984375,-0.16672611236572266,1919.4349365234375,1062.565673828125,Nan,79
C25wkwAMB-w,8590,527.5051879882812,-0.18343091011047363,1919.3785400390625,1062.55029296875,Nan,79
C25wkwAMB-w,8591,527.460205078125,-0.20000696182250977,1919.322021484375,1062.534912109375,Nan,79
C25wkwAMB-w,8592,527.4151000976562,-0.21664738655090332,1919.2655029296875,1062.5196533203125,Nan,79
C25wkwAMB-w,8593,527.3701782226562,-0.23325562477111816,1919.2091064453125,1062.504150390625,Nan,79
C25wkwAMB-w,8594,527.3251953125,-0.24996042251586914,1919.1527099609375,1062.48876953125,Nan,79
C25wkwAMB-w,8595,527.2801513671875,-0.2666652202606201,1919.09619140625,1062.4732666015625,Nan,79
C25wkwAMB-w,8596,527.2351684570312,-0.2833378314971924,1919.03955078125,1062.4578857421875,Nan,79
C25wkwAMB-w,8597,527.1901245117188,-0.2999460697174072,1918.98291015625,1062.4425048828125,Nan,79
C25wkwAMB-w,8598,527.1451416015625,-0.3165864944458008,1918.926513671875,1062.4271240234375,Nan,79
C25wkwAMB-w,8599,527.10009765625,-0.33325910568237305,1918.869873046875,1062.4117431640625,Nan,79
C25wkwAMB-w,8600,527.0551147460938,-0.3498673439025879,1918.8134765625,1062.396240234375,Nan,79
C25wkwAMB-w,8601,527.0101928710938,-0.36650776863098145,1918.7569580078125,1062.3809814453125,Nan,79
C25wkwAMB-w,8602,526.9652099609375,-0.3831803798675537,1918.70068359375,1062.365478515625,Nan,79
C25wkwAMB-w,8603,526.9202880859375,-0.3998851776123047,1918.64404296875,1062.35009765625,Nan,79
C25wkwAMB-w,8604,526.8754272460938,-0.41655778884887695,1918.5875244140625,1062.3345947265625,Nan,79
C25wkwAMB-w,8605,526.8305053710938,-0.4331660270690918,1918.5311279296875,1062.3192138671875,Nan,79
C25wkwAMB-w,8606,526.7855224609375,-0.44980645179748535,1918.4747314453125,1062.3038330078125,Nan,79
C25wkwAMB-w,8607,526.7406005859375,-0.4664790630340576,1918.418212890625,1062.2884521484375,Nan,79
C25wkwAMB-w,8608,526.6956787109375,-0.48311948776245117,1918.36181640625,1062.2730712890625,Nan,79
C25wkwAMB-w,8609,526.650634765625,-0.49982428550720215,1918.30517578125,1062.2576904296875,Nan,79
C25wkwAMB-w,8610,493.44,0.0,1910.4,1063.8,11,79
C25wkwAMB-w,8611,493.34844970703125,-0.033152103424072266,1910.2860107421875,1063.7691650390625,Nan,79
C25wkwAMB-w,8612,493.30267333984375,-0.0497281551361084,1910.22900390625,1063.753662109375,Nan,79
C25wkwAMB-w,8613,493.25689697265625,-0.06630420684814453,1910.1719970703125,1063.7381591796875,Nan,79
C25wkwAMB-w,8614,493.21112060546875,-0.08294463157653809,1910.114990234375,1063.7227783203125,Nan,79
C25wkwAMB-w,8615,493.16534423828125,-0.09952068328857422,1910.05810546875,1063.707275390625,Nan,79
C25wkwAMB-w,8616,493.11956787109375,-0.11616110801696777,1910.0010986328125,1063.6917724609375,Nan,79
C25wkwAMB-w,8617,493.07379150390625,-0.1327371597290039,1909.944091796875,1063.67626953125,Nan,79
C25wkwAMB-w,8618,493.02801513671875,-0.14937758445739746,1909.8870849609375,1063.660888671875,Nan,79
C25wkwAMB-w,8619,492.98223876953125,-0.1659536361694336,1909.830078125,1063.6453857421875,Nan,79
C25wkwAMB-w,8620,492.936279296875,-0.18256187438964844,1909.77294921875,1063.6297607421875,Nan,79
C25wkwAMB-w,8621,492.8905029296875,-0.19917011260986328,1909.7159423828125,1063.6143798828125,Nan,79
C25wkwAMB-w,8622,492.84466552734375,-0.21574616432189941,1909.6591796875,1063.598876953125,Nan,79
C25wkwAMB-w,8623,492.7987976074219,-0.23232221603393555,1909.6019287109375,1063.58349609375,Nan,79
C25wkwAMB-w,8624,492.7530212402344,-0.2489626407623291,1909.544921875,1063.56787109375,Nan,79
C25wkwAMB-w,8625,492.7072448730469,-0.26563525199890137,1909.4879150390625,1063.552490234375,Nan,79
C25wkwAMB-w,8626,492.6613464355469,-0.2822756767272949,1909.430908203125,1063.536865234375,Nan,79
C25wkwAMB-w,8627,492.6155700683594,-0.29888391494750977,1909.3739013671875,1063.5213623046875,Nan,79
C25wkwAMB-w,8628,492.5697937011719,-0.3154599666595459,1909.31689453125,1063.5059814453125,Nan,79
C25wkwAMB-w,8629,492.5240173339844,-0.33210039138793945,1909.260009765625,1063.490478515625,Nan,79
C25wkwAMB-w,8630,492.4782409667969,-0.3486764430999756,1909.2030029296875,1063.4749755859375,Nan,79
C25wkwAMB-w,8631,492.4324645996094,-0.36528468132019043,1909.14599609375,1063.45947265625,Nan,79
C25wkwAMB-w,8632,492.3866882324219,-0.38186073303222656,1909.0889892578125,1063.444091796875,Nan,79
C25wkwAMB-w,8633,492.3409118652344,-0.3984367847442627,1909.031982421875,1063.4285888671875,Nan,79
C25wkwAMB-w,8634,492.2951354980469,-0.41504502296447754,1908.9749755859375,1063.4130859375,Nan,79
C25wkwAMB-w,8635,492.2492980957031,-0.4316854476928711,1908.91796875,1063.3975830078125,Nan,79
C25wkwAMB-w,8636,492.2033996582031,-0.44832587242126465,1908.86083984375,1063.382080078125,Nan,79
C25wkwAMB-w,8637,492.1576232910156,-0.4649019241333008,1908.803955078125,1063.3665771484375,Nan,79
C25wkwAMB-w,8638,492.11175537109375,-0.4815101623535156,1908.746826171875,1063.3511962890625,Nan,79
C25wkwAMB-w,8639,492.06597900390625,-0.4981505870819092,1908.6898193359375,1063.3355712890625,Nan,79
C25wkwAMB-w,8640,489.6,0.0,1920.0,1067.04,11,79
C25wkwAMB-w,8641,489.5084228515625,-0.03305554389953613,1919.886474609375,1067.0087890625,Nan,79
C25wkwAMB-w,8642,489.462646484375,-0.049567222595214844,1919.8297119140625,1066.9931640625,Nan,79
C25wkwAMB-w,8643,489.4168701171875,-0.06604671478271484,1919.77294921875,1066.9775390625,Nan,79
C25wkwAMB-w,8644,489.3710021972656,-0.08255839347839355,1919.716064453125,1066.9620361328125,Nan,79
C25wkwAMB-w,8645,489.3251647949219,-0.09907007217407227,1919.6591796875,1066.9464111328125,Nan,79
C25wkwAMB-w,8646,489.2793273925781,-0.11554956436157227,1919.6024169921875,1066.930908203125,Nan,79
C25wkwAMB-w,8647,489.2334289550781,-0.13202905654907227,1919.5455322265625,1066.9151611328125,Nan,79
C25wkwAMB-w,8648,489.18756103515625,-0.1485729217529297,1919.4886474609375,1066.8995361328125,Nan,79
C25wkwAMB-w,8649,489.1418151855469,-0.1650846004486084,1919.431884765625,1066.884033203125,Nan,79
C25wkwAMB-w,8650,489.095947265625,-0.1815319061279297,1919.3748779296875,1066.868408203125,Nan,79
C25wkwAMB-w,8651,489.05023193359375,-0.19797921180725098,1919.318115234375,1066.852783203125,Nan,79
C25wkwAMB-w,8652,489.00439453125,-0.2145230770111084,1919.2613525390625,1066.837158203125,Nan,79
C25wkwAMB-w,8653,488.95849609375,-0.2310025691986084,1919.20458984375,1066.821533203125,Nan,79
C25wkwAMB-w,8654,488.91259765625,-0.2475142478942871,1919.147705078125,1066.805908203125,Nan,79
C25wkwAMB-w,8655,488.86669921875,-0.2639937400817871,1919.0908203125,1066.790283203125,Nan,79
C25wkwAMB-w,8656,488.8208312988281,-0.2804088592529297,1919.033935546875,1066.7747802734375,Nan,79
C25wkwAMB-w,8657,488.7749328613281,-0.2969205379486084,1918.9771728515625,1066.7591552734375,Nan,79
C25wkwAMB-w,8658,488.7289733886719,-0.3134644031524658,1918.9202880859375,1066.7435302734375,Nan,79
C25wkwAMB-w,8659,488.68310546875,-0.3299438953399658,1918.8634033203125,1066.727783203125,Nan,79
C25wkwAMB-w,8660,488.6370849609375,-0.34645557403564453,1918.806396484375,1066.7122802734375,Nan,79
C25wkwAMB-w,8661,488.59124755859375,-0.36296725273132324,1918.7493896484375,1066.6966552734375,Nan,79
C25wkwAMB-w,8662,488.54547119140625,-0.37944674491882324,1918.692626953125,1066.680908203125,Nan,79
C25wkwAMB-w,8663,488.49957275390625,-0.39589405059814453,1918.6358642578125,1066.6654052734375,Nan,79
C25wkwAMB-w,8664,488.4537048339844,-0.41240572929382324,1918.578857421875,1066.6497802734375,Nan,79
C25wkwAMB-w,8665,488.4078063964844,-0.4288208484649658,1918.5220947265625,1066.63427734375,Nan,79
C25wkwAMB-w,8666,488.3619079589844,-0.44533252716064453,1918.465087890625,1066.61865234375,Nan,79
C25wkwAMB-w,8667,488.3161926269531,-0.46184420585632324,1918.4083251953125,1066.60302734375,Nan,79
C25wkwAMB-w,8668,488.2704162597656,-0.4782593250274658,1918.3515625,1066.5875244140625,Nan,79
C25wkwAMB-w,8669,488.2245788574219,-0.4947066307067871,1918.2945556640625,1066.5718994140625,Nan,79
C25wkwAMB-w,8670,443.52000000000004,77.75999999999999,1916.16,1080.0,11,79
C25wkwAMB-w,8671,443.4262390136719,77.72285461425781,1916.045654296875,1079.973388671875,Nan,79
C25wkwAMB-w,8672,443.3793029785156,77.70428466796875,1915.9884033203125,1079.9599609375,Nan,79
C25wkwAMB-w,8673,443.3325500488281,77.68570709228516,1915.9312744140625,1079.946533203125,Nan,79
C25wkwAMB-w,8674,443.28570556640625,77.6671371459961,1915.8739013671875,1079.9332275390625,Nan,79
C25wkwAMB-w,8675,443.2388916015625,77.64856719970703,1915.81689453125,1079.919921875,Nan,79
C25wkwAMB-w,8676,443.19195556640625,77.62999725341797,1915.759765625,1079.906494140625,Nan,79
C25wkwAMB-w,8677,443.1451721191406,77.6114273071289,1915.7025146484375,1079.8931884765625,Nan,79
C25wkwAMB-w,8678,443.0984191894531,77.59281921386719,1915.6453857421875,1079.8798828125,Nan,79
C25wkwAMB-w,8679,443.0514831542969,77.57431030273438,1915.588134765625,1079.8665771484375,Nan,79
C25wkwAMB-w,8680,443.004638671875,77.55574035644531,1915.5308837890625,1079.853271484375,Nan,79
C25wkwAMB-w,8681,442.957763671875,77.53717041015625,1915.4736328125,1079.83984375,Nan,79
C25wkwAMB-w,8682,442.91082763671875,77.51866149902344,1915.4163818359375,1079.8265380859375,Nan,79
C25wkwAMB-w,8683,442.8641052246094,77.50009155273438,1915.359130859375,1079.813232421875,Nan,79
C25wkwAMB-w,8684,442.8172912597656,77.48152160644531,1915.30224609375,1079.7998046875,Nan,79
C25wkwAMB-w,8685,442.7704772949219,77.46294403076172,1915.2449951171875,1079.7864990234375,Nan,79
C25wkwAMB-w,8686,442.7236633300781,77.44437408447266,1915.18798828125,1079.773193359375,Nan,79
C25wkwAMB-w,8687,442.67694091796875,77.4258041381836,1915.1307373046875,1079.759765625,Nan,79
C25wkwAMB-w,8688,442.630126953125,77.40729522705078,1915.0736083984375,1079.7464599609375,Nan,79
C25wkwAMB-w,8689,442.583251953125,77.38872528076172,1915.016357421875,1079.733154296875,Nan,79
C25wkwAMB-w,8690,442.5364990234375,77.37015533447266,1914.959228515625,1079.7197265625,Nan,79
C25wkwAMB-w,8691,442.48968505859375,77.3515853881836,1914.902099609375,1079.7064208984375,Nan,79
C25wkwAMB-w,8692,442.4428405761719,77.3330078125,1914.8448486328125,1079.693115234375,Nan,79
C25wkwAMB-w,8693,442.3959045410156,77.31443786621094,1914.7877197265625,1079.6796875,Nan,79
C25wkwAMB-w,8694,442.34906005859375,77.29586791992188,1914.7303466796875,1079.666259765625,Nan,79
C25wkwAMB-w,8695,442.30224609375,77.27729797363281,1914.6732177734375,1079.6529541015625,Nan,79
C25wkwAMB-w,8696,442.25543212890625,77.25872039794922,1914.6160888671875,1079.6396484375,Nan,79
C25wkwAMB-w,8697,442.2085266113281,77.24021911621094,1914.5589599609375,1079.6263427734375,Nan,79
C25wkwAMB-w,8698,442.1616516113281,77.22164154052734,1914.5015869140625,1079.613037109375,Nan,79
C25wkwAMB-w,8699,442.11474609375,77.20307159423828,1914.4443359375,1079.599609375,Nan,79
C25wkwAMB-w,8700,428.16,44.28,1887.36,1057.32,11,79
C25wkwAMB-w,8701,428.0655212402344,44.243221282958984,1887.2442626953125,1057.2926025390625,Nan,79
C25wkwAMB-w,8702,428.01824951171875,44.224937438964844,1887.1865234375,1057.27880859375,Nan,79
C25wkwAMB-w,8703,427.9709777832031,44.20665740966797,1887.128662109375,1057.2650146484375,Nan,79
C25wkwAMB-w,8704,427.92364501953125,44.1883430480957,1887.07080078125,1057.251220703125,Nan,79
C25wkwAMB-w,8705,427.87640380859375,44.17005920410156,1887.012939453125,1057.2374267578125,Nan,79
C25wkwAMB-w,8706,427.8291931152344,44.1517448425293,1886.9552001953125,1057.2236328125,Nan,79
C25wkwAMB-w,8707,427.78179931640625,44.133399963378906,1886.897216796875,1057.2099609375,Nan,79
C25wkwAMB-w,8708,427.73455810546875,44.115116119384766,1886.83935546875,1057.1962890625,Nan,79
C25wkwAMB-w,8709,427.6873474121094,44.0968017578125,1886.7816162109375,1057.1824951171875,Nan,79
