Name,frame,x1,y1,x2,y2,label,person_id
2fwni_Kjf2M,2316,64.92965698242188,13.917961120605469,1648.87109375,1053.9775390625,Nan,12
2fwni_Kjf2M,2317,64.87964630126953,13.900516510009766,1648.8125,1053.962890625,Nan,12
2fwni_Kjf2M,2318,64.82957458496094,13.883070945739746,1648.754150390625,1053.9482421875,Nan,12
2fwni_Kjf2M,2319,64.77957153320312,13.865657806396484,1648.695556640625,1053.93359375,Nan,12
2fwni_Kjf2M,2320,64.72949981689453,13.848180770874023,1648.63720703125,1053.9189453125,Nan,12
2fwni_Kjf2M,2321,64.67942810058594,13.830767631530762,1648.57861328125,1053.904296875,Nan,12
2fwni_Kjf2M,2322,64.62930297851562,13.8132905960083,1648.520263671875,1053.8896484375,Nan,12
2fwni_Kjf2M,2323,64.57923889160156,13.795877456665039,1648.461669921875,1053.875,Nan,12
2fwni_Kjf2M,2324,64.52911376953125,13.778432846069336,1648.4031982421875,1053.8603515625,Nan,12
2fwni_Kjf2M,2325,64.4791030883789,13.760987281799316,1648.3447265625,1053.845703125,Nan,12
2fwni_Kjf2M,2326,64.42909240722656,13.743574142456055,1648.286376953125,1053.8310546875,Nan,12
2fwni_Kjf2M,2327,64.37908172607422,13.72616195678711,1648.22802734375,1053.8165283203125,Nan,12
2fwni_Kjf2M,2328,64.3289566040039,13.708684921264648,1648.1695556640625,1053.8017578125,Nan,12
2fwni_Kjf2M,2329,64.27888488769531,13.691271781921387,1648.111083984375,1053.7872314453125,Nan,12
2fwni_Kjf2M,2330,64.2288818359375,13.67379379272461,1648.052734375,1053.7724609375,Nan,12
2fwni_Kjf2M,2331,64.1788101196289,13.656316757202148,1647.994140625,1053.7578125,Nan,12
2fwni_Kjf2M,2332,64.12879943847656,13.63880729675293,1647.9356689453125,1053.7431640625,Nan,12
2fwni_Kjf2M,2333,64.07878875732422,13.621330261230469,1647.8773193359375,1053.7283935546875,Nan,12
2fwni_Kjf2M,2334,64.0286636352539,13.603853225708008,1647.8189697265625,1053.713623046875,Nan,12
2fwni_Kjf2M,2335,63.97865295410156,13.586343765258789,1647.760498046875,1053.698974609375,Nan,12
2fwni_Kjf2M,2336,63.92864227294922,13.568866729736328,1647.7021484375,1053.684326171875,Nan,12
2fwni_Kjf2M,2337,63.87868881225586,13.551421165466309,1647.6436767578125,1053.669677734375,Nan,12
2fwni_Kjf2M,2338,63.828678131103516,13.534008026123047,1647.5853271484375,1053.655029296875,Nan,12
2fwni_Kjf2M,2339,63.778724670410156,13.516530990600586,1647.5269775390625,1053.640380859375,Nan,12
2fwni_Kjf2M,2340,28.799999999999997,8.64,1731.8400000000001,1053.0,12,12
2fwni_Kjf2M,2341,28.69680404663086,8.605417251586914,1731.7254638671875,1052.970458984375,Nan,12
2fwni_Kjf2M,2342,28.645191192626953,8.58810043334961,1731.66796875,1052.9556884765625,Nan,12
2fwni_Kjf2M,2343,28.593692779541016,8.570784568786621,1731.61083984375,1052.94091796875,Nan,12
2fwni_Kjf2M,2344,28.54207992553711,8.553500175476074,1731.5533447265625,1052.9261474609375,Nan,12
2fwni_Kjf2M,2345,28.490467071533203,8.536151885986328,1731.49609375,1052.911376953125,Nan,12
2fwni_Kjf2M,2346,28.438854217529297,8.518867492675781,1731.438720703125,1052.8966064453125,Nan,12
2fwni_Kjf2M,2347,28.387184143066406,8.501583099365234,1731.3812255859375,1052.8818359375,Nan,12
2fwni_Kjf2M,2348,28.3355712890625,8.484267234802246,1731.3238525390625,1052.8670654296875,Nan,12
2fwni_Kjf2M,2349,28.283958435058594,8.466950416564941,1731.2664794921875,1052.8521728515625,Nan,12
2fwni_Kjf2M,2350,28.232345581054688,8.449666976928711,1731.2091064453125,1052.8375244140625,Nan,12
2fwni_Kjf2M,2351,28.18073272705078,8.432350158691406,1731.1517333984375,1052.8226318359375,Nan,12
2fwni_Kjf2M,2352,28.129119873046875,8.41506576538086,1731.0943603515625,1052.8079833984375,Nan,12
2fwni_Kjf2M,2353,28.077449798583984,8.397749900817871,1731.0369873046875,1052.7930908203125,Nan,12
2fwni_Kjf2M,2354,28.025779724121094,8.380465507507324,1730.9793701171875,1052.7784423828125,Nan,12
2fwni_Kjf2M,2355,27.974109649658203,8.363181114196777,1730.922119140625,1052.763671875,Nan,12
2fwni_Kjf2M,2356,27.922439575195312,8.345832824707031,1730.8646240234375,1052.7489013671875,Nan,12
2fwni_Kjf2M,2357,27.87088394165039,8.328548431396484,1730.80712890625,1052.7340087890625,Nan,12
2fwni_Kjf2M,2358,27.8192138671875,8.311264038085938,1730.7498779296875,1052.71923828125,Nan,12
2fwni_Kjf2M,2359,27.767658233642578,8.293980598449707,1730.6925048828125,1052.70458984375,Nan,12
2fwni_Kjf2M,2360,27.716045379638672,8.276663780212402,1730.635009765625,1052.689697265625,Nan,12
2fwni_Kjf2M,2361,27.66437530517578,8.259380340576172,1730.5777587890625,1052.675048828125,Nan,12
2fwni_Kjf2M,2362,27.612762451171875,8.242095947265625,1730.5203857421875,1052.6602783203125,Nan,12
2fwni_Kjf2M,2363,27.56114959716797,8.224811553955078,1730.462890625,1052.6455078125,Nan,12
2fwni_Kjf2M,2364,27.509536743164062,8.207527160644531,1730.4056396484375,1052.6307373046875,Nan,12
2fwni_Kjf2M,2365,27.457923889160156,8.190242767333984,1730.3482666015625,1052.615966796875,Nan,12
2fwni_Kjf2M,2366,27.40631103515625,8.172959327697754,1730.290771484375,1052.6011962890625,Nan,12
2fwni_Kjf2M,2367,27.354698181152344,8.15564250946045,1730.2335205078125,1052.5865478515625,Nan,12
2fwni_Kjf2M,2368,27.303142547607422,8.13839054107666,1730.1761474609375,1052.5716552734375,Nan,12
2fwni_Kjf2M,2369,27.2515869140625,8.12110710144043,1730.1187744140625,1052.5570068359375,Nan,12
2fwni_Kjf2M,2370,65.28,29.16,1693.44,1065.96,12,12
2fwni_Kjf2M,2371,65.17845153808594,29.12499237060547,1693.3236083984375,1065.930908203125,Nan,12
2fwni_Kjf2M,2372,65.12770080566406,29.10748291015625,1693.2652587890625,1065.9163818359375,Nan,12
2fwni_Kjf2M,2373,65.07694244384766,29.08997344970703,1693.20703125,1065.90185546875,Nan,12
2fwni_Kjf2M,2374,65.02618408203125,29.072463989257812,1693.1488037109375,1065.8873291015625,Nan,12
2fwni_Kjf2M,2375,64.97543334960938,29.054954528808594,1693.090576171875,1065.872802734375,Nan,12
2fwni_Kjf2M,2376,64.92462158203125,29.037412643432617,1693.0323486328125,1065.8582763671875,Nan,12
2fwni_Kjf2M,2377,64.8739242553711,29.01987075805664,1692.9739990234375,1065.84375,Nan,12
2fwni_Kjf2M,2378,64.82322692871094,29.002328872680664,1692.915771484375,1065.8292236328125,Nan,12
2fwni_Kjf2M,2379,64.77252960205078,28.984786987304688,1692.8575439453125,1065.814697265625,Nan,12
2fwni_Kjf2M,2380,64.72177124023438,28.96724510192871,1692.79931640625,1065.8001708984375,Nan,12
2fwni_Kjf2M,2381,64.67108154296875,28.949703216552734,1692.7412109375,1065.78564453125,Nan,12
2fwni_Kjf2M,2382,64.62032318115234,28.93216323852539,1692.682861328125,1065.7711181640625,Nan,12
2fwni_Kjf2M,2383,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,2384,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,2385,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,2386,64.41753387451172,28.861963272094727,1692.4500732421875,1065.713134765625,Nan,12
2fwni_Kjf2M,2387,64.36689758300781,28.84442138671875,1692.391845703125,1065.6986083984375,Nan,12
2fwni_Kjf2M,2388,64.31608581542969,28.826881408691406,1692.33349609375,1065.68408203125,Nan,12
2fwni_Kjf2M,2389,64.265380859375,28.80933952331543,1692.275390625,1065.6695556640625,Nan,12
2fwni_Kjf2M,2390,64.21463012695312,28.791797637939453,1692.217041015625,1065.655029296875,Nan,12
2fwni_Kjf2M,2391,64.16393280029297,28.774255752563477,1692.1588134765625,1065.640625,Nan,12
2fwni_Kjf2M,2392,64.11323547363281,28.7567138671875,1692.1005859375,1065.6259765625,Nan,12
2fwni_Kjf2M,2393,64.06248474121094,28.739171981811523,1692.0423583984375,1065.6114501953125,Nan,12
2fwni_Kjf2M,2394,64.01177978515625,28.721630096435547,1691.9840087890625,1065.5970458984375,Nan,12
2fwni_Kjf2M,2395,63.961029052734375,28.70408821105957,1691.9259033203125,1065.58251953125,Nan,12
2fwni_Kjf2M,2396,63.91033172607422,28.68651580810547,1691.86767578125,1065.5679931640625,Nan,12
2fwni_Kjf2M,2397,63.85957717895508,28.668973922729492,1691.809326171875,1065.553466796875,Nan,12
2fwni_Kjf2M,2398,63.80876541137695,28.6513671875,1691.7509765625,1065.538818359375,Nan,12
2fwni_Kjf2M,2399,63.757896423339844,28.633825302124023,1691.69287109375,1065.5244140625,Nan,12
2fwni_Kjf2M,2400,0.0,8.64,1760.64,1045.44,12,12
2fwni_Kjf2M,2401,-0.10448455810546875,8.604966163635254,1760.5267333984375,1045.4110107421875,Nan,12
2fwni_Kjf2M,2402,-0.15672683715820312,8.587489128112793,1760.4700927734375,1045.3963623046875,Nan,12
2fwni_Kjf2M,2403,-0.2089691162109375,8.570012092590332,1760.4134521484375,1045.3818359375,Nan,12
2fwni_Kjf2M,2404,-0.2612113952636719,8.552470207214355,1760.356689453125,1045.3673095703125,Nan,12
2fwni_Kjf2M,2405,-0.31345367431640625,8.534993171691895,1760.300048828125,1045.352783203125,Nan,12
2fwni_Kjf2M,2406,-0.3658103942871094,8.517483711242676,1760.2431640625,1045.33837890625,Nan,12
2fwni_Kjf2M,2407,-0.4181098937988281,8.499909400939941,1760.1865234375,1045.3238525390625,Nan,12
2fwni_Kjf2M,2408,-0.4703521728515625,8.482336044311523,1760.1297607421875,1045.3092041015625,Nan,12
2fwni_Kjf2M,2409,-0.5227088928222656,8.464761734008789,1760.0731201171875,1045.294677734375,Nan,12
2fwni_Kjf2M,2410,-0.574951171875,8.447188377380371,1760.016357421875,1045.2801513671875,Nan,12
2fwni_Kjf2M,2411,-0.6271934509277344,8.429614067077637,1759.9595947265625,1045.265625,Nan,12
2fwni_Kjf2M,2412,-0.6795501708984375,8.412040710449219,1759.9029541015625,1045.2510986328125,Nan,12
2fwni_Kjf2M,2413,-0.7318496704101562,8.394498825073242,1759.84619140625,1045.236572265625,Nan,12
2fwni_Kjf2M,2414,-0.7842063903808594,8.376924514770508,1759.789306640625,1045.221923828125,Nan,12
2fwni_Kjf2M,2415,-0.8365631103515625,8.359318733215332,1759.732666015625,1045.2073974609375,Nan,12
2fwni_Kjf2M,2416,-0.8888626098632812,8.341777801513672,1759.6759033203125,1045.19287109375,Nan,12
2fwni_Kjf2M,2417,-0.9411048889160156,8.324203491210938,1759.6192626953125,1045.1783447265625,Nan,12
2fwni_Kjf2M,2418,-0.9934616088867188,8.306629180908203,1759.5625,1045.163818359375,Nan,12
2fwni_Kjf2M,2419,-1.0456466674804688,8.289088249206543,1759.505859375,1045.1492919921875,Nan,12
2fwni_Kjf2M,2420,-1.0979461669921875,8.271513938903809,1759.4490966796875,1045.134765625,Nan,12
2fwni_Kjf2M,2421,-1.1503028869628906,8.253973007202148,1759.3924560546875,1045.1202392578125,Nan,12
2fwni_Kjf2M,2422,-1.202545166015625,8.236398696899414,1759.335693359375,1045.105712890625,Nan,12
2fwni_Kjf2M,2423,-1.2548446655273438,8.218856811523438,1759.2789306640625,1045.0911865234375,Nan,12
2fwni_Kjf2M,2424,-1.3070869445800781,8.201314926147461,1759.22216796875,1045.07666015625,Nan,12
2fwni_Kjf2M,2425,-1.3593864440917969,8.183741569519043,1759.1656494140625,1045.0621337890625,Nan,12
2fwni_Kjf2M,2426,-1.4116859436035156,8.166168212890625,1759.10888671875,1045.047607421875,Nan,12
2fwni_Kjf2M,2427,-1.46392822265625,8.148626327514648,1759.0521240234375,1045.0330810546875,Nan,12
2fwni_Kjf2M,2428,-1.5161705017089844,8.131052017211914,1758.99560546875,1045.0185546875,Nan,12
2fwni_Kjf2M,2429,-1.5684127807617188,8.113510131835938,1758.9388427734375,1045.0040283203125,Nan,12
2fwni_Kjf2M,2430,32.64,28.08,1716.48,1061.6399999999999,12,12
2fwni_Kjf2M,2431,32.53732681274414,28.0446834564209,1716.364990234375,1061.611083984375,Nan,12
2fwni_Kjf2M,2432,32.48594284057617,28.02707862854004,1716.3072509765625,1061.5966796875,Nan,12
2fwni_Kjf2M,2433,32.4345588684082,28.00943946838379,1716.2498779296875,1061.582275390625,Nan,12
2fwni_Kjf2M,2434,32.383174896240234,27.9917049407959,1716.192138671875,1061.56787109375,Nan,12
2fwni_Kjf2M,2435,32.331790924072266,27.974098205566406,1716.134521484375,1061.5533447265625,Nan,12
2fwni_Kjf2M,2436,32.2804069519043,27.95646095275879,1716.0770263671875,1061.5389404296875,Nan,12
2fwni_Kjf2M,2437,32.22908020019531,27.93878936767578,1716.0194091796875,1061.5244140625,Nan,12
2fwni_Kjf2M,2438,32.17775344848633,27.921152114868164,1715.9619140625,1061.510009765625,Nan,12
2fwni_Kjf2M,2439,32.12636947631836,27.90348243713379,1715.904296875,1061.49560546875,Nan,12
2fwni_Kjf2M,2440,32.07509994506836,27.88584327697754,1715.8468017578125,1061.481201171875,Nan,12
2fwni_Kjf2M,2441,32.02371597290039,27.868173599243164,1715.7890625,1061.466796875,Nan,12
2fwni_Kjf2M,2442,31.972389221191406,27.850502014160156,1715.731689453125,1061.4525146484375,Nan,12
2fwni_Kjf2M,2443,31.921119689941406,27.83286476135254,1715.674072265625,1061.43798828125,Nan,12
2fwni_Kjf2M,2444,31.869792938232422,27.81519317626953,1715.6165771484375,1061.423583984375,Nan,12
2fwni_Kjf2M,2445,31.818466186523438,27.797588348388672,1715.55908203125,1061.4091796875,Nan,12
2fwni_Kjf2M,2446,31.767196655273438,27.779949188232422,1715.50146484375,1061.394775390625,Nan,12
2fwni_Kjf2M,2447,31.715869903564453,27.762344360351562,1715.4439697265625,1061.3802490234375,Nan,12
2fwni_Kjf2M,2448,31.664485931396484,27.744705200195312,1715.386474609375,1061.3658447265625,Nan,12
2fwni_Kjf2M,2449,31.6131591796875,27.727100372314453,1715.328857421875,1061.3514404296875,Nan,12
2fwni_Kjf2M,2450,31.5618896484375,27.709461212158203,1715.2713623046875,1061.3369140625,Nan,12
2fwni_Kjf2M,2451,31.51050567626953,27.691856384277344,1715.2138671875,1061.322509765625,Nan,12
2fwni_Kjf2M,2452,31.459178924560547,27.674217224121094,1715.15625,1061.30810546875,Nan,12
2fwni_Kjf2M,2453,31.407852172851562,27.65654754638672,1715.0986328125,1061.293701171875,Nan,12
2fwni_Kjf2M,2454,31.356468200683594,27.638940811157227,1715.0411376953125,1061.279296875,Nan,12
2fwni_Kjf2M,2455,31.305255889892578,27.62130355834961,1714.983642578125,1061.264892578125,Nan,12
2fwni_Kjf2M,2456,31.253814697265625,27.6036319732666,1714.926025390625,1061.25048828125,Nan,12
2fwni_Kjf2M,2457,31.202430725097656,27.585994720458984,1714.868408203125,1061.236083984375,Nan,12
2fwni_Kjf2M,2458,31.15121841430664,27.568323135375977,1714.8109130859375,1061.2216796875,Nan,12
2fwni_Kjf2M,2459,31.099834442138672,27.5506534576416,1714.75341796875,1061.207275390625,Nan,12
2fwni_Kjf2M,2460,0.0,20.52,1770.24,1058.4,12,12
2fwni_Kjf2M,2461,-0.10477066040039062,20.48500633239746,1770.1268310546875,1058.3709716796875,Nan,12
2fwni_Kjf2M,2462,-0.15718460083007812,20.467529296875,1770.0703125,1058.3563232421875,Nan,12
2fwni_Kjf2M,2463,-0.20965576171875,20.45001983642578,1770.013671875,1058.3419189453125,Nan,12
2fwni_Kjf2M,2464,-0.26218414306640625,20.432477951049805,1769.95703125,1058.3272705078125,Nan,12
2fwni_Kjf2M,2465,-0.3147125244140625,20.414936065673828,1769.900390625,1058.312744140625,Nan,12
2fwni_Kjf2M,2466,-0.3671836853027344,20.39742660522461,1769.8438720703125,1058.2982177734375,Nan,12
2fwni_Kjf2M,2467,-0.4197120666503906,20.379884719848633,1769.787353515625,1058.28369140625,Nan,12
2fwni_Kjf2M,2468,-0.4721260070800781,20.362342834472656,1769.7308349609375,1058.26904296875,Nan,12
2fwni_Kjf2M,2469,-0.52459716796875,20.344833374023438,1769.6741943359375,1058.25439453125,Nan,12
2fwni_Kjf2M,2470,-0.5771255493164062,20.32732391357422,1769.61767578125,1058.2398681640625,Nan,12
2fwni_Kjf2M,2471,-0.6296539306640625,20.309783935546875,1769.56103515625,1058.225341796875,Nan,12
2fwni_Kjf2M,2472,-0.6821823120117188,20.2922420501709,1769.50439453125,1058.210693359375,Nan,12
2fwni_Kjf2M,2473,-0.734710693359375,20.27473258972168,1769.44775390625,1058.1961669921875,Nan,12
2fwni_Kjf2M,2474,-0.7871246337890625,20.25722312927246,1769.39111328125,1058.1815185546875,Nan,12
2fwni_Kjf2M,2475,-0.8396530151367188,20.239713668823242,1769.33447265625,1058.1669921875,Nan,12
2fwni_Kjf2M,2476,-0.8921241760253906,20.222171783447266,1769.277587890625,1058.1524658203125,Nan,12
2fwni_Kjf2M,2477,-0.9445953369140625,20.204662322998047,1769.2210693359375,1058.137939453125,Nan,12
2fwni_Kjf2M,2478,-0.9971237182617188,20.187088012695312,1769.16455078125,1058.123291015625,Nan,12
2fwni_Kjf2M,2479,-1.049652099609375,20.169578552246094,1769.10791015625,1058.1087646484375,Nan,12
2fwni_Kjf2M,2480,-1.1021232604980469,20.152036666870117,1769.05126953125,1058.09423828125,Nan,12
2fwni_Kjf2M,2481,-1.1545944213867188,20.1345272064209,1768.9947509765625,1058.07958984375,Nan,12
2fwni_Kjf2M,2482,-1.2069511413574219,20.11701774597168,1768.938232421875,1058.0650634765625,Nan,12
2fwni_Kjf2M,2483,-1.2594223022460938,20.099475860595703,1768.881591796875,1058.0504150390625,Nan,12
2fwni_Kjf2M,2484,-1.3118362426757812,20.08193588256836,1768.824951171875,1058.0360107421875,Nan,12
2fwni_Kjf2M,2485,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,2486,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,2487,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,2488,-1,-1,-1,-1,Nan,Nan
2fwni_Kjf2M,2489,-1.5740203857421875,19.99432373046875,1768.5418701171875,1057.9632568359375,Nan,12
2fwni_Kjf2M,2490,28.799999999999997,1.08,1660.8,1054.08,12,12
2fwni_Kjf2M,2490,28.799999999999997,1.08,1660.8,1054.08,80,12
2fwni_Kjf2M,2491,28.699207305908203,1.045997142791748,1660.6844482421875,1054.0499267578125,Nan,12
2fwni_Kjf2M,2492,28.648910522460938,1.02897047996521,1660.6265869140625,1054.0347900390625,Nan,12
2fwni_Kjf2M,2493,28.598613739013672,1.0119760036468506,1660.56884765625,1054.0196533203125,Nan,12
2fwni_Kjf2M,2494,28.548259735107422,0.9950137138366699,1660.51123046875,1054.004638671875,Nan,12
2fwni_Kjf2M,2495,28.497905731201172,0.9780192375183105,1660.4532470703125,1053.9896240234375,Nan,12
2fwni_Kjf2M,2496,28.447494506835938,0.9609925746917725,1660.3955078125,1053.9744873046875,Nan,12
2fwni_Kjf2M,2497,28.397197723388672,0.9439980983734131,1660.337646484375,1053.95947265625,Nan,12
2fwni_Kjf2M,2498,28.34695816040039,0.926971435546875,1660.280029296875,1053.9444580078125,Nan,12
2fwni_Kjf2M,2499,28.296661376953125,0.9099769592285156,1660.2222900390625,1053.9293212890625,Nan,12
2fwni_Kjf2M,2500,28.246192932128906,0.8930468559265137,1660.1644287109375,1053.9144287109375,Nan,12
2fwni_Kjf2M,2501,28.195781707763672,0.8761489391326904,1660.1064453125,1053.8992919921875,Nan,12
2fwni_Kjf2M,2502,28.145427703857422,0.8592188358306885,1660.048828125,1053.8843994140625,Nan,12
2fwni_Kjf2M,2503,28.095073699951172,0.8423209190368652,1659.990966796875,1053.8692626953125,Nan,12
2fwni_Kjf2M,2504,28.044662475585938,0.8253264427185059,1659.93310546875,1053.854248046875,Nan,12
2fwni_Kjf2M,2505,27.994251251220703,0.8083641529083252,1659.8753662109375,1053.8392333984375,Nan,12
2fwni_Kjf2M,2506,27.94384002685547,0.7914018630981445,1659.8173828125,1053.8240966796875,Nan,12
2fwni_Kjf2M,2507,27.89348602294922,0.7743752002716064,1659.7596435546875,1053.80908203125,Nan,12
2fwni_Kjf2M,2508,27.843074798583984,0.7573807239532471,1659.701904296875,1053.7939453125,Nan,12
2fwni_Kjf2M,2509,27.792720794677734,0.7403862476348877,1659.6439208984375,1053.7789306640625,Nan,12
2fwni_Kjf2M,2510,29.79898452758789,5.804739952087402,1660.788330078125,1059.2442626953125,Nan,12
2fwni_Kjf2M,2511,1401.2587890625,275.4527282714844,1861.4622802734375,1079.1820068359375,Nan,37597
2fwni_Kjf2M,2512,1.1848640441894531,97.40769958496094,624.9387817382812,1079.902587890625,Nan,37598
2fwni_Kjf2M,2512,1401.23583984375,275.43023681640625,1861.428955078125,1079.1744384765625,Nan,37597
2fwni_Kjf2M,2513,1.1612319946289062,97.3885498046875,624.9025268554688,1079.889892578125,Nan,37598
2fwni_Kjf2M,2513,1401.2132568359375,275.4077453613281,1861.3955078125,1079.1669921875,Nan,37597
2fwni_Kjf2M,2514,1.1376285552978516,97.36940002441406,624.8662109375,1079.877197265625,Nan,37598
2fwni_Kjf2M,2514,1401.1904296875,275.3852844238281,1861.3621826171875,1079.159423828125,Nan,37597
2fwni_Kjf2M,2515,1.1139965057373047,97.35028076171875,624.8298950195312,1079.864501953125,Nan,37598
2fwni_Kjf2M,2515,1401.1678466796875,275.3628234863281,1861.3289794921875,1079.1519775390625,Nan,37597
2fwni_Kjf2M,2516,1.0904216766357422,97.33116149902344,624.7936401367188,1079.8519287109375,Nan,37598
2fwni_Kjf2M,2516,1401.1451416015625,275.34027099609375,1861.2957763671875,1079.1444091796875,Nan,37597
2fwni_Kjf2M,2517,1.0668182373046875,97.31201171875,624.75732421875,1079.8392333984375,Nan,37598
2fwni_Kjf2M,2517,1401.1224365234375,275.3177795410156,1861.2625732421875,1079.1368408203125,Nan,37597
2fwni_Kjf2M,2518,1.0432147979736328,97.29280090332031,624.7210693359375,1079.8265380859375,Nan,37598
2fwni_Kjf2M,2518,1401.099609375,275.2952880859375,1861.229248046875,1079.1292724609375,Nan,37597
2fwni_Kjf2M,2519,1.0196399688720703,97.27364349365234,624.684814453125,1079.8138427734375,Nan,37598
2fwni_Kjf2M,2519,1401.0767822265625,275.2727355957031,1861.1959228515625,1079.1217041015625,Nan,37597
2fwni_Kjf2M,2520,0.0,92.88,633.6,1067.04,12,12
2fwni_Kjf2M,2520,0.0,92.88,633.6,1067.04,80,12
2fwni_Kjf2M,2520,1416.96,274.32,1820.1599999999999,1062.72,12,13
2fwni_Kjf2M,2520,1416.96,274.32,1820.1599999999999,1062.72,80,13
2fwni_Kjf2M,2521,-0.04775047302246094,92.84111022949219,633.52685546875,1067.0150146484375,Nan,12
2fwni_Kjf2M,2521,1416.911376953125,274.2742919921875,1820.09228515625,1062.7052001953125,Nan,13
2fwni_Kjf2M,2522,-0.07158279418945312,92.82170867919922,633.4901733398438,1067.0025634765625,Nan,12
2fwni_Kjf2M,2522,1416.8873291015625,274.25146484375,1820.0584716796875,1062.6978759765625,Nan,13
2fwni_Kjf2M,2523,-0.0954437255859375,92.80226135253906,633.4535522460938,1066.989990234375,Nan,12
2fwni_Kjf2M,2523,1416.8631591796875,274.2286071777344,1820.0247802734375,1062.6904296875,Nan,13
2fwni_Kjf2M,2524,-0.11933326721191406,92.7828598022461,633.4169921875,1066.9774169921875,Nan,12
2fwni_Kjf2M,2524,1416.8387451171875,274.20574951171875,1819.99072265625,1062.6829833984375,Nan,13
