Name,frame,x1,y1,x2,y2,label,person_id
9eAOr_ttXp0,5141,312.7742919921875,211.07945251464844,475.2903747558594,479.98248291015625,Nan,44
9eAOr_ttXp0,5142,53.621864318847656,128.98536682128906,227.01231384277344,466.5201110839844,Nan,42
9eAOr_ttXp0,5142,312.7587890625,211.0694122314453,475.271240234375,479.9810485839844,Nan,44
9eAOr_ttXp0,5143,53.61125183105469,128.9750213623047,226.99786376953125,466.51702880859375,Nan,42
9eAOr_ttXp0,5143,312.7432861328125,211.0593719482422,475.2520751953125,479.9795837402344,Nan,44
9eAOr_ttXp0,5144,53.60064697265625,128.96466064453125,226.98345947265625,466.5139465332031,Nan,42
9eAOr_ttXp0,5144,312.7278137207031,211.04931640625,475.23291015625,479.9781494140625,Nan,44
9eAOr_ttXp0,5145,53.59004211425781,128.95428466796875,226.96902465820312,466.5108642578125,Nan,42
9eAOr_ttXp0,5145,312.71234130859375,211.03927612304688,475.2137756347656,479.9766540527344,Nan,44
9eAOr_ttXp0,5146,53.57942581176758,128.94390869140625,226.95462036132812,466.5078125,Nan,42
9eAOr_ttXp0,5146,312.71368408203125,210.94322204589844,475.28070068359375,480.4159851074219,Nan,44
9eAOr_ttXp0,5147,312.6982116699219,210.9331817626953,475.26153564453125,480.41448974609375,Nan,44
9eAOr_ttXp0,5148,312.6827392578125,210.92312622070312,475.24237060546875,480.4130859375,Nan,44
9eAOr_ttXp0,5149,312.667236328125,210.9130859375,475.2232360839844,480.4116516113281,Nan,44
9eAOr_ttXp0,5150,312.6517333984375,210.90301513671875,475.2041015625,480.41015625,Nan,44
9eAOr_ttXp0,5151,312.6636657714844,210.7533721923828,475.32470703125,481.1239929199219,Nan,44
9eAOr_ttXp0,5152,312.648193359375,210.7433319091797,475.3055419921875,481.12249755859375,Nan,44
9eAOr_ttXp0,5153,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5154,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5155,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5156,-1,-1,-1,-1,Nan,Nan
9eAOr_ttXp0,5157,245.0829315185547,195.015869140625,420.643310546875,479.8201599121094,Nan,286
9eAOr_ttXp0,5158,245.06658935546875,195.00567626953125,420.62310791015625,479.8183898925781,Nan,286
9eAOr_ttXp0,5159,245.05023193359375,194.9955291748047,420.6029052734375,479.8166198730469,Nan,286
9eAOr_ttXp0,5160,13.440000000000001,114.72,168.96,467.52,12,42
9eAOr_ttXp0,5160,13.440000000000001,114.72,168.96,467.52,80,42
9eAOr_ttXp0,5160,253.44,193.44,428.16,475.2,12,44
9eAOr_ttXp0,5160,253.44,193.44,428.16,475.2,80,44
9eAOr_ttXp0,5160,558.08,192.96,631.04,478.08,12,45
9eAOr_ttXp0,5160,558.08,192.96,631.04,478.08,80,45
9eAOr_ttXp0,5161,13.425664901733398,114.69960021972656,168.93856811523438,467.51318359375,Nan,42
9eAOr_ttXp0,5161,253.40736389160156,193.4194793701172,428.1197509765625,475.1963806152344,Nan,44
9eAOr_ttXp0,5161,558.0723876953125,192.93963623046875,631.0284423828125,478.0764465332031,Nan,45
9eAOr_ttXp0,5162,13.418493270874023,114.68938446044922,168.92784118652344,467.5097961425781,Nan,42
9eAOr_ttXp0,5162,253.3910369873047,193.4092254638672,428.099609375,475.194580078125,Nan,44
9eAOr_ttXp0,5162,558.0684814453125,192.92941284179688,631.022705078125,478.07464599609375,Nan,45
9eAOr_ttXp0,5163,13.411335945129395,114.67919921875,168.91714477539062,467.5064392089844,Nan,42
9eAOr_ttXp0,5163,253.3747100830078,193.3989715576172,428.0794677734375,475.1927490234375,Nan,44
9eAOr_ttXp0,5163,558.0646362304688,192.91920471191406,631.0169067382812,478.0728454589844,Nan,45
9eAOr_ttXp0,5164,13.404183387756348,114.66899871826172,168.9064178466797,467.50299072265625,Nan,42
9eAOr_ttXp0,5164,253.3584442138672,193.38870239257812,428.059326171875,475.1909484863281,Nan,44
9eAOr_ttXp0,5164,558.0608520507812,192.90899658203125,631.0111083984375,478.071044921875,Nan,45
9eAOr_ttXp0,5165,13.397011756896973,114.65882873535156,168.8957061767578,467.4996337890625,Nan,42
9eAOr_ttXp0,5165,253.34213256835938,193.37843322753906,428.0391845703125,475.18914794921875,Nan,44
9eAOr_ttXp0,5165,558.0570068359375,192.89877319335938,631.00537109375,478.0692443847656,Nan,45
9eAOr_ttXp0,5166,13.389840126037598,114.64861297607422,168.88497924804688,467.4961853027344,Nan,42
9eAOr_ttXp0,5166,253.3258056640625,193.3681640625,428.01904296875,475.18731689453125,Nan,44
9eAOr_ttXp0,5166,558.0531616210938,192.88856506347656,630.9995727539062,478.06744384765625,Nan,45
9eAOr_ttXp0,5167,13.382678031921387,114.638427734375,168.874267578125,467.4927978515625,Nan,42
9eAOr_ttXp0,5167,253.30947875976562,193.35787963867188,427.9989013671875,475.18548583984375,Nan,44
9eAOr_ttXp0,5167,558.04931640625,192.87835693359375,630.9937744140625,478.0656433105469,Nan,45
9eAOr_ttXp0,5168,13.37552547454834,114.62825775146484,168.86354064941406,467.48944091796875,Nan,42
9eAOr_ttXp0,5168,253.29315185546875,193.3476104736328,427.978759765625,475.18365478515625,Nan,44
9eAOr_ttXp0,5168,558.0455322265625,192.86813354492188,630.988037109375,478.0638427734375,Nan,45
9eAOr_ttXp0,5169,13.368363380432129,114.61805725097656,168.85284423828125,467.4859924316406,Nan,42
9eAOr_ttXp0,5169,253.27685546875,193.33734130859375,427.9586486816406,475.1818542480469,Nan,44
9eAOr_ttXp0,5169,558.0416259765625,192.85794067382812,630.9822387695312,478.06201171875,Nan,45
9eAOr_ttXp0,5170,13.361210823059082,114.60787200927734,168.84214782714844,467.4826354980469,Nan,42
9eAOr_ttXp0,5170,253.2605743408203,193.32708740234375,427.93853759765625,475.1800231933594,Nan,44
9eAOr_ttXp0,5170,558.037841796875,192.84771728515625,630.9764404296875,478.06024169921875,Nan,45
9eAOr_ttXp0,5171,13.354048728942871,114.59765625,168.8314208984375,467.479248046875,Nan,42
9eAOr_ttXp0,5171,253.24429321289062,193.3168182373047,427.9184265136719,475.1782531738281,Nan,44
9eAOr_ttXp0,5171,558.0339965820312,192.83750915527344,630.970703125,478.05841064453125,Nan,45
9eAOr_ttXp0,5172,13.34688663482666,114.58747100830078,168.8207244873047,467.4758605957031,Nan,42
9eAOr_ttXp0,5172,253.2279815673828,193.3065643310547,427.89825439453125,475.1764221191406,Nan,44
9eAOr_ttXp0,5172,558.0301513671875,192.82730102539062,630.9649047851562,478.0566101074219,Nan,45
9eAOr_ttXp0,5173,13.33972454071045,114.5772705078125,168.80999755859375,467.4724426269531,Nan,42
9eAOr_ttXp0,5173,253.21165466308594,193.2963104248047,427.87811279296875,475.1745910644531,Nan,44
9eAOr_ttXp0,5173,558.0263061523438,192.81707763671875,630.9591064453125,478.0547790527344,Nan,45
9eAOr_ttXp0,5174,13.332562446594238,114.56710052490234,168.79930114746094,467.46905517578125,Nan,42
9eAOr_ttXp0,5174,253.19534301757812,193.2860107421875,427.85797119140625,475.1727600097656,Nan,44
9eAOr_ttXp0,5174,558.0224609375,192.80686950683594,630.953369140625,478.0530090332031,Nan,45
9eAOr_ttXp0,5175,13.325400352478027,114.55690002441406,168.78858947753906,467.46563720703125,Nan,42
9eAOr_ttXp0,5175,253.17904663085938,193.2757568359375,427.8378601074219,475.1709289550781,Nan,44
9eAOr_ttXp0,5175,558.0186767578125,192.79666137695312,630.9475708007812,478.0511779785156,Nan,45
9eAOr_ttXp0,5176,13.318238258361816,114.54670715332031,168.77789306640625,467.4621887207031,Nan,42
9eAOr_ttXp0,5176,253.1627197265625,193.26551818847656,427.8177185058594,475.1691589355469,Nan,44
9eAOr_ttXp0,5176,558.0147094726562,192.78643798828125,630.9417114257812,478.0494079589844,Nan,45
9eAOr_ttXp0,5177,13.31108570098877,114.5365219116211,168.7671661376953,467.4588317871094,Nan,42
9eAOr_ttXp0,5177,253.1464385986328,193.2552490234375,427.797607421875,475.1673889160156,Nan,44
9eAOr_ttXp0,5177,558.0108032226562,192.77622985839844,630.9358520507812,478.0475769042969,Nan,45
9eAOr_ttXp0,5178,13.303923606872559,114.52632141113281,168.75643920898438,467.4554138183594,Nan,42
9eAOr_ttXp0,5178,253.130126953125,193.24497985839844,427.7774658203125,475.1655578613281,Nan,44
9eAOr_ttXp0,5178,558.0069580078125,192.76600646972656,630.9300537109375,478.0458068847656,Nan,45
9eAOr_ttXp0,5179,13.296771049499512,114.51612091064453,168.74574279785156,467.4520263671875,Nan,42
9eAOr_ttXp0,5179,253.11380004882812,193.23472595214844,427.75732421875,475.16375732421875,Nan,44
9eAOr_ttXp0,5179,558.0031127929688,192.75579833984375,630.9242553710938,478.0439758300781,Nan,45
9eAOr_ttXp0,5180,13.289628028869629,114.50592041015625,168.73504638671875,467.4485778808594,Nan,42
9eAOr_ttXp0,5180,253.09751892089844,193.22445678710938,427.7371826171875,475.1619567871094,Nan,44
9eAOr_ttXp0,5180,557.999267578125,192.74559020996094,630.9185180664062,478.0422058105469,Nan,45
9eAOr_ttXp0,5181,13.282470703125,114.4957504272461,168.72433471679688,467.4451904296875,Nan,42
9eAOr_ttXp0,5181,253.08119201660156,193.21420288085938,427.717041015625,475.1601257324219,Nan,44
9eAOr_ttXp0,5181,557.9954833984375,192.73536682128906,630.9127197265625,478.0403747558594,Nan,45
9eAOr_ttXp0,5182,13.275318145751953,114.48553466796875,168.71360778808594,467.4417724609375,Nan,42
9eAOr_ttXp0,5182,253.0648956298828,193.20394897460938,427.6969909667969,475.1582946777344,Nan,44
9eAOr_ttXp0,5182,557.9915161132812,192.72515869140625,630.9068603515625,478.0386047363281,Nan,45
9eAOr_ttXp0,5183,13.268156051635742,114.4753189086914,168.7029266357422,467.4383850097656,Nan,42
9eAOr_ttXp0,5183,253.048583984375,193.19369506835938,427.67681884765625,475.156494140625,Nan,44
9eAOr_ttXp0,5183,557.9876098632812,192.71495056152344,630.9010009765625,478.0367736816406,Nan,45
9eAOr_ttXp0,5184,13.261003494262695,114.4651107788086,168.69219970703125,467.4349670410156,Nan,42
9eAOr_ttXp0,5184,253.0323028564453,193.18344116210938,427.6567077636719,475.1546936035156,Nan,44
9eAOr_ttXp0,5184,557.9837646484375,192.7047576904297,630.8952026367188,478.0350036621094,Nan,45
9eAOr_ttXp0,5185,13.253850936889648,114.45491027832031,168.68148803710938,467.4315490722656,Nan,42
9eAOr_ttXp0,5185,253.01597595214844,193.1731414794922,427.6365661621094,475.1528625488281,Nan,44
9eAOr_ttXp0,5185,557.9798583984375,192.694580078125,630.889404296875,478.033203125,Nan,45
9eAOr_ttXp0,5186,13.24669361114502,114.44470977783203,168.67079162597656,467.42816162109375,Nan,42
9eAOr_ttXp0,5186,252.99964904785156,193.16287231445312,427.6164245605469,475.1510314941406,Nan,44
9eAOr_ttXp0,5186,557.9760131835938,192.68435668945312,630.883544921875,478.03143310546875,Nan,45
9eAOr_ttXp0,5187,13.239541053771973,114.43450927734375,168.66009521484375,467.4247131347656,Nan,42
9eAOr_ttXp0,5187,252.9833221435547,193.15261840820312,427.5962829589844,475.1492004394531,Nan,44
9eAOr_ttXp0,5187,557.9721069335938,192.6741485595703,630.8777465820312,478.02960205078125,Nan,45
9eAOr_ttXp0,5188,13.232407569885254,114.4243392944336,168.64938354492188,467.42132568359375,Nan,42
9eAOr_ttXp0,5188,252.9669952392578,193.14234924316406,427.5761413574219,475.1474304199219,Nan,44
9eAOr_ttXp0,5188,557.96826171875,192.66392517089844,630.8719482421875,478.02783203125,Nan,45
9eAOr_ttXp0,5189,13.225259780883789,114.41413879394531,168.63868713378906,467.41790771484375,Nan,42
9eAOr_ttXp0,5189,252.95066833496094,193.13209533691406,427.5559997558594,475.1455993652344,Nan,44
9eAOr_ttXp0,5189,557.9644165039062,192.65371704101562,630.8662109375,478.0260009765625,Nan,45
9eAOr_ttXp0,5190,12.8,109.92,167.04000000000002,468.96,12,42
9eAOr_ttXp0,5190,12.8,109.92,167.04000000000002,468.96,80,42
9eAOr_ttXp0,5190,249.60000000000002,189.60000000000002,432.0,470.4,12,44
9eAOr_ttXp0,5190,249.60000000000002,189.60000000000002,432.0,470.4,80,44
9eAOr_ttXp0,5190,558.08,184.32,630.4,475.68,12,45
9eAOr_ttXp0,5190,558.08,184.32,630.4,475.68,80,45
9eAOr_ttXp0,5191,12.785844802856445,109.89974212646484,167.01876831054688,468.9529724121094,Nan,42
9eAOr_ttXp0,5191,249.56748962402344,189.57928466796875,431.9595947265625,470.396240234375,Nan,44
9eAOr_ttXp0,5191,558.072265625,184.2994384765625,630.3883666992188,475.67608642578125,Nan,45
9eAOr_ttXp0,5192,12.778768539428711,109.8896484375,167.0081787109375,468.94940185546875,Nan,42
9eAOr_ttXp0,5192,249.55120849609375,189.56893920898438,431.9394226074219,470.39434814453125,Nan,44
9eAOr_ttXp0,5192,558.0682983398438,184.28915405273438,630.382568359375,475.6741027832031,Nan,45
9eAOr_ttXp0,5193,12.771692276000977,109.8795166015625,166.99755859375,468.94586181640625,Nan,42
9eAOr_ttXp0,5193,249.53494262695312,189.5585479736328,431.9192199707031,470.39239501953125,Nan,44
9eAOr_ttXp0,5193,558.064453125,184.27883911132812,630.376708984375,475.672119140625,Nan,45
9eAOr_ttXp0,5194,12.764616012573242,109.86941528320312,166.98696899414062,468.9423828125,Nan,42
9eAOr_ttXp0,5194,249.51870727539062,189.54818725585938,431.8990783691406,470.3905029296875,Nan,44
9eAOr_ttXp0,5194,558.060546875,184.2685546875,630.370849609375,475.670166015625,Nan,45
9eAOr_ttXp0,5195,12.75754451751709,109.85929107666016,166.97633361816406,468.9388427734375,Nan,42
9eAOr_ttXp0,5195,249.50244140625,189.537841796875,431.87884521484375,470.38861083984375,Nan,44
9eAOr_ttXp0,5195,558.0565795898438,184.25828552246094,630.3650512695312,475.6681823730469,Nan,45
9eAOr_ttXp0,5196,12.750468254089355,109.84915161132812,166.96572875976562,468.9352722167969,Nan,42
9eAOr_ttXp0,5196,249.48617553710938,189.5274658203125,431.8586730957031,470.3867492675781,Nan,44
9eAOr_ttXp0,5196,558.052734375,184.2480010986328,630.3592529296875,475.6662292480469,Nan,45
9eAOr_ttXp0,5197,12.743391990661621,109.83901977539062,166.9551239013672,468.9317321777344,Nan,42
9eAOr_ttXp0,5197,249.46990966796875,189.51712036132812,431.83843994140625,470.3848571777344,Nan,44
9eAOr_ttXp0,5197,558.0487670898438,184.23773193359375,630.3533935546875,475.66424560546875,Nan,45
9eAOr_ttXp0,5198,12.736330032348633,109.82891845703125,166.94454956054688,468.92822265625,Nan,42
9eAOr_ttXp0,5198,249.45364379882812,189.50672912597656,431.8182373046875,470.3829650878906,Nan,44
9eAOr_ttXp0,5198,558.044921875,184.2274169921875,630.3475341796875,475.6622619628906,Nan,45
9eAOr_ttXp0,5199,12.729263305664062,109.81880950927734,166.93392944335938,468.92462158203125,Nan,42
9eAOr_ttXp0,5199,249.43740844726562,189.4963836669922,431.798095703125,470.3810729980469,Nan,44
9eAOr_ttXp0,5199,558.041015625,184.21714782714844,630.3417358398438,475.6602783203125,Nan,45
9eAOr_ttXp0,5200,12.722196578979492,109.80870819091797,166.92333984375,468.921142578125,Nan,42
9eAOr_ttXp0,5200,249.42117309570312,189.48599243164062,431.7779541015625,470.3791198730469,Nan,44
9eAOr_ttXp0,5200,558.037109375,184.2068328857422,630.3359375,475.6582946777344,Nan,45
9eAOr_ttXp0,5201,12.715134620666504,109.79859161376953,166.91275024414062,468.9175720214844,Nan,42
9eAOr_ttXp0,5201,249.40493774414062,189.4756317138672,431.7577819824219,470.3772277832031,Nan,44
9eAOr_ttXp0,5201,558.033203125,184.19656372070312,630.330078125,475.6563415527344,Nan,45
9eAOr_ttXp0,5202,12.708086967468262,109.78846740722656,166.9021453857422,468.9140319824219,Nan,42
9eAOr_ttXp0,5202,249.388671875,189.4652557373047,431.73760986328125,470.3753356933594,Nan,44
9eAOr_ttXp0,5202,558.029296875,184.18624877929688,630.32421875,475.6543273925781,Nan,45
9eAOr_ttXp0,5203,12.70101547241211,109.77835083007812,166.89154052734375,468.91046142578125,Nan,42
9eAOr_ttXp0,5203,249.37240600585938,189.45489501953125,431.7173767089844,470.37347412109375,Nan,44
9eAOr_ttXp0,5203,558.025390625,184.1759796142578,630.3184204101562,475.6523742675781,Nan,45
9eAOr_ttXp0,5204,12.693967819213867,109.76824951171875,166.88095092773438,468.9069519042969,Nan,42
9eAOr_ttXp0,5204,249.35614013671875,189.4445343017578,431.6971435546875,470.37158203125,Nan,44
9eAOr_ttXp0,5204,558.021484375,184.1656951904297,630.3125610351562,475.650390625,Nan,45
9eAOr_ttXp0,5205,12.686905860900879,109.75814056396484,166.87034606933594,468.90338134765625,Nan,42
9eAOr_ttXp0,5205,249.33990478515625,189.43417358398438,431.677001953125,470.36968994140625,Nan,44
9eAOr_ttXp0,5205,558.0176391601562,184.15541076660156,630.3067626953125,475.6484375,Nan,45
9eAOr_ttXp0,5206,12.679858207702637,109.74800872802734,166.8597412109375,468.89984130859375,Nan,42
9eAOr_ttXp0,5206,249.3236541748047,189.42384338378906,431.65679931640625,470.3677673339844,Nan,44
9eAOr_ttXp0,5206,558.013671875,184.1451416015625,630.3009033203125,475.6464538574219,Nan,45
9eAOr_ttXp0,5207,12.672796249389648,109.73789978027344,166.84913635253906,468.896240234375,Nan,42
9eAOr_ttXp0,5207,249.30740356445312,189.41348266601562,431.63665771484375,470.3658752441406,Nan,44
9eAOr_ttXp0,5207,558.009765625,184.13485717773438,630.2951049804688,475.6445007324219,Nan,45
9eAOr_ttXp0,5208,12.66573429107666,109.72776794433594,166.8385467529297,468.8927001953125,Nan,42
9eAOr_ttXp0,5208,249.29115295410156,189.40313720703125,431.616455078125,470.36395263671875,Nan,44
9eAOr_ttXp0,5208,558.005859375,184.12457275390625,630.2892456054688,475.6425476074219,Nan,45
9eAOr_ttXp0,5209,12.658677101135254,109.71764373779297,166.82794189453125,468.88916015625,Nan,42
9eAOr_ttXp0,5209,249.27487182617188,189.3927459716797,431.59625244140625,470.362060546875,Nan,44
9eAOr_ttXp0,5209,558.001953125,184.11427307128906,630.2833862304688,475.6405334472656,Nan,45
9eAOr_ttXp0,5210,12.65162467956543,109.70751190185547,166.81735229492188,468.8856201171875,Nan,42
9eAOr_ttXp0,5210,249.25865173339844,189.3824005126953,431.5760803222656,470.36016845703125,Nan,44
9eAOr_ttXp0,5210,557.9981079101562,184.10400390625,630.277587890625,475.6385498046875,Nan,45
9eAOr_ttXp0,5211,12.644572257995605,109.6973876953125,166.8067626953125,468.882080078125,Nan,42
9eAOr_ttXp0,5211,249.24237060546875,189.37200927734375,431.555908203125,470.3582458496094,Nan,44
9eAOr_ttXp0,5211,557.994140625,184.0937042236328,630.271728515625,475.63653564453125,Nan,45
9eAOr_ttXp0,5212,12.6375150680542,109.68730163574219,166.796142578125,468.8785400390625,Nan,42
9eAOr_ttXp0,5212,249.2261505126953,189.3616485595703,431.53570556640625,470.3563537597656,Nan,44
9eAOr_ttXp0,5212,557.990234375,184.08343505859375,630.2659912109375,475.63458251953125,Nan,45
9eAOr_ttXp0,5213,12.630462646484375,109.67720031738281,166.7855682373047,468.8750305175781,Nan,42
9eAOr_ttXp0,5213,249.20986938476562,189.35130310058594,431.5155334472656,470.3544616699219,Nan,44
9eAOr_ttXp0,5213,557.9863891601562,184.07315063476562,630.2600708007812,475.63262939453125,Nan,45
9eAOr_ttXp0,5214,12.623405456542969,109.66706848144531,166.7749786376953,468.8714904785156,Nan,42
9eAOr_ttXp0,5214,249.1936492919922,189.34091186523438,431.495361328125,470.3525695800781,Nan,44
9eAOr_ttXp0,5214,557.9824829101562,184.06283569335938,630.2542724609375,475.6306457519531,Nan,45
9eAOr_ttXp0,5215,12.616333961486816,109.65694427490234,166.76438903808594,468.867919921875,Nan,42
9eAOr_ttXp0,5215,249.1773681640625,189.33055114746094,431.4751892089844,470.3506774902344,Nan,44
9eAOr_ttXp0,5215,557.9785766601562,184.0525665283203,630.2484741210938,475.6286315917969,Nan,45
9eAOr_ttXp0,5216,12.609272003173828,109.64682006835938,166.75381469726562,468.8643798828125,Nan,42
9eAOr_ttXp0,5216,249.16110229492188,189.3201904296875,431.4549560546875,470.3487548828125,Nan,44
9eAOr_ttXp0,5216,557.9747314453125,184.04226684570312,630.2426147460938,475.62664794921875,Nan,45
9eAOr_ttXp0,5217,12.602224349975586,109.63668823242188,166.7432403564453,468.86083984375,Nan,42
9eAOr_ttXp0,5217,249.1448211669922,189.30984497070312,431.4347839355469,470.34686279296875,Nan,44
9eAOr_ttXp0,5217,557.9707641601562,184.031982421875,630.2367553710938,475.62469482421875,Nan,45
9eAOr_ttXp0,5218,12.595171928405762,109.62660217285156,166.73263549804688,468.8572998046875,Nan,42
9eAOr_ttXp0,5218,249.12857055664062,189.29945373535156,431.41455078125,470.34490966796875,Nan,44
9eAOr_ttXp0,5218,557.9668579101562,184.0216827392578,630.23095703125,475.6226806640625,Nan,45
9eAOr_ttXp0,5219,12.588138580322266,109.6164779663086,166.72207641601562,468.8537292480469,Nan,42
9eAOr_ttXp0,5219,249.11227416992188,189.28907775878906,431.3943786621094,470.3429870605469,Nan,44
9eAOr_ttXp0,5219,557.9629516601562,184.01138305664062,630.2251586914062,475.6206970214844,Nan,45
9eAOr_ttXp0,5220,14.719999999999999,109.92,173.44,468.0,12,42
9eAOr_ttXp0,5220,14.719999999999999,109.92,173.44,468.0,80,42
9eAOr_ttXp0,5220,249.60000000000002,192.48000000000002,420.48,470.88,12,44
9eAOr_ttXp0,5220,249.60000000000002,192.48000000000002,420.48,470.88,80,44
9eAOr_ttXp0,5220,554.24,183.36,630.4,472.8,12,45
9eAOr_ttXp0,5220,554.24,183.36,630.4,472.8,80,45
9eAOr_ttXp0,5221,14.705243110656738,109.89973449707031,173.4180450439453,467.992919921875,Nan,42
9eAOr_ttXp0,5221,249.56727600097656,192.45928955078125,420.43975830078125,470.8762512207031,Nan,44
9eAOr_ttXp0,5221,554.2318725585938,183.3393096923828,630.3878784179688,472.7959899902344,Nan,45
9eAOr_ttXp0,5222,14.697871208190918,109.88958740234375,173.40707397460938,467.9893798828125,Nan,42
9eAOr_ttXp0,5222,249.55093383789062,192.44894409179688,420.41961669921875,470.8743591308594,Nan,44
9eAOr_ttXp0,5222,554.2278442382812,183.32896423339844,630.3818359375,472.79400634765625,Nan,45
9eAOr_ttXp0,5223,14.690499305725098,109.87944793701172,173.3961181640625,467.98583984375,Nan,42
9eAOr_ttXp0,5223,249.5345458984375,192.43862915039062,420.39947509765625,470.8725280761719,Nan,44
9eAOr_ttXp0,5223,554.2238159179688,183.318603515625,630.3757934570312,472.7919921875,Nan,45
9eAOr_ttXp0,5224,14.683127403259277,109.86930084228516,173.3851318359375,467.9823303222656,Nan,42
9eAOr_ttXp0,5224,249.51815795898438,192.42831420898438,420.3793029785156,470.8707275390625,Nan,44
9eAOr_ttXp0,5224,554.2198486328125,183.30825805664062,630.3697509765625,472.78997802734375,Nan,45
9eAOr_ttXp0,5225,14.675745964050293,109.85916137695312,173.37416076660156,467.9787902832031,Nan,42
9eAOr_ttXp0,5225,249.5017852783203,192.41796875,420.359130859375,470.8688659667969,Nan,44
9eAOr_ttXp0,5225,554.2157592773438,183.2979278564453,630.3637084960938,472.78802490234375,Nan,45
9eAOr_ttXp0,5226,14.66836929321289,109.8490219116211,173.36318969726562,467.9752197265625,Nan,42
9eAOr_ttXp0,5226,249.4853973388672,192.4076385498047,420.3389892578125,470.8670349121094,Nan,44
9eAOr_ttXp0,5226,554.2117309570312,183.28756713867188,630.357666015625,472.7860107421875,Nan,45
9eAOr_ttXp0,5227,14.660987854003906,109.83887481689453,173.3522186279297,467.9717102050781,Nan,42
9eAOr_ttXp0,5227,249.46900939941406,192.3972930908203,420.31884765625,470.86517333984375,Nan,44
9eAOr_ttXp0,5227,554.2077026367188,183.27723693847656,630.3515625,472.78399658203125,Nan,45
9eAOr_ttXp0,5228,14.653615951538086,109.8287353515625,173.34124755859375,467.96820068359375,Nan,42
