Name,frame,x1,y1,x2,y2,label,person_id
4Y5qi1gD2Sw,10607,441.02288818359375,71.01995849609375,900.3829345703125,665.8755493164062,Nan,125
4Y5qi1gD2Sw,10608,440.9907531738281,71.00545501708984,900.3419189453125,665.8685913085938,Nan,125
4Y5qi1gD2Sw,10609,440.9587097167969,70.99101257324219,900.301025390625,665.8616943359375,Nan,125
4Y5qi1gD2Sw,10610,440.92669677734375,70.97654724121094,900.2601318359375,665.854736328125,Nan,125
4Y5qi1gD2Sw,10611,440.8946228027344,70.96208953857422,900.2191162109375,665.847900390625,Nan,125
4Y5qi1gD2Sw,10612,440.8625793457031,70.94764709472656,900.17822265625,665.8409423828125,Nan,125
4Y5qi1gD2Sw,10613,440.8305358886719,70.9332275390625,900.1373291015625,665.833984375,Nan,125
4Y5qi1gD2Sw,10614,440.7984924316406,70.91883087158203,900.096435546875,665.8270874023438,Nan,125
4Y5qi1gD2Sw,10615,440.76641845703125,70.90438842773438,900.055419921875,665.8201293945312,Nan,125
4Y5qi1gD2Sw,10616,440.7344055175781,70.88994598388672,900.0145263671875,665.8131713867188,Nan,125
4Y5qi1gD2Sw,10617,440.7023620605469,70.87552642822266,899.9736328125,665.8062744140625,Nan,125
4Y5qi1gD2Sw,10618,440.67022705078125,70.861083984375,899.9326171875,665.79931640625,Nan,125
4Y5qi1gD2Sw,10619,440.63812255859375,70.84664916992188,899.8916625976562,665.7924194335938,Nan,125
4Y5qi1gD2Sw,10620,486.4,64.08,910.0799999999999,655.2,12,125
4Y5qi1gD2Sw,10621,486.3359069824219,64.05095672607422,909.998779296875,655.1863403320312,Nan,125
4Y5qi1gD2Sw,10622,486.3038635253906,64.03645324707031,909.9581909179688,655.179443359375,Nan,125
4Y5qi1gD2Sw,10623,486.27191162109375,64.02192687988281,909.9176635742188,655.1726684570312,Nan,125
4Y5qi1gD2Sw,10624,486.2398681640625,64.00737762451172,909.8770751953125,655.1658325195312,Nan,125
4Y5qi1gD2Sw,10625,486.20782470703125,63.992828369140625,909.8364868164062,655.158935546875,Nan,125
4Y5qi1gD2Sw,10626,486.17578125,63.97827911376953,909.7958984375,655.152099609375,Nan,125
4Y5qi1gD2Sw,10627,486.14373779296875,63.9637336730957,909.7553100585938,655.145263671875,Nan,125
4Y5qi1gD2Sw,10628,486.1116943359375,63.94918441772461,909.7147216796875,655.1383666992188,Nan,125
4Y5qi1gD2Sw,10629,486.07965087890625,63.93461608886719,909.6741333007812,655.131591796875,Nan,125
4Y5qi1gD2Sw,10630,486.04766845703125,63.92008972167969,909.6336669921875,655.1246948242188,Nan,125
4Y5qi1gD2Sw,10631,486.015625,63.905540466308594,909.593017578125,655.1178588867188,Nan,125
4Y5qi1gD2Sw,10632,485.983642578125,63.890968322753906,909.5525512695312,655.1109619140625,Nan,125
4Y5qi1gD2Sw,10633,485.95159912109375,63.876441955566406,909.511962890625,655.1041259765625,Nan,125
4Y5qi1gD2Sw,10634,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10635,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10636,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10637,616.6318359375,73.53994750976562,968.8541259765625,719.9755249023438,Nan,9224
4Y5qi1gD2Sw,10638,616.60107421875,73.52698516845703,968.8157958984375,719.9673461914062,Nan,9224
4Y5qi1gD2Sw,10639,616.5704956054688,73.51403045654297,968.7774658203125,719.9591674804688,Nan,9224
4Y5qi1gD2Sw,10640,616.5398559570312,73.50104522705078,968.7390747070312,719.9510498046875,Nan,9224
4Y5qi1gD2Sw,10641,616.5091552734375,73.48804473876953,968.7008056640625,719.9428100585938,Nan,9224
4Y5qi1gD2Sw,10642,616.4785766601562,73.47508239746094,968.6624145507812,719.9346923828125,Nan,9224
4Y5qi1gD2Sw,10643,616.4478149414062,73.46209716796875,968.6240234375,719.926513671875,Nan,9224
4Y5qi1gD2Sw,10644,616.417236328125,73.44915771484375,968.585693359375,719.9182739257812,Nan,9224
4Y5qi1gD2Sw,10645,616.3865966796875,73.4361801147461,968.54736328125,719.9100952148438,Nan,9224
4Y5qi1gD2Sw,10646,616.3558349609375,73.4232177734375,968.5089111328125,719.9019165039062,Nan,9224
4Y5qi1gD2Sw,10647,616.3251953125,73.41019439697266,968.4705810546875,719.8937377929688,Nan,9224
4Y5qi1gD2Sw,10648,616.2945556640625,73.3971939086914,968.4323120117188,719.8855590820312,Nan,9224
4Y5qi1gD2Sw,10649,616.263916015625,73.38418579101562,968.39404296875,719.8773193359375,Nan,9224
4Y5qi1gD2Sw,10650,532.48,74.88,957.44,648.72,12,125
4Y5qi1gD2Sw,10651,532.41748046875,74.85013580322266,957.3603515625,648.7071533203125,Nan,125
4Y5qi1gD2Sw,10652,532.38623046875,74.83522033691406,957.320556640625,648.70068359375,Nan,125
4Y5qi1gD2Sw,10653,532.3548583984375,74.82030487060547,957.2805786132812,648.6941528320312,Nan,125
4Y5qi1gD2Sw,10654,532.323486328125,74.80537414550781,957.24072265625,648.687744140625,Nan,125
4Y5qi1gD2Sw,10655,532.2921142578125,74.79045867919922,957.2008056640625,648.6813354492188,Nan,125
4Y5qi1gD2Sw,10656,532.2608032226562,74.77554321289062,957.1609497070312,648.6748657226562,Nan,125
4Y5qi1gD2Sw,10657,532.2294921875,74.76063537597656,957.1209716796875,648.6683959960938,Nan,125
4Y5qi1gD2Sw,10658,532.1981201171875,74.74571990966797,957.0810546875,648.6619262695312,Nan,125
4Y5qi1gD2Sw,10659,532.166748046875,74.73080444335938,957.0411376953125,648.6554565429688,Nan,125
4Y5qi1gD2Sw,10660,532.1353759765625,74.71589660644531,957.0012817382812,648.6490478515625,Nan,125
4Y5qi1gD2Sw,10661,532.10400390625,74.70098114013672,956.9613647460938,648.642578125,Nan,125
4Y5qi1gD2Sw,10662,532.0726928710938,74.68606567382812,956.9214477539062,648.6360473632812,Nan,125
4Y5qi1gD2Sw,10663,532.0413208007812,74.67108917236328,956.881591796875,648.629638671875,Nan,125
4Y5qi1gD2Sw,10664,532.0099487304688,74.65617370605469,956.8416748046875,648.6231689453125,Nan,125
4Y5qi1gD2Sw,10665,531.9786376953125,74.64126586914062,956.8017578125,648.61669921875,Nan,125
4Y5qi1gD2Sw,10666,531.947265625,74.62635040283203,956.7618408203125,648.6102294921875,Nan,125
4Y5qi1gD2Sw,10667,531.92724609375,74.6435775756836,956.8067626953125,648.8711547851562,Nan,125
4Y5qi1gD2Sw,10668,531.8958740234375,74.62866973876953,956.766845703125,648.86474609375,Nan,125
4Y5qi1gD2Sw,10669,531.864501953125,74.61377716064453,956.7269897460938,648.8582763671875,Nan,125
4Y5qi1gD2Sw,10670,531.8331909179688,74.59886169433594,956.68701171875,648.8517456054688,Nan,125
4Y5qi1gD2Sw,10671,531.8018188476562,74.5838851928711,956.6470947265625,648.8453369140625,Nan,125
4Y5qi1gD2Sw,10672,531.7705078125,74.5689697265625,956.607177734375,648.8388671875,Nan,125
4Y5qi1gD2Sw,10673,531.7391357421875,74.55406188964844,956.5673217773438,648.8323974609375,Nan,125
4Y5qi1gD2Sw,10674,531.7077026367188,74.53914642333984,956.52734375,648.825927734375,Nan,125
4Y5qi1gD2Sw,10675,531.6763305664062,74.52423095703125,956.4874267578125,648.8195190429688,Nan,125
4Y5qi1gD2Sw,10676,531.6449584960938,74.5093002319336,956.447509765625,648.8130493164062,Nan,125
4Y5qi1gD2Sw,10677,531.6136474609375,74.494384765625,956.4075927734375,648.8065795898438,Nan,125
4Y5qi1gD2Sw,10678,531.582275390625,74.4794692993164,956.3677368164062,648.8001098632812,Nan,125
4Y5qi1gD2Sw,10679,531.5509033203125,74.46456146240234,956.3278198242188,648.7936401367188,Nan,125
4Y5qi1gD2Sw,10680,547.84,63.36,999.6800000000001,645.84,12,125
4Y5qi1gD2Sw,10680,547.84,63.36,999.6800000000001,645.84,14,125
4Y5qi1gD2Sw,10681,547.77880859375,63.33055877685547,999.6011352539062,645.8267211914062,Nan,125
4Y5qi1gD2Sw,10682,547.7482299804688,63.315860748291016,999.561767578125,645.8201293945312,Nan,125
4Y5qi1gD2Sw,10683,547.7175903320312,63.30113983154297,999.5223999023438,645.8134765625,Nan,125
4Y5qi1gD2Sw,10684,547.68701171875,63.286376953125,999.4829711914062,645.8068237304688,Nan,125
4Y5qi1gD2Sw,10685,547.6563720703125,63.27165985107422,999.4434814453125,645.8001708984375,Nan,125
4Y5qi1gD2Sw,10686,547.6257934570312,63.25689697265625,999.4042358398438,645.7935180664062,Nan,125
4Y5qi1gD2Sw,10687,547.5952758789062,63.2421760559082,999.3649291992188,645.786865234375,Nan,125
4Y5qi1gD2Sw,10688,547.564697265625,63.227413177490234,999.3255615234375,645.7802124023438,Nan,125
4Y5qi1gD2Sw,10689,547.5341186523438,63.21269226074219,999.2861328125,645.7735595703125,Nan,125
4Y5qi1gD2Sw,10690,547.5035400390625,63.19792938232422,999.246826171875,645.7669067382812,Nan,125
4Y5qi1gD2Sw,10691,547.472900390625,63.18320846557617,999.2073974609375,645.76025390625,Nan,125
4Y5qi1gD2Sw,10692,547.4423828125,63.1684684753418,999.1680908203125,645.7536010742188,Nan,125
4Y5qi1gD2Sw,10693,547.4117431640625,63.15374755859375,999.128662109375,645.7470092773438,Nan,125
4Y5qi1gD2Sw,10694,547.3812255859375,63.13898468017578,999.0892944335938,645.7402954101562,Nan,125
4Y5qi1gD2Sw,10695,547.3506469726562,63.124202728271484,999.0499877929688,645.733642578125,Nan,125
4Y5qi1gD2Sw,10696,547.3200073242188,63.109439849853516,999.0105590820312,645.7269287109375,Nan,125
4Y5qi1gD2Sw,10697,547.2894287109375,63.094696044921875,998.9710693359375,645.7203369140625,Nan,125
4Y5qi1gD2Sw,10698,547.2587890625,63.079978942871094,998.9317626953125,645.7136840820312,Nan,125
4Y5qi1gD2Sw,10699,547.2281494140625,63.065216064453125,998.8922729492188,645.70703125,Nan,125
4Y5qi1gD2Sw,10700,547.1976318359375,63.050472259521484,998.8529052734375,645.7003784179688,Nan,125
4Y5qi1gD2Sw,10701,547.1671142578125,63.03575134277344,998.8135986328125,645.6937255859375,Nan,125
4Y5qi1gD2Sw,10702,547.1365356445312,63.02101135253906,998.7742919921875,645.6871337890625,Nan,125
4Y5qi1gD2Sw,10703,547.1060180664062,63.006290435791016,998.73486328125,645.6804809570312,Nan,125
4Y5qi1gD2Sw,10704,547.0755004882812,62.99156951904297,998.695556640625,645.673828125,Nan,125
4Y5qi1gD2Sw,10705,547.044921875,62.976806640625,998.6560668945312,645.6671142578125,Nan,125
4Y5qi1gD2Sw,10706,547.0142822265625,62.962066650390625,998.6166381835938,645.660400390625,Nan,125
4Y5qi1gD2Sw,10707,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10708,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10709,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10710,471.03999999999996,69.12,1166.08,669.6,12,125
4Y5qi1gD2Sw,10711,470.982177734375,69.0914077758789,1166.0029296875,669.5858764648438,Nan,125
4Y5qi1gD2Sw,10712,470.9532165527344,69.07709503173828,1165.9644775390625,669.5787963867188,Nan,125
4Y5qi1gD2Sw,10713,470.92425537109375,69.06278228759766,1165.926025390625,669.5717163085938,Nan,125
4Y5qi1gD2Sw,10714,470.89532470703125,69.04844665527344,1165.8875732421875,669.564697265625,Nan,125
4Y5qi1gD2Sw,10715,470.8663635253906,69.0341796875,1165.8489990234375,669.5576782226562,Nan,125
4Y5qi1gD2Sw,10716,470.83740234375,69.01986694335938,1165.810546875,669.5505981445312,Nan,125
4Y5qi1gD2Sw,10717,470.8084411621094,69.00555419921875,1165.7720947265625,669.5435791015625,Nan,125
4Y5qi1gD2Sw,10718,470.779541015625,68.99124145507812,1165.7335205078125,669.5365600585938,Nan,125
4Y5qi1gD2Sw,10719,470.7505798339844,68.9769515991211,1165.695068359375,669.5294189453125,Nan,125
4Y5qi1gD2Sw,10720,470.72161865234375,68.96266174316406,1165.6566162109375,669.5223999023438,Nan,125
4Y5qi1gD2Sw,10721,470.69268798828125,68.94834899902344,1165.6180419921875,669.5153198242188,Nan,125
4Y5qi1gD2Sw,10722,470.6637268066406,68.9340591430664,1165.57958984375,669.5081787109375,Nan,125
4Y5qi1gD2Sw,10723,470.634765625,68.91974639892578,1165.541015625,669.5011596679688,Nan,125
4Y5qi1gD2Sw,10724,470.6058044433594,68.90545654296875,1165.502685546875,669.4940185546875,Nan,125
4Y5qi1gD2Sw,10725,470.57684326171875,68.89116668701172,1165.464111328125,669.4869995117188,Nan,125
4Y5qi1gD2Sw,10726,470.54791259765625,68.8768539428711,1165.425537109375,669.4799194335938,Nan,125
4Y5qi1gD2Sw,10727,470.5189514160156,68.86256408691406,1165.3870849609375,669.4728393554688,Nan,125
4Y5qi1gD2Sw,10728,470.48992919921875,68.84825134277344,1165.3485107421875,669.4658203125,Nan,125
4Y5qi1gD2Sw,10729,470.4609680175781,68.8339614868164,1165.31005859375,669.4586791992188,Nan,125
4Y5qi1gD2Sw,10730,470.4319763183594,68.81967163085938,1165.271484375,669.45166015625,Nan,125
4Y5qi1gD2Sw,10731,470.403076171875,68.80535888671875,1165.23291015625,669.444580078125,Nan,125
4Y5qi1gD2Sw,10732,470.3740234375,68.79106140136719,1165.1943359375,669.4375,Nan,125
4Y5qi1gD2Sw,10733,470.3450927734375,68.7767562866211,1165.1558837890625,669.430419921875,Nan,125
4Y5qi1gD2Sw,10734,470.3160400390625,68.76245880126953,1165.1173095703125,669.42333984375,Nan,125
4Y5qi1gD2Sw,10735,470.287109375,68.7481689453125,1165.078857421875,669.416259765625,Nan,125
4Y5qi1gD2Sw,10736,470.25811767578125,68.73390197753906,1165.0401611328125,669.4092407226562,Nan,125
4Y5qi1gD2Sw,10737,470.2291564941406,68.71961212158203,1165.001708984375,669.4021606445312,Nan,125
4Y5qi1gD2Sw,10738,470.2001953125,68.7053451538086,1164.9632568359375,669.3951416015625,Nan,125
4Y5qi1gD2Sw,10739,470.1712341308594,68.69109344482422,1164.9248046875,669.3881225585938,Nan,125
4Y5qi1gD2Sw,10740,695.0400000000001,64.8,1111.04,656.64,12,125
4Y5qi1gD2Sw,10741,694.9876708984375,64.77090454101562,1110.970703125,656.626220703125,Nan,125
4Y5qi1gD2Sw,10742,694.9614868164062,64.75640106201172,1110.93603515625,656.619384765625,Nan,125
4Y5qi1gD2Sw,10743,694.9352416992188,64.74189758300781,1110.9013671875,656.6124877929688,Nan,125
4Y5qi1gD2Sw,10744,694.9090576171875,64.72737121582031,1110.86669921875,656.6056518554688,Nan,125
4Y5qi1gD2Sw,10745,694.8828125,64.71286010742188,1110.83203125,656.5988159179688,Nan,125
4Y5qi1gD2Sw,10746,694.8565673828125,64.69833374023438,1110.79736328125,656.5919799804688,Nan,125
4Y5qi1gD2Sw,10747,694.830322265625,64.68383026123047,1110.7628173828125,656.5850830078125,Nan,125
4Y5qi1gD2Sw,10748,694.8041381835938,64.66932678222656,1110.72802734375,656.5782470703125,Nan,125
4Y5qi1gD2Sw,10749,694.7779541015625,64.65475463867188,1110.693359375,656.5713500976562,Nan,125
4Y5qi1gD2Sw,10750,694.751708984375,64.64025115966797,1110.65869140625,656.564453125,Nan,125
4Y5qi1gD2Sw,10751,694.7255859375,64.62572479248047,1110.6241455078125,656.5576171875,Nan,125
4Y5qi1gD2Sw,10752,694.6994018554688,64.61122131347656,1110.589599609375,656.55078125,Nan,125
4Y5qi1gD2Sw,10753,694.67333984375,64.59669494628906,1110.554931640625,656.5438842773438,Nan,125
4Y5qi1gD2Sw,10754,694.6470947265625,64.58218383789062,1110.520263671875,656.5370483398438,Nan,125
4Y5qi1gD2Sw,10755,694.6209106445312,64.56765747070312,1110.485595703125,656.5301513671875,Nan,125
4Y5qi1gD2Sw,10756,694.5947265625,64.55315399169922,1110.4510498046875,656.5233154296875,Nan,125
4Y5qi1gD2Sw,10757,694.5685424804688,64.53865051269531,1110.4163818359375,656.5164184570312,Nan,125
4Y5qi1gD2Sw,10758,694.5423583984375,64.52410125732422,1110.381591796875,656.5095825195312,Nan,125
4Y5qi1gD2Sw,10759,694.5162353515625,64.50959777832031,1110.3470458984375,656.502685546875,Nan,125
4Y5qi1gD2Sw,10760,694.4900512695312,64.49507141113281,1110.3123779296875,656.495849609375,Nan,125
4Y5qi1gD2Sw,10761,694.4638061523438,64.48056030273438,1110.2777099609375,656.4889526367188,Nan,125
4Y5qi1gD2Sw,10762,694.4375610351562,64.46605682373047,1110.2430419921875,656.4821166992188,Nan,125
4Y5qi1gD2Sw,10763,694.411376953125,64.45153045654297,1110.2083740234375,656.4752197265625,Nan,125
4Y5qi1gD2Sw,10764,694.38525390625,64.43702697753906,1110.173583984375,656.4683837890625,Nan,125
4Y5qi1gD2Sw,10765,694.3590087890625,64.42250061035156,1110.1390380859375,656.4615478515625,Nan,125
4Y5qi1gD2Sw,10766,694.332763671875,64.40798950195312,1110.1043701171875,656.4547119140625,Nan,125
4Y5qi1gD2Sw,10767,694.3065795898438,64.39344787597656,1110.0697021484375,656.44775390625,Nan,125
4Y5qi1gD2Sw,10768,694.2803955078125,64.37893676757812,1110.034912109375,656.44091796875,Nan,125
4Y5qi1gD2Sw,10769,694.254150390625,64.36441040039062,1110.000244140625,656.4340209960938,Nan,125
4Y5qi1gD2Sw,10770,701.44,63.36,1107.2,661.6800000000001,12,125
4Y5qi1gD2Sw,10770,701.44,63.36,1107.2,661.6800000000001,80,125
4Y5qi1gD2Sw,10771,701.3878173828125,63.33129119873047,1107.131103515625,661.6659545898438,Nan,125
4Y5qi1gD2Sw,10772,701.361572265625,63.31691360473633,1107.0965576171875,661.658935546875,Nan,125
4Y5qi1gD2Sw,10773,701.3353271484375,63.30255889892578,1107.06201171875,661.6519775390625,Nan,125
4Y5qi1gD2Sw,10774,701.3091430664062,63.28820037841797,1107.0274658203125,661.6448974609375,Nan,125
4Y5qi1gD2Sw,10775,701.2830200195312,63.27384567260742,1106.9930419921875,661.6378784179688,Nan,125
4Y5qi1gD2Sw,10776,701.2568359375,63.25947189331055,1106.9586181640625,661.6309204101562,Nan,125
4Y5qi1gD2Sw,10777,701.230712890625,63.2451171875,1106.924072265625,661.6239013671875,Nan,125
4Y5qi1gD2Sw,10778,701.2045288085938,63.23075866699219,1106.8895263671875,661.6168212890625,Nan,125
4Y5qi1gD2Sw,10779,701.1782836914062,63.21638488769531,1106.85498046875,661.6099243164062,Nan,125
4Y5qi1gD2Sw,10780,701.1520385742188,63.2020263671875,1106.8203125,661.6028442382812,Nan,125
4Y5qi1gD2Sw,10781,701.1258544921875,63.18767166137695,1106.7857666015625,661.5958251953125,Nan,125
4Y5qi1gD2Sw,10782,701.0997314453125,63.173316955566406,1106.751220703125,661.5888061523438,Nan,125
4Y5qi1gD2Sw,10783,701.0733642578125,63.15898513793945,1106.7166748046875,661.581787109375,Nan,125
4Y5qi1gD2Sw,10784,701.0472412109375,63.14460754394531,1106.68212890625,661.5747680664062,Nan,125
4Y5qi1gD2Sw,10785,701.0211181640625,63.130252838134766,1106.647705078125,661.5677490234375,Nan,125
4Y5qi1gD2Sw,10786,700.994873046875,63.11589813232422,1106.6131591796875,661.5607299804688,Nan,125
4Y5qi1gD2Sw,10787,700.9686279296875,63.101478576660156,1106.57861328125,661.5537109375,Nan,125
4Y5qi1gD2Sw,10788,700.9424438476562,63.08712387084961,1106.5440673828125,661.5467529296875,Nan,125
4Y5qi1gD2Sw,10789,700.916259765625,63.07276916503906,1106.509521484375,661.5396728515625,Nan,125
4Y5qi1gD2Sw,10790,700.8900146484375,63.05839157104492,1106.474853515625,661.53271484375,Nan,125
4Y5qi1gD2Sw,10791,700.86376953125,63.044036865234375,1106.4404296875,661.5256958007812,Nan,125
4Y5qi1gD2Sw,10792,700.837646484375,63.02967834472656,1106.4058837890625,661.5186767578125,Nan,125
4Y5qi1gD2Sw,10793,700.8114624023438,63.01530456542969,1106.371337890625,661.5116577148438,Nan,125
4Y5qi1gD2Sw,10794,700.7852172851562,63.00090408325195,1106.3367919921875,661.5045776367188,Nan,125
4Y5qi1gD2Sw,10795,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10796,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10797,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10798,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10799,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10831,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10832,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10833,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10834,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10835,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10836,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10837,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10838,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10839,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10840,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10841,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10842,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10843,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10844,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10845,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10846,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10847,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10848,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10849,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10850,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10851,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10852,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10853,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10854,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10855,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10856,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10857,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10858,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10859,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10891,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10892,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10893,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10894,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10895,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10896,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10897,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10898,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10899,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10900,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10901,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10902,-1,-1,-1,-1,Nan,Nan
4Y5qi1gD2Sw,10903,274.76019287109375,99.39148712158203,950.0027465820312,719.8895263671875,Nan,9231
4Y5qi1gD2Sw,10904,274.7284240722656,99.3779067993164,949.96142578125,719.8822021484375,Nan,9231
4Y5qi1gD2Sw,10905,274.69671630859375,99.3642578125,949.9201049804688,719.8748168945312,Nan,9231
4Y5qi1gD2Sw,10906,274.66497802734375,99.35067749023438,949.8787841796875,719.8674926757812,Nan,9231
4Y5qi1gD2Sw,10907,274.63330078125,99.33706665039062,949.8375244140625,719.860107421875,Nan,9231
4Y5qi1gD2Sw,10908,274.6015930175781,99.3234634399414,949.796142578125,719.852783203125,Nan,9231
4Y5qi1gD2Sw,10909,274.56988525390625,99.30988311767578,949.7547607421875,719.8453979492188,Nan,9231
4Y5qi1gD2Sw,10910,274.5381164550781,99.29627990722656,949.7134399414062,719.8380737304688,Nan,9231
4Y5qi1gD2Sw,10911,274.50634765625,99.28265380859375,949.672119140625,719.8306274414062,Nan,9231
4Y5qi1gD2Sw,10912,274.474609375,99.26905059814453,949.6307373046875,719.8233642578125,Nan,9231
4Y5qi1gD2Sw,10913,274.44287109375,99.25546264648438,949.5892333984375,719.8159790039062,Nan,9231
