Name,frame,x1,y1,x2,y2,label,person_id
b5pRYl_djbs,380,41.621742248535156,22.789592742919922,883.6796875,706.8416137695312,Nan,5
b5pRYl_djbs,381,41.59233093261719,22.77768325805664,883.6414794921875,706.8322143554688,Nan,5
b5pRYl_djbs,382,41.56288146972656,22.7657527923584,883.6033935546875,706.82275390625,Nan,5
b5pRYl_djbs,383,41.533470153808594,22.753822326660156,883.5653686523438,706.8132934570312,Nan,5
b5pRYl_djbs,384,41.50402069091797,22.741891860961914,883.5272216796875,706.8038940429688,Nan,5
b5pRYl_djbs,385,41.47453308105469,22.729961395263672,883.4890747070312,706.79443359375,Nan,5
b5pRYl_djbs,386,41.44512176513672,22.71805191040039,883.450927734375,706.7849731445312,Nan,5
b5pRYl_djbs,387,41.415672302246094,22.70612335205078,883.4129638671875,706.7755126953125,Nan,5
b5pRYl_djbs,388,41.38622283935547,22.694149017333984,883.374755859375,706.7660522460938,Nan,5
b5pRYl_djbs,389,41.356849670410156,22.682218551635742,883.336669921875,706.756591796875,Nan,5
b5pRYl_djbs,390,0.0,18.72,826.88,709.92,11,5
b5pRYl_djbs,391,-0.05519866943359375,18.69662857055664,826.8072509765625,709.9005737304688,Nan,5
b5pRYl_djbs,392,-0.0827789306640625,18.684955596923828,826.770751953125,709.8909301757812,Nan,5
b5pRYl_djbs,393,-0.11035919189453125,18.673282623291016,826.7343139648438,709.8812255859375,Nan,5
b5pRYl_djbs,394,-0.137939453125,18.661609649658203,826.6979370117188,709.8715209960938,Nan,5
b5pRYl_djbs,395,-0.16551971435546875,18.64993667602539,826.6614990234375,709.86181640625,Nan,5
b5pRYl_djbs,396,-0.19313812255859375,18.638240814208984,826.625244140625,709.8521728515625,Nan,5
b5pRYl_djbs,397,-0.2207183837890625,18.62654685974121,826.5888061523438,709.8424682617188,Nan,5
b5pRYl_djbs,398,-0.24829864501953125,18.614852905273438,826.5524291992188,709.832763671875,Nan,5
b5pRYl_djbs,399,-0.27591705322265625,18.60315704345703,826.51611328125,709.8231201171875,Nan,5
b5pRYl_djbs,400,-0.30345916748046875,18.591463088989258,826.4796142578125,709.8134155273438,Nan,5
b5pRYl_djbs,401,-0.33107757568359375,18.579769134521484,826.443359375,709.8037719726562,Nan,5
b5pRYl_djbs,402,-0.3586578369140625,18.56807518005371,826.4069213867188,709.7940673828125,Nan,5
b5pRYl_djbs,403,-0.38623809814453125,18.556381225585938,826.3705444335938,709.7843627929688,Nan,5
b5pRYl_djbs,404,-0.413818359375,18.54468536376953,826.334228515625,709.7747192382812,Nan,5
b5pRYl_djbs,405,-0.441436767578125,18.532970428466797,826.2978515625,709.7650146484375,Nan,5
b5pRYl_djbs,406,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,407,-0.4965972900390625,18.509580612182617,826.2250366210938,709.7457275390625,Nan,5
b5pRYl_djbs,408,-0.524139404296875,18.497886657714844,826.1886596679688,709.7360229492188,Nan,5
b5pRYl_djbs,409,-0.5517196655273438,18.48619270324707,826.15234375,709.726318359375,Nan,5
b5pRYl_djbs,410,-0.5792617797851562,18.474454879760742,826.1158447265625,709.7166137695312,Nan,5
b5pRYl_djbs,411,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,412,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,413,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,414,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,415,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,416,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,417,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,418,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,419,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,420,89.60000000000001,70.56,821.76,709.2,11,5
b5pRYl_djbs,421,89.54238891601562,70.53351593017578,821.6834716796875,709.1840209960938,Nan,5
b5pRYl_djbs,422,89.51358795166016,70.52025604248047,821.6452026367188,709.176025390625,Nan,5
b5pRYl_djbs,423,89.48474884033203,70.50698852539062,821.60693359375,709.16796875,Nan,5
b5pRYl_djbs,424,89.4559097290039,70.4937744140625,821.568603515625,709.1600341796875,Nan,5
b5pRYl_djbs,425,89.4271469116211,70.48053741455078,821.5304565429688,709.1520385742188,Nan,5
b5pRYl_djbs,426,89.39830780029297,70.46725463867188,821.4921875,709.14404296875,Nan,5
b5pRYl_djbs,427,89.3695068359375,70.45401000976562,821.453857421875,709.1360473632812,Nan,5
b5pRYl_djbs,428,89.34070587158203,70.44075012207031,821.41552734375,709.1281127929688,Nan,5
b5pRYl_djbs,429,89.31182861328125,70.4275131225586,821.3773193359375,709.1199951171875,Nan,5
b5pRYl_djbs,430,89.28302764892578,70.41429138183594,821.339111328125,709.112060546875,Nan,5
b5pRYl_djbs,431,89.25422668457031,70.40107727050781,821.30078125,709.1040649414062,Nan,5
b5pRYl_djbs,432,89.2254638671875,70.3878173828125,821.2625732421875,709.0960083007812,Nan,5
b5pRYl_djbs,433,89.19666290283203,70.37459564208984,821.224365234375,709.0880737304688,Nan,5
b5pRYl_djbs,434,89.1678237915039,70.36133575439453,821.18603515625,709.0800170898438,Nan,5
b5pRYl_djbs,435,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,436,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,437,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,438,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,439,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,440,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,441,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,442,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,443,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,444,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,445,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,446,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,447,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,448,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,449,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,450,57.599999999999994,54.0,925.4399999999999,707.04,11,5
b5pRYl_djbs,451,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,452,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,453,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,454,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,455,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,456,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,457,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,458,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,459,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,460,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,461,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,462,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,463,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,464,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,465,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,466,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,467,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,468,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,469,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,470,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,471,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,472,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,473,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,474,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,475,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,476,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,477,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,478,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,479,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,750,573.44,76.32,1022.72,714.96,12,6
b5pRYl_djbs,750,934.4,0.0,1263.36,720.0,14,7
b5pRYl_djbs,751,573.3800659179688,76.29357147216797,1022.6425170898438,714.944091796875,Nan,6
b5pRYl_djbs,752,573.35009765625,76.28034973144531,1022.603759765625,714.9360961914062,Nan,6
b5pRYl_djbs,753,573.3201904296875,76.26713562011719,1022.5650024414062,714.9281616210938,Nan,6
b5pRYl_djbs,754,573.2901611328125,76.25391387939453,1022.5263061523438,714.920166015625,Nan,6
b5pRYl_djbs,755,573.26025390625,76.24067687988281,1022.4876708984375,714.9122314453125,Nan,6
b5pRYl_djbs,756,573.2303466796875,76.22747802734375,1022.448974609375,714.904296875,Nan,6
b5pRYl_djbs,757,573.200439453125,76.21424102783203,1022.4102172851562,714.8963623046875,Nan,6
b5pRYl_djbs,758,573.1705322265625,76.20101928710938,1022.3715209960938,714.8883666992188,Nan,6
b5pRYl_djbs,759,573.1405029296875,76.18782806396484,1022.3327026367188,714.8803100585938,Nan,6
b5pRYl_djbs,760,573.110595703125,76.17460632324219,1022.2939453125,714.8723754882812,Nan,6
b5pRYl_djbs,761,573.0805053710938,76.16139221191406,1022.2551879882812,714.8643798828125,Nan,6
b5pRYl_djbs,762,573.0505981445312,76.1481704711914,1022.2164306640625,714.8563842773438,Nan,6
b5pRYl_djbs,763,573.0205688476562,76.13495635986328,1022.1776733398438,714.848388671875,Nan,6
b5pRYl_djbs,764,572.9906616210938,76.12178039550781,1022.138916015625,714.8404541015625,Nan,6
b5pRYl_djbs,765,572.960693359375,76.10860443115234,1022.1002197265625,714.83251953125,Nan,6
b5pRYl_djbs,766,572.9306640625,76.09538269042969,1022.0614624023438,714.8245239257812,Nan,6
b5pRYl_djbs,767,572.9006958007812,76.08216857910156,1022.022705078125,714.8165283203125,Nan,6
b5pRYl_djbs,768,572.8707275390625,76.0689697265625,1021.9840087890625,714.8085327148438,Nan,6
b5pRYl_djbs,769,572.8408203125,76.05579376220703,1021.9452514648438,714.8006591796875,Nan,6
b5pRYl_djbs,770,572.810791015625,76.0425796508789,1021.9064331054688,714.7926635742188,Nan,6
b5pRYl_djbs,771,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,772,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,773,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,774,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,775,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,776,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,777,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,778,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,779,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,780,564.48,60.480000000000004,1016.32,707.04,12,6
b5pRYl_djbs,780,944.64,134.64,1280.0,570.24,14,8
b5pRYl_djbs,781,564.419677734375,60.453922271728516,1016.2420654296875,707.0234985351562,Nan,6
b5pRYl_djbs,781,944.6142578125,134.60609436035156,1279.959228515625,570.2311401367188,Nan,8
b5pRYl_djbs,782,564.3895263671875,60.44089889526367,1016.203125,707.0152587890625,Nan,6
b5pRYl_djbs,782,944.601318359375,134.58912658691406,1279.9388427734375,570.2266235351562,Nan,8
b5pRYl_djbs,783,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,784,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,785,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,786,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,787,487.39862060546875,32.98591232299805,1195.6485595703125,719.4794921875,Nan,52
b5pRYl_djbs,788,487.3703308105469,32.97404861450195,1195.61083984375,719.4700317382812,Nan,52
b5pRYl_djbs,789,487.3421630859375,32.96220397949219,1195.572998046875,719.4605102539062,Nan,52
b5pRYl_djbs,790,487.31396484375,32.95033645629883,1195.5352783203125,719.4510498046875,Nan,52
b5pRYl_djbs,791,487.2857666015625,32.93849182128906,1195.49755859375,719.4415283203125,Nan,52
b5pRYl_djbs,792,487.257568359375,32.92662811279297,1195.4599609375,719.4319458007812,Nan,52
b5pRYl_djbs,793,487.2293701171875,32.91477966308594,1195.422119140625,719.4224243164062,Nan,52
b5pRYl_djbs,794,487.2012023925781,32.902915954589844,1195.3843994140625,719.4129028320312,Nan,52
b5pRYl_djbs,795,487.1730041503906,32.89107131958008,1195.3466796875,719.4033813476562,Nan,52
b5pRYl_djbs,796,487.1448059082031,32.87920379638672,1195.3089599609375,719.3939208984375,Nan,52
b5pRYl_djbs,797,487.11663818359375,32.867340087890625,1195.271240234375,719.3843994140625,Nan,52
b5pRYl_djbs,798,487.08843994140625,32.85549545288086,1195.2333984375,719.3748779296875,Nan,52
b5pRYl_djbs,799,487.06024169921875,32.8436279296875,1195.19580078125,719.3653564453125,Nan,52
b5pRYl_djbs,800,487.03204345703125,32.831825256347656,1195.1580810546875,719.3558959960938,Nan,52
b5pRYl_djbs,801,487.0038146972656,32.81996154785156,1195.120361328125,719.3463745117188,Nan,52
b5pRYl_djbs,802,486.9755554199219,32.80815887451172,1195.08251953125,719.3368530273438,Nan,52
b5pRYl_djbs,803,486.9473571777344,32.79629135131836,1195.044921875,719.327392578125,Nan,52
b5pRYl_djbs,804,486.919189453125,32.784446716308594,1195.007080078125,719.31787109375,Nan,52
b5pRYl_djbs,805,486.8909912109375,32.7725830078125,1194.9693603515625,719.308349609375,Nan,52
b5pRYl_djbs,806,486.86279296875,32.76071548461914,1194.931640625,719.298828125,Nan,52
b5pRYl_djbs,807,486.8345947265625,32.748870849609375,1194.8939208984375,719.289306640625,Nan,52
b5pRYl_djbs,808,486.80633544921875,32.737003326416016,1194.8560791015625,719.27978515625,Nan,52
b5pRYl_djbs,809,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,810,394.24,4.32,1122.56,698.4,14,9
b5pRYl_djbs,811,394.17877197265625,4.296813011169434,1122.4798583984375,698.3804321289062,Nan,9
b5pRYl_djbs,812,394.148193359375,4.285225868225098,1122.4398193359375,698.3707275390625,Nan,9
b5pRYl_djbs,813,394.14520263671875,4.763925075531006,1122.747314453125,699.0494384765625,Nan,9
b5pRYl_djbs,814,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,815,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,816,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,817,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,818,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,819,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,820,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,821,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,822,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,823,395.034912109375,9.199827194213867,1124.414306640625,704.680419921875,Nan,9
b5pRYl_djbs,824,395.0043029785156,9.188282012939453,1124.3743896484375,704.670654296875,Nan,9
b5pRYl_djbs,825,394.9737854003906,9.176738739013672,1124.33447265625,704.6608276367188,Nan,9
b5pRYl_djbs,826,394.9432067871094,9.165215492248535,1124.2943115234375,704.6510009765625,Nan,9
b5pRYl_djbs,827,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,828,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,829,394.85150146484375,9.130539894104004,1124.1741943359375,704.6215209960938,Nan,9
b5pRYl_djbs,830,394.8208923339844,9.118952751159668,1124.13427734375,704.6116943359375,Nan,9
b5pRYl_djbs,831,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,832,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,833,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,834,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,835,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,836,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,837,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,838,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,839,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,840,465.91999999999996,37.44,1015.0400000000001,712.8,14,10
b5pRYl_djbs,841,465.85809326171875,37.415550231933594,1014.9591674804688,712.78173828125,Nan,10
b5pRYl_djbs,842,465.8270568847656,37.40336227416992,1014.9188232421875,712.7725219726562,Nan,10
b5pRYl_djbs,843,465.7960510253906,37.39121627807617,1014.87841796875,712.763427734375,Nan,10
b5pRYl_djbs,844,465.76513671875,37.379051208496094,1014.8380126953125,712.7542724609375,Nan,10
b5pRYl_djbs,845,465.73419189453125,37.366905212402344,1014.797607421875,712.7451782226562,Nan,10
b5pRYl_djbs,846,465.70318603515625,37.35469436645508,1014.7571411132812,712.7359619140625,Nan,10
b5pRYl_djbs,847,465.6722412109375,37.342464447021484,1014.7167358398438,712.7268676757812,Nan,10
b5pRYl_djbs,848,465.6412353515625,37.33027648925781,1014.67626953125,712.7177124023438,Nan,10
b5pRYl_djbs,849,465.61029052734375,37.31806945800781,1014.6358642578125,712.70849609375,Nan,10
b5pRYl_djbs,850,465.57928466796875,37.30592346191406,1014.5953979492188,712.6993408203125,Nan,10
b5pRYl_djbs,851,465.54833984375,37.29373550415039,1014.5549926757812,712.690185546875,Nan,10
b5pRYl_djbs,852,465.5173034667969,37.281524658203125,1014.5146484375,712.6810302734375,Nan,10
b5pRYl_djbs,853,465.4862976074219,37.26933670043945,1014.4741821289062,712.671875,Nan,10
b5pRYl_djbs,854,465.455322265625,37.25712585449219,1014.4337158203125,712.6626586914062,Nan,10
b5pRYl_djbs,855,465.4243469238281,37.24494171142578,1014.393310546875,712.6535034179688,Nan,10
b5pRYl_djbs,856,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,857,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,858,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,859,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,860,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,861,465.23858642578125,37.17181396484375,1014.1509399414062,712.5984497070312,Nan,10
b5pRYl_djbs,862,465.2075500488281,37.159645080566406,1014.110595703125,712.58935546875,Nan,10
b5pRYl_djbs,863,465.1765441894531,37.147457122802734,1014.0701293945312,712.5802001953125,Nan,10
b5pRYl_djbs,864,465.14556884765625,37.13524627685547,1014.0296630859375,712.5709838867188,Nan,10
b5pRYl_djbs,865,465.1145935058594,37.123104095458984,1013.9892578125,712.5618896484375,Nan,10
b5pRYl_djbs,866,465.0835876464844,37.11091613769531,1013.9488525390625,712.5526733398438,Nan,10
b5pRYl_djbs,867,465.0526123046875,37.09870529174805,1013.9083862304688,712.5435180664062,Nan,10
b5pRYl_djbs,868,465.0216064453125,37.0865592956543,1013.8680419921875,712.5343627929688,Nan,10
b5pRYl_djbs,869,464.9906005859375,37.07439422607422,1013.8275756835938,712.5252685546875,Nan,10
b5pRYl_djbs,870,478.72,21.599999999999998,1072.6399999999999,709.92,14,10
b5pRYl_djbs,871,478.6597900390625,21.576461791992188,1072.560546875,709.9008178710938,Nan,10
b5pRYl_djbs,872,478.6296081542969,21.564638137817383,1072.5208740234375,709.8912353515625,Nan,10
b5pRYl_djbs,873,478.5994873046875,21.552858352661133,1072.481201171875,709.881591796875,Nan,10
b5pRYl_djbs,874,478.5693359375,21.541057586669922,1072.44140625,709.8720092773438,Nan,10
b5pRYl_djbs,875,478.5391845703125,21.52927589416504,1072.401611328125,709.8624267578125,Nan,10
b5pRYl_djbs,876,478.5090637207031,21.51749610900879,1072.3619384765625,709.8528442382812,Nan,10
b5pRYl_djbs,877,478.47894287109375,21.50571632385254,1072.3221435546875,709.8432006835938,Nan,10
b5pRYl_djbs,878,478.4487609863281,21.493934631347656,1072.282470703125,709.8336791992188,Nan,10
b5pRYl_djbs,879,478.4185791015625,21.482133865356445,1072.24267578125,709.8240966796875,Nan,10
b5pRYl_djbs,880,478.388427734375,21.470354080200195,1072.2030029296875,709.814453125,Nan,10
b5pRYl_djbs,881,478.3583068847656,21.458572387695312,1072.1632080078125,709.804931640625,Nan,10
b5pRYl_djbs,882,478.3280944824219,21.446792602539062,1072.1234130859375,709.7953491210938,Nan,10
b5pRYl_djbs,883,478.29803466796875,21.435012817382812,1072.083740234375,709.7857055664062,Nan,10
b5pRYl_djbs,884,478.2678527832031,21.423233032226562,1072.0440673828125,709.776123046875,Nan,10
b5pRYl_djbs,885,478.2376708984375,21.41143035888672,1072.0042724609375,709.7666015625,Nan,10
b5pRYl_djbs,886,478.2075500488281,21.399608612060547,1071.964599609375,709.7568969726562,Nan,10
b5pRYl_djbs,887,478.17742919921875,21.387826919555664,1071.9248046875,709.7473754882812,Nan,10
b5pRYl_djbs,888,478.14727783203125,21.376047134399414,1071.885009765625,709.7377319335938,Nan,10
b5pRYl_djbs,889,478.11712646484375,21.364267349243164,1071.8453369140625,709.7281494140625,Nan,10
b5pRYl_djbs,890,478.08697509765625,21.35246467590332,1071.8055419921875,709.7186279296875,Nan,10
b5pRYl_djbs,891,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,892,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,893,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,894,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,895,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,896,477.906005859375,21.281761169433594,1071.567138671875,709.6610717773438,Nan,10
b5pRYl_djbs,897,477.8758239746094,21.269981384277344,1071.52734375,709.6514892578125,Nan,10
b5pRYl_djbs,898,477.845703125,21.258201599121094,1071.4876708984375,709.641845703125,Nan,10
b5pRYl_djbs,899,477.8155517578125,21.246421813964844,1071.4478759765625,709.6322631835938,Nan,10
b5pRYl_djbs,900,385.28,43.92,977.9200000000001,704.16,12,10
b5pRYl_djbs,901,385.2166748046875,43.89471435546875,977.8375244140625,704.1426391601562,Nan,10
b5pRYl_djbs,902,385.18499755859375,43.88203430175781,977.7962646484375,704.1339111328125,Nan,10
b5pRYl_djbs,903,385.1533508300781,43.8693733215332,977.7550048828125,704.125244140625,Nan,10
b5pRYl_djbs,904,385.1217041015625,43.856693267822266,977.7138671875,704.1165771484375,Nan,10
b5pRYl_djbs,905,385.09002685546875,43.844032287597656,977.672607421875,704.1078491210938,Nan,10
b5pRYl_djbs,906,385.058349609375,43.83135223388672,977.6312866210938,704.0991821289062,Nan,10
b5pRYl_djbs,907,385.0267028808594,43.81869125366211,977.5900268554688,704.0904541015625,Nan,10
b5pRYl_djbs,908,384.9949951171875,43.806007385253906,977.548828125,704.0817260742188,Nan,10
b5pRYl_djbs,909,384.96337890625,43.793392181396484,977.5076293945312,704.0730590820312,Nan,10
b5pRYl_djbs,910,384.9317932128906,43.78071212768555,977.4664306640625,704.0643920898438,Nan,10
b5pRYl_djbs,911,384.90020751953125,43.768028259277344,977.4252319335938,704.0557250976562,Nan,10
b5pRYl_djbs,912,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,913,0.9928703308105469,139.6085662841797,350.6053161621094,719.987548828125,Nan,67
b5pRYl_djbs,914,0.8873939514160156,139.89297485351562,351.12847900390625,722.4672241210938,Nan,67
b5pRYl_djbs,915,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,916,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,917,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,918,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,919,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,920,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,921,310.00262451171875,37.02379608154297,791.72900390625,719.9342041015625,Nan,69
b5pRYl_djbs,922,309.9712829589844,37.01186752319336,791.6885375976562,719.9248657226562,Nan,69
b5pRYl_djbs,923,309.9399108886719,36.99995803833008,791.6482543945312,719.9154663085938,Nan,69
b5pRYl_djbs,924,384.5042724609375,43.78736114501953,977.0654296875,704.3423461914062,Nan,10
b5pRYl_djbs,925,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,926,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,927,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,928,873.3270263671875,161.19900512695312,1252.065673828125,719.98876953125,Nan,70
b5pRYl_djbs,929,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1350,0.0,0.0,501.76,712.8,12,11
b5pRYl_djbs,1351,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1352,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1353,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1354,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1355,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1356,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1357,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1358,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1359,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1360,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1361,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1362,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1363,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1364,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1365,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1366,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1367,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1368,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1369,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1370,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1371,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1372,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1373,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1374,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1375,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1376,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1377,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1378,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1379,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1380,19.2,0.0,520.9599999999999,719.28,12,11
b5pRYl_djbs,1381,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1382,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1383,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1384,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1385,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1386,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1387,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1388,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1389,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1390,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1391,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1392,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1393,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1394,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1395,-1,-1,-1,-1,Nan,Nan
b5pRYl_djbs,1396,-1,-1,-1,-1,Nan,Nan
