Name,frame,x1,y1,x2,y2,label,person_id
Ekwy7wzLfjc,3157,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3158,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3159,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3160,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3161,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3162,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3163,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3164,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3165,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3166,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3167,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3168,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3169,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3170,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3171,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3172,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3173,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3174,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3175,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3176,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3177,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3178,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3179,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3211,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3212,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3213,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3214,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3215,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3216,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3217,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3218,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3219,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3220,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3221,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3222,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3223,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3224,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3225,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3226,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3227,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3228,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3229,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3230,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3231,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3232,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3233,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3234,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3235,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3236,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3237,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3238,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3239,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3271,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3272,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3273,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3274,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3275,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3276,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3277,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3278,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3279,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3280,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3281,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3282,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3283,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3284,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3285,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3286,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3287,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3288,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3289,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3290,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3291,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3292,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3293,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3294,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3295,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3296,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3297,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3298,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3299,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3331,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3332,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3333,921.8939819335938,180.54893493652344,1917.122314453125,1079.969482421875,Nan,18526
Ekwy7wzLfjc,3334,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3335,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3336,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3337,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3338,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3339,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3340,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3341,921.613037109375,180.38040161132812,1916.725830078125,1079.8883056640625,Nan,18526
Ekwy7wzLfjc,3342,921.577880859375,180.35928344726562,1916.6763916015625,1079.8780517578125,Nan,18526
Ekwy7wzLfjc,3343,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3344,921.5076293945312,180.31712341308594,1916.5772705078125,1079.8577880859375,Nan,18526
Ekwy7wzLfjc,3345,921.4724731445312,180.29600524902344,1916.527587890625,1079.84765625,Nan,18526
Ekwy7wzLfjc,3346,921.4373779296875,180.27493286132812,1916.4781494140625,1079.83740234375,Nan,18526
Ekwy7wzLfjc,3347,921.4022216796875,180.25387573242188,1916.428466796875,1079.827392578125,Nan,18526
Ekwy7wzLfjc,3348,921.3670654296875,180.2328338623047,1916.379150390625,1079.817138671875,Nan,18526
Ekwy7wzLfjc,3349,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3350,921.297119140625,180.19076538085938,1916.2801513671875,1079.7969970703125,Nan,18526
Ekwy7wzLfjc,3351,921.2620239257812,180.16973876953125,1916.2305908203125,1079.7867431640625,Nan,18526
Ekwy7wzLfjc,3352,921.2269287109375,180.14869689941406,1916.180908203125,1079.7767333984375,Nan,18526
Ekwy7wzLfjc,3353,921.1917724609375,180.1276397705078,1916.1314697265625,1079.7666015625,Nan,18526
Ekwy7wzLfjc,3354,921.1566162109375,180.10659790039062,1916.081787109375,1079.756591796875,Nan,18526
Ekwy7wzLfjc,3355,921.1215209960938,180.08547973632812,1916.0323486328125,1079.746337890625,Nan,18526
Ekwy7wzLfjc,3356,921.08642578125,180.06442260742188,1915.982666015625,1079.7362060546875,Nan,18526
Ekwy7wzLfjc,3357,921.05126953125,180.0434112548828,1915.93310546875,1079.72607421875,Nan,18526
Ekwy7wzLfjc,3358,921.0161743164062,180.0223846435547,1915.883544921875,1079.7159423828125,Nan,18526
Ekwy7wzLfjc,3359,920.9810180664062,180.0013427734375,1915.833984375,1079.705810546875,Nan,18526
Ekwy7wzLfjc,3391,920.9459838867188,179.98031616210938,1915.7845458984375,1079.6956787109375,Nan,18526
Ekwy7wzLfjc,3392,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3393,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3394,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3395,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3396,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3397,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3398,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3399,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3400,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3401,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3402,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3403,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3404,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3405,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3406,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3407,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3408,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3409,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3410,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3411,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3412,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3413,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3414,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3415,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3416,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3417,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3418,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3419,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3451,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3452,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3453,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3454,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3455,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3456,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3457,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3458,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3459,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3460,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3461,919.5734252929688,179.15895080566406,1913.848876953125,1079.299560546875,Nan,18526
Ekwy7wzLfjc,3462,919.5381469726562,179.13784790039062,1913.7991943359375,1079.2894287109375,Nan,18526
Ekwy7wzLfjc,3463,919.5028076171875,179.11676025390625,1913.74951171875,1079.279296875,Nan,18526
Ekwy7wzLfjc,3464,919.4674072265625,179.09564208984375,1913.69970703125,1079.2691650390625,Nan,18526
Ekwy7wzLfjc,3465,919.4321899414062,179.07456970214844,1913.6500244140625,1079.2589111328125,Nan,18526
Ekwy7wzLfjc,3466,919.3969116210938,179.05345153808594,1913.600341796875,1079.248779296875,Nan,18526
Ekwy7wzLfjc,3467,919.36181640625,179.03236389160156,1913.55078125,1079.238525390625,Nan,18526
Ekwy7wzLfjc,3468,919.3265380859375,179.01124572753906,1913.5010986328125,1079.2283935546875,Nan,18526
Ekwy7wzLfjc,3469,919.2911987304688,178.99017333984375,1913.4512939453125,1079.2181396484375,Nan,18526
Ekwy7wzLfjc,3470,919.2559204101562,178.96905517578125,1913.4017333984375,1079.2080078125,Nan,18526
Ekwy7wzLfjc,3471,919.220703125,178.94796752929688,1913.35205078125,1079.19775390625,Nan,18526
Ekwy7wzLfjc,3472,919.185302734375,178.9269256591797,1913.30224609375,1079.1876220703125,Nan,18526
Ekwy7wzLfjc,3473,919.1500854492188,178.90589904785156,1913.2525634765625,1079.1776123046875,Nan,18526
Ekwy7wzLfjc,3474,919.1148681640625,178.8848876953125,1913.202880859375,1079.1673583984375,Nan,18526
Ekwy7wzLfjc,3475,919.07958984375,178.86387634277344,1913.1531982421875,1079.1572265625,Nan,18526
Ekwy7wzLfjc,3476,919.0443115234375,178.8428192138672,1913.103515625,1079.147216796875,Nan,18526
Ekwy7wzLfjc,3477,919.0090942382812,178.8217315673828,1913.053955078125,1079.136962890625,Nan,18526
Ekwy7wzLfjc,3478,918.973876953125,178.8006591796875,1913.0042724609375,1079.126708984375,Nan,18526
Ekwy7wzLfjc,3479,918.9384765625,178.77963256835938,1912.9544677734375,1079.1165771484375,Nan,18526
Ekwy7wzLfjc,3511,918.9032592773438,178.7585906982422,1912.90478515625,1079.1064453125,Nan,18526
Ekwy7wzLfjc,3512,918.8679809570312,178.7375030517578,1912.8551025390625,1079.0963134765625,Nan,18526
Ekwy7wzLfjc,3513,918.8326416015625,178.7163848876953,1912.8052978515625,1079.086181640625,Nan,18526
Ekwy7wzLfjc,3514,918.7972412109375,178.69537353515625,1912.7554931640625,1079.0760498046875,Nan,18526
Ekwy7wzLfjc,3515,918.7619018554688,178.6743621826172,1912.705810546875,1079.0657958984375,Nan,18526
Ekwy7wzLfjc,3516,918.7265625,178.6532745361328,1912.656005859375,1079.0556640625,Nan,18526
Ekwy7wzLfjc,3517,918.691162109375,178.63229370117188,1912.606201171875,1079.0455322265625,Nan,18526
Ekwy7wzLfjc,3518,918.6559448242188,178.6112060546875,1912.5565185546875,1079.0352783203125,Nan,18526
Ekwy7wzLfjc,3519,918.62060546875,178.59011840820312,1912.506591796875,1079.0250244140625,Nan,18526
Ekwy7wzLfjc,3520,918.5852661132812,178.56907653808594,1912.45703125,1079.0150146484375,Nan,18526
Ekwy7wzLfjc,3521,918.5499267578125,178.5480499267578,1912.4071044921875,1079.0047607421875,Nan,18526
Ekwy7wzLfjc,3522,918.5146484375,178.52703857421875,1912.357421875,1078.99462890625,Nan,18526
Ekwy7wzLfjc,3523,918.4793090820312,178.50595092773438,1912.3077392578125,1078.9844970703125,Nan,18526
Ekwy7wzLfjc,3524,918.4439086914062,178.48484802246094,1912.2578125,1078.9742431640625,Nan,18526
Ekwy7wzLfjc,3525,918.4085693359375,178.4637908935547,1912.2081298828125,1078.9642333984375,Nan,18526
Ekwy7wzLfjc,3526,918.373291015625,178.4427032470703,1912.158447265625,1078.9539794921875,Nan,18526
Ekwy7wzLfjc,3527,918.3379516601562,178.42160034179688,1912.108642578125,1078.94384765625,Nan,18526
Ekwy7wzLfjc,3528,918.3026123046875,178.40057373046875,1912.0589599609375,1078.9337158203125,Nan,18526
Ekwy7wzLfjc,3529,918.2672119140625,178.37950134277344,1912.009033203125,1078.9234619140625,Nan,18526
Ekwy7wzLfjc,3530,918.2318725585938,178.35841369628906,1911.9593505859375,1078.9132080078125,Nan,18526
Ekwy7wzLfjc,3531,918.196533203125,178.33740234375,1911.909423828125,1078.9031982421875,Nan,18526
Ekwy7wzLfjc,3532,918.1611938476562,178.31631469726562,1911.8597412109375,1078.8929443359375,Nan,18526
Ekwy7wzLfjc,3533,918.1259765625,178.29522705078125,1911.81005859375,1078.8826904296875,Nan,18526
Ekwy7wzLfjc,3534,918.090576171875,178.2742156982422,1911.76025390625,1078.87255859375,Nan,18526
Ekwy7wzLfjc,3535,918.0552368164062,178.25318908691406,1911.71044921875,1078.8624267578125,Nan,18526
Ekwy7wzLfjc,3536,918.0198974609375,178.23211669921875,1911.66064453125,1078.8521728515625,Nan,18526
Ekwy7wzLfjc,3537,917.9844970703125,178.21112060546875,1911.6109619140625,1078.842041015625,Nan,18526
Ekwy7wzLfjc,3538,917.9491577148438,178.19004821777344,1911.5611572265625,1078.8319091796875,Nan,18526
Ekwy7wzLfjc,3539,917.9137573242188,178.1690216064453,1911.5113525390625,1078.82177734375,Nan,18526
Ekwy7wzLfjc,3571,917.8782958984375,178.14794921875,1911.46142578125,1078.8115234375,Nan,18526
Ekwy7wzLfjc,3572,917.8429565429688,178.12692260742188,1911.41162109375,1078.8013916015625,Nan,18526
Ekwy7wzLfjc,3573,917.8076171875,178.10585021972656,1911.36181640625,1078.791259765625,Nan,18526
Ekwy7wzLfjc,3574,917.7722778320312,178.0847625732422,1911.3121337890625,1078.781005859375,Nan,18526
Ekwy7wzLfjc,3575,917.7369384765625,178.0636749267578,1911.26220703125,1078.770751953125,Nan,18526
Ekwy7wzLfjc,3576,917.7015380859375,178.04263305664062,1911.2125244140625,1078.7607421875,Nan,18526
Ekwy7wzLfjc,3577,917.6661987304688,178.02154541015625,1911.16259765625,1078.75048828125,Nan,18526
Ekwy7wzLfjc,3578,917.6307983398438,178.00047302246094,1911.113037109375,1078.740234375,Nan,18526
Ekwy7wzLfjc,3579,917.595458984375,177.97938537597656,1911.0631103515625,1078.7301025390625,Nan,18526
Ekwy7wzLfjc,3580,917.5601196289062,177.9582977294922,1911.013427734375,1078.7198486328125,Nan,18526
Ekwy7wzLfjc,3581,917.5245971679688,177.93722534179688,1910.9635009765625,1078.709716796875,Nan,18526
Ekwy7wzLfjc,3582,917.4891357421875,177.91619873046875,1910.91357421875,1078.6995849609375,Nan,18526
Ekwy7wzLfjc,3583,917.4537963867188,177.89512634277344,1910.86376953125,1078.6893310546875,Nan,18526
Ekwy7wzLfjc,3584,917.4183959960938,177.87403869628906,1910.8140869140625,1078.6790771484375,Nan,18526
Ekwy7wzLfjc,3585,917.383056640625,177.85292053222656,1910.76416015625,1078.6689453125,Nan,18526
Ekwy7wzLfjc,3586,917.3477172851562,177.8319091796875,1910.7144775390625,1078.6588134765625,Nan,18526
Ekwy7wzLfjc,3587,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3588,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3589,917.2416381835938,177.76866149902344,1910.5650634765625,1078.628173828125,Nan,18526
Ekwy7wzLfjc,3590,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3591,-1,-1,-1,-1,Nan,Nan
Ekwy7wzLfjc,3592,769.403564453125,18.64377784729004,1721.4039306640625,1079.96923828125,Nan,18529
Ekwy7wzLfjc,3593,769.3607788085938,18.62704086303711,1721.3466796875,1079.9539794921875,Nan,18529
Ekwy7wzLfjc,3594,769.31787109375,18.610336303710938,1721.289306640625,1079.9385986328125,Nan,18529
Ekwy7wzLfjc,3595,769.2750244140625,18.59356689453125,1721.232177734375,1079.9232177734375,Nan,18529
Ekwy7wzLfjc,3596,769.2321166992188,18.576862335205078,1721.1748046875,1079.9078369140625,Nan,18529
Ekwy7wzLfjc,3597,769.1893310546875,18.56018829345703,1721.1175537109375,1079.8924560546875,Nan,18529
Ekwy7wzLfjc,3598,769.1465454101562,18.54348373413086,1721.0604248046875,1079.8770751953125,Nan,18529
Ekwy7wzLfjc,3599,769.1036376953125,18.526779174804688,1721.0030517578125,1079.8616943359375,Nan,18529
Ekwy7wzLfjc,3631,769.060791015625,18.510074615478516,1720.94580078125,1079.846435546875,Nan,18529
Ekwy7wzLfjc,3632,769.0180053710938,18.4934024810791,1720.8885498046875,1079.8310546875,Nan,18529
Ekwy7wzLfjc,3633,768.97509765625,18.47669792175293,1720.831298828125,1079.815673828125,Nan,18529
Ekwy7wzLfjc,3634,768.9321899414062,18.459991455078125,1720.77392578125,1079.80029296875,Nan,18529
Ekwy7wzLfjc,3635,768.8893432617188,18.443286895751953,1720.7164306640625,1079.7850341796875,Nan,18529
Ekwy7wzLfjc,3636,768.8463745117188,18.42661476135254,1720.6593017578125,1079.76953125,Nan,18529
Ekwy7wzLfjc,3637,768.8035888671875,18.409910202026367,1720.60205078125,1079.7542724609375,Nan,18529
Ekwy7wzLfjc,3638,768.7606201171875,18.393205642700195,1720.544677734375,1079.7388916015625,Nan,18529
Ekwy7wzLfjc,3639,768.7178344726562,18.376468658447266,1720.4874267578125,1079.7236328125,Nan,18529
Ekwy7wzLfjc,3640,768.675048828125,18.359764099121094,1720.4302978515625,1079.708251953125,Nan,18529
Ekwy7wzLfjc,3641,768.6322631835938,18.343059539794922,1720.373046875,1079.69287109375,Nan,18529
Ekwy7wzLfjc,3642,768.5894165039062,18.32635498046875,1720.3157958984375,1079.677490234375,Nan,18529
Ekwy7wzLfjc,3643,768.546630859375,18.309616088867188,1720.258544921875,1079.662109375,Nan,18529
Ekwy7wzLfjc,3644,768.5037231445312,18.292911529541016,1720.2012939453125,1079.6468505859375,Nan,18529
Ekwy7wzLfjc,3645,768.4608764648438,18.276206970214844,1720.143798828125,1079.6314697265625,Nan,18529
Ekwy7wzLfjc,3646,768.4180297851562,18.259502410888672,1720.086669921875,1079.6160888671875,Nan,18529
Ekwy7wzLfjc,3647,768.3751220703125,18.242830276489258,1720.0294189453125,1079.600830078125,Nan,18529
Ekwy7wzLfjc,3648,768.332275390625,18.226125717163086,1719.97216796875,1079.58544921875,Nan,18529
Ekwy7wzLfjc,3649,768.2893676757812,18.209421157836914,1719.914794921875,1079.570068359375,Nan,18529
Ekwy7wzLfjc,3650,768.24658203125,18.19271469116211,1719.8575439453125,1079.5548095703125,Nan,18529
Ekwy7wzLfjc,3651,768.2037963867188,18.176010131835938,1719.8004150390625,1079.5394287109375,Nan,18529
Ekwy7wzLfjc,3652,768.160888671875,18.159337997436523,1719.7430419921875,1079.5240478515625,Nan,18529
Ekwy7wzLfjc,3653,768.117919921875,18.14263343811035,1719.6856689453125,1079.5086669921875,Nan,18529
Ekwy7wzLfjc,3654,768.0750732421875,18.12592887878418,1719.62841796875,1079.493408203125,Nan,18529
Ekwy7wzLfjc,3655,768.0322265625,18.109256744384766,1719.5711669921875,1079.4779052734375,Nan,18529
Ekwy7wzLfjc,3656,767.9893188476562,18.092552185058594,1719.5137939453125,1079.462646484375,Nan,18529
Ekwy7wzLfjc,3657,767.9464111328125,18.07584571838379,1719.45654296875,1079.447265625,Nan,18529
Ekwy7wzLfjc,3658,767.903564453125,18.059141159057617,1719.3992919921875,1079.431884765625,Nan,18529
Ekwy7wzLfjc,3659,767.8606567382812,18.042469024658203,1719.3419189453125,1079.41650390625,Nan,18529
Ekwy7wzLfjc,3691,767.81787109375,18.025699615478516,1719.284423828125,1079.401123046875,Nan,18529
Ekwy7wzLfjc,3692,767.7750854492188,18.008995056152344,1719.227294921875,1079.3857421875,Nan,18529
Ekwy7wzLfjc,3693,767.732177734375,17.992290496826172,1719.169921875,1079.3704833984375,Nan,18529
Ekwy7wzLfjc,3694,767.6892700195312,17.975618362426758,1719.112548828125,1079.35498046875,Nan,18529
Ekwy7wzLfjc,3695,767.6463623046875,17.958911895751953,1719.0552978515625,1079.3397216796875,Nan,18529
Ekwy7wzLfjc,3696,767.6033935546875,17.9421443939209,1718.9979248046875,1079.32421875,Nan,18529
Ekwy7wzLfjc,3697,767.5604858398438,17.925437927246094,1718.9405517578125,1079.308837890625,Nan,18529
Ekwy7wzLfjc,3698,767.5177612304688,17.90876579284668,1718.88330078125,1079.29345703125,Nan,18529
Ekwy7wzLfjc,3699,767.474853515625,17.892061233520508,1718.825927734375,1079.278076171875,Nan,18529
Ekwy7wzLfjc,3700,767.431884765625,17.875356674194336,1718.7686767578125,1079.2628173828125,Nan,18529
Ekwy7wzLfjc,3701,767.3890380859375,17.858684539794922,1718.71142578125,1079.2474365234375,Nan,18529
Ekwy7wzLfjc,3702,767.3461303710938,17.84197998046875,1718.6541748046875,1079.2320556640625,Nan,18529
Ekwy7wzLfjc,3703,767.3033447265625,17.825275421142578,1718.596923828125,1079.2166748046875,Nan,18529
Ekwy7wzLfjc,3704,767.2604370117188,17.808568954467773,1718.53955078125,1079.201416015625,Nan,18529
Ekwy7wzLfjc,3705,767.2176513671875,17.79189682006836,1718.482421875,1079.1859130859375,Nan,18529
Ekwy7wzLfjc,3706,767.1747436523438,17.775192260742188,1718.425048828125,1079.170654296875,Nan,18529
Ekwy7wzLfjc,3707,767.1318969726562,17.758487701416016,1718.3677978515625,1079.1552734375,Nan,18529
Ekwy7wzLfjc,3708,767.0889892578125,17.741783142089844,1718.3104248046875,1079.139892578125,Nan,18529
Ekwy7wzLfjc,3709,767.0460815429688,17.725109100341797,1718.253173828125,1079.12451171875,Nan,18529
Ekwy7wzLfjc,3710,767.003173828125,17.708404541015625,1718.19580078125,1079.1092529296875,Nan,18529
Ekwy7wzLfjc,3711,766.96044921875,17.691699981689453,1718.1385498046875,1079.0938720703125,Nan,18529
Ekwy7wzLfjc,3712,766.9176025390625,17.67499542236328,1718.081298828125,1079.0784912109375,Nan,18529
Ekwy7wzLfjc,3713,766.8746337890625,17.658323287963867,1718.0240478515625,1079.0631103515625,Nan,18529
Ekwy7wzLfjc,3714,766.8317260742188,17.641618728637695,1717.9666748046875,1079.0477294921875,Nan,18529
Ekwy7wzLfjc,3715,766.788818359375,17.624914169311523,1717.9093017578125,1079.0323486328125,Nan,18529
Ekwy7wzLfjc,3716,766.7459106445312,17.608240127563477,1717.85205078125,1079.0169677734375,Nan,18529
Ekwy7wzLfjc,3717,766.7030029296875,17.591535568237305,1717.794677734375,1079.0015869140625,Nan,18529
Ekwy7wzLfjc,3718,766.6600952148438,17.574831008911133,1717.7373046875,1078.9862060546875,Nan,18529
Ekwy7wzLfjc,3719,766.6170654296875,17.55812644958496,1717.679931640625,1078.970947265625,Nan,18529
Ekwy7wzLfjc,3751,766.5741577148438,17.541454315185547,1717.62255859375,1078.95556640625,Nan,18529
Ekwy7wzLfjc,3752,766.53125,17.524749755859375,1717.565185546875,1078.940185546875,Nan,18529
Ekwy7wzLfjc,3753,766.48828125,17.508045196533203,1717.5079345703125,1078.9248046875,Nan,18529
Ekwy7wzLfjc,3754,766.4453735351562,17.4913387298584,1717.4505615234375,1078.9095458984375,Nan,18529
Ekwy7wzLfjc,3755,766.4024658203125,17.474666595458984,1717.3931884765625,1078.89404296875,Nan,18529
Ekwy7wzLfjc,3756,766.3595581054688,17.457962036132812,1717.3359375,1078.8787841796875,Nan,18529
Ekwy7wzLfjc,3757,766.316650390625,17.44125747680664,1717.278564453125,1078.8634033203125,Nan,18529
Ekwy7wzLfjc,3758,766.2738037109375,17.42455291748047,1717.22119140625,1078.8480224609375,Nan,18529
