Name,frame,x1,y1,x2,y2,label,person_id
AN07xQokfiE,7046,122.72358703613281,40.074119567871094,393.96820068359375,479.9368896484375,Nan,440
AN07xQokfiE,7047,122.70903015136719,40.06568145751953,393.9491271972656,479.9311218261719,Nan,440
AN07xQokfiE,7048,122.69446563720703,40.0572395324707,393.9300537109375,479.9253845214844,Nan,440
AN07xQokfiE,7049,122.67989349365234,40.048828125,393.9110107421875,479.919677734375,Nan,440
AN07xQokfiE,7050,156.0,37.92,417.59999999999997,480.0,12,54
AN07xQokfiE,7051,155.97019958496094,37.903289794921875,417.56134033203125,479.98834228515625,Nan,54
AN07xQokfiE,7052,155.95530700683594,37.894920349121094,417.5419921875,479.98248291015625,Nan,54
AN07xQokfiE,7053,155.94039916992188,37.886539459228516,417.5226745605469,479.9767150878906,Nan,54
AN07xQokfiE,7054,155.92552185058594,37.878170013427734,417.5032958984375,479.97088623046875,Nan,54
AN07xQokfiE,7055,155.91062927246094,37.86983108520508,417.4839782714844,479.965087890625,Nan,54
AN07xQokfiE,7056,155.895751953125,37.86147689819336,417.4646301269531,479.9593200683594,Nan,54
AN07xQokfiE,7057,155.88087463378906,37.853092193603516,417.4452819824219,479.9534912109375,Nan,54
AN07xQokfiE,7058,155.86599731445312,37.84475326538086,417.4259338378906,479.94769287109375,Nan,54
AN07xQokfiE,7059,155.85108947753906,37.83638381958008,417.4065856933594,479.9418640136719,Nan,54
AN07xQokfiE,7060,155.83624267578125,37.828060150146484,417.38726806640625,479.93609619140625,Nan,54
AN07xQokfiE,7061,155.8213653564453,37.819732666015625,417.367919921875,479.93023681640625,Nan,54
AN07xQokfiE,7062,155.80648803710938,37.81140899658203,417.3486022949219,479.9244689941406,Nan,54
AN07xQokfiE,7063,155.7915802001953,37.80303955078125,417.3292541503906,479.91864013671875,Nan,54
AN07xQokfiE,7064,155.77667236328125,37.79468536376953,417.3099365234375,479.912841796875,Nan,54
AN07xQokfiE,7065,155.76177978515625,37.78631591796875,417.2906188964844,479.9070129394531,Nan,54
AN07xQokfiE,7066,155.74691772460938,37.77794647216797,417.2712707519531,479.9012145996094,Nan,54
AN07xQokfiE,7067,155.73204040527344,37.76956558227539,417.251953125,479.8953857421875,Nan,54
AN07xQokfiE,7068,155.71717834472656,37.76121139526367,417.2326354980469,479.8896179199219,Nan,54
AN07xQokfiE,7069,155.7022705078125,37.752872467041016,417.21331787109375,479.88385009765625,Nan,54
AN07xQokfiE,7070,155.68739318847656,37.744503021240234,417.1939697265625,479.87799072265625,Nan,54
AN07xQokfiE,7071,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,7072,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,7073,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,7074,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,7075,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,7076,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,7077,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,7078,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,7079,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,7080,43.199999999999996,38.88,327.0,473.28,12,54
AN07xQokfiE,7081,43.17525100708008,38.86281967163086,326.9662170410156,473.268798828125,Nan,54
AN07xQokfiE,7082,43.162841796875,38.85422134399414,326.9493408203125,473.2632141113281,Nan,54
AN07xQokfiE,7083,43.150474548339844,38.84562683105469,326.9324645996094,473.25762939453125,Nan,54
AN07xQokfiE,7084,43.138084411621094,38.83702850341797,326.91558837890625,473.2520446777344,Nan,54
AN07xQokfiE,7085,43.125701904296875,38.82843017578125,326.898681640625,473.2464294433594,Nan,54
AN07xQokfiE,7086,43.11332702636719,38.81983184814453,326.8818054199219,473.2408447265625,Nan,54
AN07xQokfiE,7087,43.1009521484375,38.811248779296875,326.86492919921875,473.2352294921875,Nan,54
AN07xQokfiE,7088,43.08857727050781,38.802650451660156,326.8480529785156,473.2296447753906,Nan,54
AN07xQokfiE,7089,43.07621383666992,38.7940559387207,326.8311767578125,473.22406005859375,Nan,54
AN07xQokfiE,7090,43.063838958740234,38.785457611083984,326.8143005371094,473.21844482421875,Nan,54
AN07xQokfiE,7091,43.05146789550781,38.776859283447266,326.79742431640625,473.2128601074219,Nan,54
AN07xQokfiE,7092,43.039085388183594,38.76826477050781,326.7805480957031,473.207275390625,Nan,54
AN07xQokfiE,7093,43.02669143676758,38.759681701660156,326.7636413574219,473.20166015625,Nan,54
AN07xQokfiE,7094,43.01430892944336,38.75108337402344,326.7467956542969,473.1960754394531,Nan,54
AN07xQokfiE,7095,43.00193405151367,38.74248504638672,326.72998046875,473.19049072265625,Nan,54
AN07xQokfiE,7096,42.989559173583984,38.73388671875,326.71307373046875,473.18487548828125,Nan,54
AN07xQokfiE,7097,42.977195739746094,38.72528839111328,326.6961975097656,473.1792907714844,Nan,54
AN07xQokfiE,7098,42.964805603027344,38.71669387817383,326.6793212890625,473.1737060546875,Nan,54
AN07xQokfiE,7099,42.952423095703125,38.70809555053711,326.6624450683594,473.1680908203125,Nan,54
AN07xQokfiE,7100,42.94002914428711,38.69949722290039,326.6455993652344,473.1625061035156,Nan,54
AN07xQokfiE,7101,42.92767333984375,38.690914154052734,326.62872314453125,473.1568908691406,Nan,54
AN07xQokfiE,7102,42.91531753540039,38.68231964111328,326.61187744140625,473.15130615234375,Nan,54
AN07xQokfiE,7103,42.90293502807617,38.67372131347656,326.5950012207031,473.1457214355469,Nan,54
AN07xQokfiE,7104,42.890560150146484,38.66515350341797,326.578125,473.1401672363281,Nan,54
AN07xQokfiE,7105,42.8781852722168,38.65655517578125,326.5612487792969,473.13458251953125,Nan,54
AN07xQokfiE,7106,42.865814208984375,38.64795684814453,326.5444030761719,473.12896728515625,Nan,54
AN07xQokfiE,7107,42.85344696044922,38.63935852050781,326.5275573730469,473.12335205078125,Nan,54
AN07xQokfiE,7108,42.84107208251953,38.630775451660156,326.51068115234375,473.11773681640625,Nan,54
AN07xQokfiE,7109,42.8287353515625,38.62217712402344,326.49383544921875,473.1121826171875,Nan,54
AN07xQokfiE,7110,61.8,19.2,358.8,471.36,12,54
AN07xQokfiE,7110,61.8,19.2,358.8,471.36,80,54
AN07xQokfiE,7111,61.77326583862305,19.18383026123047,358.76422119140625,471.34759521484375,Nan,54
AN07xQokfiE,7112,61.75990295410156,19.175748825073242,358.746337890625,471.3414306640625,Nan,54
AN07xQokfiE,7113,61.746551513671875,19.167680740356445,358.72845458984375,471.3352355957031,Nan,54
AN07xQokfiE,7114,61.73320388793945,19.15959930419922,358.71063232421875,471.3291015625,Nan,54
AN07xQokfiE,7115,61.71986389160156,19.151531219482422,358.6927490234375,471.3229064941406,Nan,54
AN07xQokfiE,7116,61.70649719238281,19.1434326171875,358.67486572265625,471.3167419433594,Nan,54
AN07xQokfiE,7117,61.69314956665039,19.135351181030273,358.656982421875,471.3105773925781,Nan,54
AN07xQokfiE,7118,61.67978286743164,19.127269744873047,358.63909912109375,471.304443359375,Nan,54
AN07xQokfiE,7119,61.672996520996094,19.41232681274414,358.78289794921875,471.8023681640625,Nan,54
AN07xQokfiE,7120,61.66506576538086,19.645427703857422,358.89776611328125,472.2093811035156,Nan,54
AN07xQokfiE,7121,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,7122,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,7123,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,7124,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,7125,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,7126,-1,-1,-1,-1,Nan,Nan
AN07xQokfiE,7127,116.27668762207031,12.79134750366211,413.8218688964844,479.236328125,Nan,445
AN07xQokfiE,7128,116.26202392578125,12.783737182617188,413.8027038574219,479.2297058105469,Nan,445
AN07xQokfiE,7129,116.24736022949219,12.776126861572266,413.7835388183594,479.2230529785156,Nan,445
AN07xQokfiE,7130,116.23269653320312,12.768516540527344,413.76434326171875,479.2164306640625,Nan,445
AN07xQokfiE,7131,116.21803283691406,12.760906219482422,413.74517822265625,479.20977783203125,Nan,445
AN07xQokfiE,7132,116.20339965820312,12.7532958984375,413.72601318359375,479.2031555175781,Nan,445
AN07xQokfiE,7133,116.18875122070312,12.745685577392578,413.70684814453125,479.1965026855469,Nan,445
AN07xQokfiE,7134,116.17408752441406,12.738075256347656,413.68768310546875,479.18988037109375,Nan,445
AN07xQokfiE,7135,116.15940856933594,12.730464935302734,413.66851806640625,479.1832275390625,Nan,445
AN07xQokfiE,7136,116.14472198486328,12.722883224487305,413.6493225097656,479.1766357421875,Nan,445
AN07xQokfiE,7137,116.13005828857422,12.715272903442383,413.630126953125,479.16998291015625,Nan,445
AN07xQokfiE,7138,116.11539459228516,12.707662582397461,413.6109619140625,479.1633605957031,Nan,445
AN07xQokfiE,7139,116.10071563720703,12.700052261352539,413.591796875,479.1567077636719,Nan,445
AN07xQokfiE,7140,104.39999999999999,18.72,400.20000000000005,475.68,12,54
AN07xQokfiE,7141,104.37112426757812,18.704137802124023,400.1620788574219,475.6673583984375,Nan,54
AN07xQokfiE,7142,104.35669708251953,18.696212768554688,400.14312744140625,475.6610412597656,Nan,54
AN07xQokfiE,7143,104.34223937988281,18.68828773498535,400.1241455078125,475.6546936035156,Nan,54
AN07xQokfiE,7144,104.32780456542969,18.680377960205078,400.1051940917969,475.6484375,Nan,54
AN07xQokfiE,7145,104.3133316040039,18.67245101928711,400.08624267578125,475.64208984375,Nan,54
AN07xQokfiE,7146,104.29889678955078,18.664527893066406,400.0672912597656,475.63580322265625,Nan,54
AN07xQokfiE,7147,104.28443908691406,18.656600952148438,400.04827880859375,475.62945556640625,Nan,54
AN07xQokfiE,7148,104.26996612548828,18.648677825927734,400.029296875,475.6231384277344,Nan,54
AN07xQokfiE,7149,104.25550079345703,18.640766143798828,400.01031494140625,475.6167907714844,Nan,54
AN07xQokfiE,7150,104.24104309082031,18.6328125,399.9913330078125,475.6104431152344,Nan,54
AN07xQokfiE,7151,104.2265853881836,18.624887466430664,399.9723815917969,475.6041259765625,Nan,54
AN07xQokfiE,7152,104.21212005615234,18.616962432861328,399.953369140625,475.5978088378906,Nan,54
AN07xQokfiE,7153,104.19766235351562,18.609024047851562,399.93438720703125,475.59149169921875,Nan,54
AN07xQokfiE,7154,104.18321990966797,18.601097106933594,399.9154357910156,475.58514404296875,Nan,54
AN07xQokfiE,7155,104.16875457763672,18.59317398071289,399.896484375,475.578857421875,Nan,54
AN07xQokfiE,7156,104.15431213378906,18.585247039794922,399.87750244140625,475.572509765625,Nan,54
AN07xQokfiE,7157,104.13986206054688,18.57732391357422,399.8584899902344,475.56622314453125,Nan,54
AN07xQokfiE,7158,104.12541198730469,18.569412231445312,399.83953857421875,475.55987548828125,Nan,54
AN07xQokfiE,7159,104.11096954345703,18.561487197875977,399.8205871582031,475.55352783203125,Nan,54
AN07xQokfiE,7160,104.09651947021484,18.55356216430664,399.8016357421875,475.5472106933594,Nan,54
AN07xQokfiE,7161,104.08209991455078,18.545637130737305,399.7826843261719,475.5408935546875,Nan,54
AN07xQokfiE,7162,104.06766510009766,18.537696838378906,399.76373291015625,475.5345764160156,Nan,54
AN07xQokfiE,7163,104.05321502685547,18.529773712158203,399.7447814941406,475.5282897949219,Nan,54
AN07xQokfiE,7164,104.03877258300781,18.521846771240234,399.725830078125,475.52191162109375,Nan,54
AN07xQokfiE,7165,104.02433013916016,18.51392364501953,399.7068786621094,475.515625,Nan,54
AN07xQokfiE,7166,104.0098876953125,18.505996704101562,399.6878967285156,475.50927734375,Nan,54
AN07xQokfiE,7167,103.99546813964844,18.49808692932129,399.6689453125,475.5029602050781,Nan,54
AN07xQokfiE,7168,103.98100280761719,18.490161895751953,399.6499938964844,475.49664306640625,Nan,54
AN07xQokfiE,7169,103.96656036376953,18.482236862182617,399.6310119628906,475.4903259277344,Nan,54
AN07xQokfiE,7170,16.2,31.200000000000003,370.2,471.36,12,54
AN07xQokfiE,7171,16.174434661865234,31.183176040649414,370.1656494140625,471.3484802246094,Nan,54
AN07xQokfiE,7172,16.161649703979492,31.174720764160156,370.14849853515625,471.3426513671875,Nan,54
AN07xQokfiE,7173,16.14886474609375,31.166309356689453,370.13134765625,471.3368835449219,Nan,54
AN07xQokfiE,7174,16.136079788208008,31.157855987548828,370.1142272949219,471.33111572265625,Nan,54
AN07xQokfiE,7175,16.12331199645996,31.149415969848633,370.0970764160156,471.3252868652344,Nan,54
AN07xQokfiE,7176,16.11052703857422,31.140960693359375,370.07989501953125,471.3194885253906,Nan,54
AN07xQokfiE,7177,16.097759246826172,31.132549285888672,370.062744140625,471.313720703125,Nan,54
AN07xQokfiE,7178,16.084957122802734,31.124095916748047,370.0455627441406,471.30792236328125,Nan,54
AN07xQokfiE,7179,16.072189331054688,31.11565589904785,370.0284118652344,471.3021240234375,Nan,54
AN07xQokfiE,7180,16.059404373168945,31.107200622558594,370.01123046875,471.29632568359375,Nan,54
AN07xQokfiE,7181,16.0466365814209,31.09877586364746,369.99407958984375,471.2905578613281,Nan,54
AN07xQokfiE,7182,16.033851623535156,31.090335845947266,369.9769287109375,471.2847595214844,Nan,54
AN07xQokfiE,7183,16.02108383178711,31.08188247680664,369.95977783203125,471.2789611816406,Nan,54
AN07xQokfiE,7184,16.008317947387695,31.073440551757812,369.942626953125,471.27313232421875,Nan,54
AN07xQokfiE,7185,15.995550155639648,31.06501579284668,369.92547607421875,471.26739501953125,Nan,54
AN07xQokfiE,7186,15.982765197753906,31.056604385375977,369.9082946777344,471.2615966796875,Nan,54
AN07xQokfiE,7187,15.969980239868164,31.04814910888672,369.89117431640625,471.25579833984375,Nan,54
AN07xQokfiE,7188,15.957194328308105,31.039710998535156,369.8740539550781,471.2500305175781,Nan,54
AN07xQokfiE,7189,15.944427490234375,31.0312557220459,369.85687255859375,471.24420166015625,Nan,54
AN07xQokfiE,7190,15.931659698486328,31.022815704345703,369.83978271484375,471.2384033203125,Nan,54
AN07xQokfiE,7191,15.918874740600586,31.014389038085938,369.8226318359375,471.2326354980469,Nan,54
AN07xQokfiE,7192,15.906106948852539,31.005950927734375,369.80548095703125,471.2268371582031,Nan,54
AN07xQokfiE,7193,15.893321990966797,30.99752426147461,369.7883605957031,471.2210693359375,Nan,54
AN07xQokfiE,7194,15.880537033081055,30.989084243774414,369.77117919921875,471.21527099609375,Nan,54
AN07xQokfiE,7195,15.867752075195312,30.98065948486328,369.7540283203125,471.2095031738281,Nan,54
AN07xQokfiE,7196,15.854984283447266,30.972217559814453,369.7369384765625,471.20367431640625,Nan,54
AN07xQokfiE,7197,15.842217445373535,30.963764190673828,369.7197570800781,471.1978759765625,Nan,54
AN07xQokfiE,7198,15.829431533813477,30.955324172973633,369.70263671875,471.19207763671875,Nan,54
AN07xQokfiE,7199,15.816664695739746,30.946868896484375,369.6855163574219,471.186279296875,Nan,54
AN07xQokfiE,7200,93.0,36.0,385.2,477.12,12,54
AN07xQokfiE,7201,92.97161102294922,35.98320007324219,385.1625671386719,477.1084289550781,Nan,54
AN07xQokfiE,7202,92.95743560791016,35.97480392456055,385.1438903808594,477.1026306152344,Nan,54
AN07xQokfiE,7203,92.94325256347656,35.966407775878906,385.12518310546875,477.0968322753906,Nan,54
AN07xQokfiE,7204,92.9290542602539,35.9580078125,385.10650634765625,477.0910339355469,Nan,54
AN07xQokfiE,7205,92.91488647460938,35.94962692260742,385.08782958984375,477.0852355957031,Nan,54
AN07xQokfiE,7206,92.90070343017578,35.94123077392578,385.069091796875,477.0794372558594,Nan,54
AN07xQokfiE,7207,92.88654327392578,35.932830810546875,385.0503845214844,477.0736389160156,Nan,54
AN07xQokfiE,7208,92.87234497070312,35.92441940307617,385.03167724609375,477.0678405761719,Nan,54
AN07xQokfiE,7209,92.85819244384766,35.91602325439453,385.01300048828125,477.06207275390625,Nan,54
AN07xQokfiE,7210,92.84403228759766,35.90762710571289,384.9942932128906,477.0563049316406,Nan,54
AN07xQokfiE,7211,92.82984924316406,35.89923095703125,384.9755859375,477.05047607421875,Nan,54
AN07xQokfiE,7212,92.8156509399414,35.890846252441406,384.9569091796875,477.044677734375,Nan,54
AN07xQokfiE,7213,92.80148315429688,35.882450103759766,384.9382019042969,477.0389099121094,Nan,54
AN07xQokfiE,7214,92.78730010986328,35.874053955078125,384.9195251464844,477.0330810546875,Nan,54
AN07xQokfiE,7215,92.77315521240234,35.86565399169922,384.9008483886719,477.02728271484375,Nan,54
AN07xQokfiE,7216,92.75894165039062,35.85727310180664,384.8821105957031,477.0215148925781,Nan,54
AN07xQokfiE,7217,92.74478149414062,35.848876953125,384.8634338378906,477.01568603515625,Nan,54
AN07xQokfiE,7218,92.73060607910156,35.840476989746094,384.8447570800781,477.0098876953125,Nan,54
AN07xQokfiE,7219,92.7164306640625,35.832096099853516,384.8260803222656,477.0041198730469,Nan,54
AN07xQokfiE,7220,92.70226287841797,35.823699951171875,384.807373046875,476.998291015625,Nan,54
AN07xQokfiE,7221,92.68810272216797,35.81531524658203,384.7886657714844,476.99249267578125,Nan,54
AN07xQokfiE,7222,92.6739273071289,35.80691909790039,384.76995849609375,476.9867248535156,Nan,54
AN07xQokfiE,7223,92.65972900390625,35.79852294921875,384.7512512207031,476.98089599609375,Nan,54
AN07xQokfiE,7224,92.64553833007812,35.790138244628906,384.73260498046875,476.97509765625,Nan,54
AN07xQokfiE,7225,92.63137817382812,35.781742095947266,384.7138977050781,476.9693298339844,Nan,54
AN07xQokfiE,7226,92.6172103881836,35.773345947265625,384.6951904296875,476.9635009765625,Nan,54
AN07xQokfiE,7227,92.6030502319336,35.76496124267578,384.6764831542969,476.95770263671875,Nan,54
AN07xQokfiE,7228,92.58890533447266,35.75656509399414,384.6578063964844,476.9519348144531,Nan,54
AN07xQokfiE,7229,92.57474517822266,35.7481689453125,384.6390686035156,476.94610595703125,Nan,54
AN07xQokfiE,7230,78.0,36.96,375.6,471.84,12,54
AN07xQokfiE,7231,77.97223663330078,36.94282913208008,375.563232421875,471.8287353515625,Nan,54
AN07xQokfiE,7232,77.95835876464844,36.934261322021484,375.54486083984375,471.8231506347656,Nan,54
AN07xQokfiE,7233,77.9444808959961,36.92565155029297,375.5264587402344,471.8175048828125,Nan,54
AN07xQokfiE,7234,77.93062591552734,36.91707992553711,375.50811767578125,471.8118591308594,Nan,54
AN07xQokfiE,7235,77.916748046875,36.90849685668945,375.48974609375,471.8062744140625,Nan,54
AN07xQokfiE,7236,77.90287780761719,36.89992904663086,375.4713439941406,471.8006591796875,Nan,54
AN07xQokfiE,7237,77.88899993896484,36.8913459777832,375.4529724121094,471.7950439453125,Nan,54
AN07xQokfiE,7238,77.8751220703125,36.882720947265625,375.4346008300781,471.7894287109375,Nan,54
AN07xQokfiE,7239,77.86123657226562,36.874122619628906,375.41619873046875,471.7838134765625,Nan,54
AN07xQokfiE,7240,77.84738159179688,36.86555480957031,375.3978271484375,471.7782287597656,Nan,54
AN07xQokfiE,7241,77.8335189819336,36.856971740722656,375.3794860839844,471.7726135253906,Nan,54
AN07xQokfiE,7242,77.81964874267578,36.84840393066406,375.361083984375,471.7669677734375,Nan,54
AN07xQokfiE,7243,77.80577087402344,36.8398323059082,375.34271240234375,471.7613525390625,Nan,54
AN07xQokfiE,7244,77.7918930053711,36.83122253417969,375.3243408203125,471.7557373046875,Nan,54
AN07xQokfiE,7245,77.77800750732422,36.822654724121094,375.3059387207031,471.7500915527344,Nan,54
AN07xQokfiE,7246,77.76415252685547,36.81404113769531,375.28759765625,471.74444580078125,Nan,54
AN07xQokfiE,7247,77.75027465820312,36.805442810058594,375.26922607421875,471.7388000488281,Nan,54
AN07xQokfiE,7248,77.7364501953125,36.79683303833008,375.2508850097656,471.7331848144531,Nan,54
AN07xQokfiE,7249,77.72260284423828,36.78823471069336,375.2325439453125,471.7275695800781,Nan,54
AN07xQokfiE,7250,77.70874786376953,36.779666900634766,375.2141418457031,471.72198486328125,Nan,54
AN07xQokfiE,7251,77.69486999511719,36.77108383178711,375.1957702636719,471.71636962890625,Nan,54
AN07xQokfiE,7252,77.6810302734375,36.76248550415039,375.1773681640625,471.71075439453125,Nan,54
AN07xQokfiE,7253,77.66716003417969,36.7539176940918,375.1590270996094,471.70513916015625,Nan,54
