Name,frame,x1,y1,x2,y2,label,person_id
2bxKkUgcqpk,10404,133.41259765625,8.447198867797852,589.2279663085938,471.676513671875,Nan,84
2bxKkUgcqpk,10405,133.39617919921875,8.439459800720215,589.2073364257812,471.6699523925781,Nan,84
2bxKkUgcqpk,10406,133.37969970703125,8.431720733642578,589.1866455078125,471.66339111328125,Nan,84
2bxKkUgcqpk,10407,133.36322021484375,8.424010276794434,589.1659545898438,471.6568603515625,Nan,84
2bxKkUgcqpk,10408,133.34677124023438,8.416299819946289,589.1453857421875,471.6502990722656,Nan,84
2bxKkUgcqpk,10409,133.33029174804688,8.408589363098145,589.1246948242188,471.64373779296875,Nan,84
2bxKkUgcqpk,10440,127.26400000000001,21.119999999999997,589.744,466.08,11,84
2bxKkUgcqpk,10441,127.23094177246094,21.103404998779297,589.7027587890625,466.0680847167969,Nan,84
2bxKkUgcqpk,10442,127.21442413330078,21.095094680786133,589.6820678710938,466.0621643066406,Nan,84
2bxKkUgcqpk,10443,127.19786834716797,21.0867977142334,589.6614379882812,466.05621337890625,Nan,84
2bxKkUgcqpk,10444,127.18130493164062,21.078487396240234,589.6407470703125,466.05029296875,Nan,84
2bxKkUgcqpk,10445,127.16478729248047,21.0701904296875,589.6201782226562,466.0443420410156,Nan,84
2bxKkUgcqpk,10446,127.14828491210938,21.061878204345703,589.5994873046875,466.03839111328125,Nan,84
2bxKkUgcqpk,10447,127.13172912597656,21.05358123779297,589.578857421875,466.0324401855469,Nan,84
2bxKkUgcqpk,10448,127.11516571044922,21.045269012451172,589.5581665039062,466.0264892578125,Nan,84
2bxKkUgcqpk,10449,127.0986099243164,21.036972045898438,589.5374755859375,466.0205383300781,Nan,84
2bxKkUgcqpk,10450,127.08204650878906,21.028661727905273,589.516845703125,466.0146179199219,Nan,84
2bxKkUgcqpk,10451,127.0655288696289,21.02035140991211,589.4962158203125,466.0086669921875,Nan,84
2bxKkUgcqpk,10452,127.0489730834961,21.012054443359375,589.4755859375,466.00274658203125,Nan,84
2bxKkUgcqpk,10453,127.03240966796875,21.003742218017578,589.4548950195312,465.99676513671875,Nan,84
2bxKkUgcqpk,10454,61.83159255981445,0.17605304718017578,409.8872375488281,479.0530700683594,Nan,16462
2bxKkUgcqpk,10454,127.0158920288086,20.995445251464844,589.4342651367188,465.9908447265625,Nan,84
2bxKkUgcqpk,10455,126.99932861328125,20.987133026123047,589.41357421875,465.98486328125,Nan,84
2bxKkUgcqpk,10456,126.98277282714844,20.978836059570312,589.3928833007812,465.97894287109375,Nan,84
2bxKkUgcqpk,10457,126.96625518798828,20.97052574157715,589.372314453125,465.9729919433594,Nan,84
2bxKkUgcqpk,10458,126.94971466064453,20.962228775024414,589.3516235351562,465.967041015625,Nan,84
2bxKkUgcqpk,10459,126.93315124511719,20.95391845703125,589.3309936523438,465.96112060546875,Nan,84
2bxKkUgcqpk,10460,126.91659545898438,20.945621490478516,589.310302734375,465.9551696777344,Nan,84
2bxKkUgcqpk,10461,126.90007781982422,20.93730926513672,589.2896728515625,465.94921875,Nan,84
2bxKkUgcqpk,10462,126.88351440429688,20.929012298583984,589.2689819335938,465.9432678222656,Nan,84
2bxKkUgcqpk,10463,126.86695861816406,20.920700073242188,589.248291015625,465.93731689453125,Nan,84
2bxKkUgcqpk,10464,126.85039520263672,20.912403106689453,589.2276611328125,465.9313659667969,Nan,84
2bxKkUgcqpk,10465,126.83387756347656,20.90409278869629,589.20703125,465.9254455566406,Nan,84
2bxKkUgcqpk,10466,126.81732177734375,20.895795822143555,589.1864013671875,465.91949462890625,Nan,84
2bxKkUgcqpk,10467,126.80081939697266,20.88748550415039,589.1657104492188,465.91357421875,Nan,84
2bxKkUgcqpk,10468,126.78429412841797,20.879188537597656,589.1450805664062,465.9076232910156,Nan,84
2bxKkUgcqpk,10469,126.76773834228516,20.87087631225586,589.1244506835938,465.90167236328125,Nan,84
2bxKkUgcqpk,10470,82.656,38.88,554.976,468.48,11,85
2bxKkUgcqpk,10470,82.656,38.88,554.976,468.48,80,85
2bxKkUgcqpk,10471,82.62250518798828,38.86250305175781,554.9345092773438,468.4690856933594,Nan,85
2bxKkUgcqpk,10472,82.60572814941406,38.85375213623047,554.913818359375,468.4635925292969,Nan,85
2bxKkUgcqpk,10473,82.58897399902344,38.8449821472168,554.8930053710938,468.4581298828125,Nan,85
2bxKkUgcqpk,10474,82.57221984863281,38.83624267578125,554.8722534179688,468.4526672363281,Nan,85
2bxKkUgcqpk,10475,82.55546569824219,38.8275146484375,554.8515014648438,468.44720458984375,Nan,85
2bxKkUgcqpk,10476,82.53872680664062,38.81878662109375,554.830810546875,468.44171142578125,Nan,85
2bxKkUgcqpk,10477,82.52197265625,38.8100471496582,554.81005859375,468.4362487792969,Nan,85
2bxKkUgcqpk,10478,82.50521850585938,38.801292419433594,554.789306640625,468.4307556152344,Nan,85
2bxKkUgcqpk,10479,82.48848724365234,38.79256820678711,554.7685546875,468.4253234863281,Nan,85
2bxKkUgcqpk,10480,82.47177124023438,38.78382873535156,554.7478637695312,468.41986083984375,Nan,85
2bxKkUgcqpk,10481,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,10482,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,10483,82.4215087890625,38.757606506347656,554.6856689453125,468.4034729003906,Nan,85
2bxKkUgcqpk,10484,82.40476989746094,38.74885177612305,554.6649780273438,468.3979797363281,Nan,85
2bxKkUgcqpk,10485,82.38803100585938,38.74009704589844,554.6442260742188,468.3924865722656,Nan,85
2bxKkUgcqpk,10486,82.37129974365234,38.731327056884766,554.62353515625,468.3869934082031,Nan,85
2bxKkUgcqpk,10487,82.35456848144531,38.72258758544922,554.602783203125,468.3815612792969,Nan,85
2bxKkUgcqpk,10488,82.33785247802734,38.71385955810547,554.5820922851562,468.3760681152344,Nan,85
2bxKkUgcqpk,10489,82.32111358642578,38.705135345458984,554.5613403320312,468.3706359863281,Nan,85
2bxKkUgcqpk,10490,82.30439758300781,38.696407318115234,554.5406494140625,468.3651428222656,Nan,85
2bxKkUgcqpk,10491,82.28766632080078,38.68763732910156,554.5198974609375,468.35968017578125,Nan,85
2bxKkUgcqpk,10492,82.27091217041016,38.67891311645508,554.4992065429688,468.3542175292969,Nan,85
2bxKkUgcqpk,10493,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,10494,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,10495,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,10496,82.20394897460938,38.64386749267578,554.416259765625,468.332275390625,Nan,85
2bxKkUgcqpk,10497,82.18719482421875,38.63513946533203,554.3955688476562,468.3267822265625,Nan,85
2bxKkUgcqpk,10498,82.17045593261719,38.62638473510742,554.3748168945312,468.3212890625,Nan,85
2bxKkUgcqpk,10499,82.15370178222656,38.617645263671875,554.3540649414062,468.31585693359375,Nan,85
2bxKkUgcqpk,10500,71.504,43.199999999999996,589.744,469.44,12,85
2bxKkUgcqpk,10501,71.46980285644531,43.182334899902344,589.7031860351562,469.42926025390625,Nan,85
2bxKkUgcqpk,10502,71.4527359008789,43.173465728759766,589.6828002929688,469.42388916015625,Nan,85
2bxKkUgcqpk,10503,71.43560791015625,43.16463851928711,589.6624145507812,469.41851806640625,Nan,85
2bxKkUgcqpk,10504,71.41848754882812,43.15581512451172,589.6419677734375,469.41314697265625,Nan,85
2bxKkUgcqpk,10505,71.40139770507812,43.14697265625,589.6216430664062,469.4078063964844,Nan,85
2bxKkUgcqpk,10506,71.38429260253906,43.138145446777344,589.6011962890625,469.4024353027344,Nan,85
2bxKkUgcqpk,10507,71.36720275878906,43.12930679321289,589.580810546875,469.3970947265625,Nan,85
2bxKkUgcqpk,10508,71.3501205444336,43.120479583740234,589.5604248046875,469.3917236328125,Nan,85
2bxKkUgcqpk,10509,71.33299255371094,43.11164093017578,589.5400390625,469.3863830566406,Nan,85
2bxKkUgcqpk,10510,71.31588745117188,43.102813720703125,589.5195922851562,469.38104248046875,Nan,85
2bxKkUgcqpk,10511,71.29875946044922,43.093971252441406,589.4992065429688,469.3756408691406,Nan,85
2bxKkUgcqpk,10512,71.28166961669922,43.08514404296875,589.4788818359375,469.37030029296875,Nan,85
2bxKkUgcqpk,10513,71.26458740234375,43.0763053894043,589.4584350585938,469.3649597167969,Nan,85
2bxKkUgcqpk,10514,71.24749755859375,43.06747817993164,589.4381103515625,469.35955810546875,Nan,85
2bxKkUgcqpk,10515,71.2303695678711,43.058624267578125,589.417724609375,469.35418701171875,Nan,85
2bxKkUgcqpk,10516,71.21324920654297,43.049781799316406,589.3972778320312,469.3488464355469,Nan,85
2bxKkUgcqpk,10517,71.19618225097656,43.04092788696289,589.3768920898438,469.34344482421875,Nan,85
2bxKkUgcqpk,10518,71.1790542602539,43.03208923339844,589.3564453125,469.3381042480469,Nan,85
2bxKkUgcqpk,10519,71.1619644165039,43.02326202392578,589.3361206054688,469.3327331542969,Nan,85
2bxKkUgcqpk,10520,71.14483642578125,43.01441955566406,589.315673828125,469.327392578125,Nan,85
2bxKkUgcqpk,10521,71.12776947021484,43.00559616088867,589.2952880859375,469.322021484375,Nan,85
2bxKkUgcqpk,10522,71.11064910888672,42.99675369262695,589.27490234375,469.316650390625,Nan,85
2bxKkUgcqpk,10523,71.09355926513672,42.98789978027344,589.2545166015625,469.311279296875,Nan,85
2bxKkUgcqpk,10524,71.07643127441406,42.97905731201172,589.2340698242188,469.3059387207031,Nan,85
2bxKkUgcqpk,10525,71.0593490600586,42.97023391723633,589.2137451171875,469.3005676269531,Nan,85
2bxKkUgcqpk,10526,71.04222106933594,42.961421966552734,589.193359375,469.2952575683594,Nan,85
2bxKkUgcqpk,10527,71.02509307861328,42.95259475708008,589.1729125976562,469.2898864746094,Nan,85
2bxKkUgcqpk,10528,71.00796508789062,42.943756103515625,589.1525268554688,469.2845153808594,Nan,85
2bxKkUgcqpk,10529,70.9908447265625,42.93492889404297,589.132080078125,469.2791748046875,Nan,85
2bxKkUgcqpk,10530,47.888,12.479999999999999,550.384,467.03999999999996,12,85
2bxKkUgcqpk,10531,47.85432434082031,12.4639892578125,550.34326171875,467.02752685546875,Nan,85
2bxKkUgcqpk,10532,47.83747100830078,12.45600700378418,550.3228149414062,467.0212707519531,Nan,85
2bxKkUgcqpk,10533,47.820640563964844,12.44802474975586,550.302490234375,467.0150451660156,Nan,85
2bxKkUgcqpk,10534,47.80378723144531,12.440013885498047,550.2820434570312,467.0087890625,Nan,85
2bxKkUgcqpk,10535,47.78697204589844,12.432003021240234,550.2616577148438,467.00250244140625,Nan,85
2bxKkUgcqpk,10536,47.7701416015625,12.424006462097168,550.2412719726562,466.9962463378906,Nan,85
2bxKkUgcqpk,10537,47.75326919555664,12.416009902954102,550.2208862304688,466.989990234375,Nan,85
2bxKkUgcqpk,10538,47.73643493652344,12.407999038696289,550.2005615234375,466.98370361328125,Nan,85
2bxKkUgcqpk,10539,47.719581604003906,12.399988174438477,550.1801147460938,466.9774475097656,Nan,85
2bxKkUgcqpk,10540,47.70275115966797,12.39199161529541,550.1597290039062,466.97119140625,Nan,85
2bxKkUgcqpk,10541,47.685935974121094,12.383980751037598,550.139404296875,466.9649658203125,Nan,85
2bxKkUgcqpk,10542,47.66908264160156,12.375969886779785,550.1190185546875,466.9586486816406,Nan,85
2bxKkUgcqpk,10543,47.652252197265625,12.367973327636719,550.0986328125,466.9524230957031,Nan,85
2bxKkUgcqpk,10544,47.635379791259766,12.359962463378906,550.0782470703125,466.9461669921875,Nan,85
2bxKkUgcqpk,10545,47.61854553222656,12.35196590423584,550.057861328125,466.93988037109375,Nan,85
2bxKkUgcqpk,10546,47.60173416137695,12.343955039978027,550.0374755859375,466.93365478515625,Nan,85
2bxKkUgcqpk,10547,47.58489990234375,12.335958480834961,550.01708984375,466.9273986816406,Nan,85
2bxKkUgcqpk,10548,47.56808853149414,12.327947616577148,549.9967651367188,466.9211120605469,Nan,85
2bxKkUgcqpk,10549,47.55125427246094,12.319951057434082,549.976318359375,466.9148864746094,Nan,85
2bxKkUgcqpk,10550,47.534400939941406,12.31194019317627,549.9559936523438,466.9085998535156,Nan,85
2bxKkUgcqpk,10551,47.5175895690918,12.303943634033203,549.9356079101562,466.90234375,Nan,85
2bxKkUgcqpk,10552,47.500755310058594,12.295947074890137,549.915283203125,466.8961181640625,Nan,85
2bxKkUgcqpk,10553,47.48390197753906,12.287936210632324,549.8948974609375,466.88983154296875,Nan,85
2bxKkUgcqpk,10554,47.467071533203125,12.279939651489258,549.87451171875,466.8835754394531,Nan,85
2bxKkUgcqpk,10555,47.45023727416992,12.271943092346191,549.8541259765625,466.8773498535156,Nan,85
2bxKkUgcqpk,10556,47.433387756347656,12.263946533203125,549.833740234375,466.87109375,Nan,85
2bxKkUgcqpk,10557,47.41655349731445,12.255935668945312,549.8133544921875,466.86480712890625,Nan,85
2bxKkUgcqpk,10558,47.39971923828125,12.247939109802246,549.7930297851562,466.85858154296875,Nan,85
2bxKkUgcqpk,10559,47.38292694091797,12.23994255065918,549.7725830078125,466.8523254394531,Nan,85
2bxKkUgcqpk,10560,40.016,14.879999999999999,524.144,470.4,11,85
2bxKkUgcqpk,10561,39.983089447021484,14.864072799682617,524.1034545898438,470.387451171875,Nan,85
2bxKkUgcqpk,10562,39.96662902832031,14.856104850769043,524.0830688476562,470.3811950683594,Nan,85
2bxKkUgcqpk,10563,39.95016860961914,14.848122596740723,524.0628662109375,470.3748779296875,Nan,85
2bxKkUgcqpk,10564,39.933685302734375,14.840154647827148,524.04248046875,470.3686218261719,Nan,85
2bxKkUgcqpk,10565,39.9172248840332,14.832186698913574,524.022216796875,470.36236572265625,Nan,85
2bxKkUgcqpk,10566,39.90076446533203,14.824204444885254,524.001953125,470.3560791015625,Nan,85
2bxKkUgcqpk,10567,39.88432312011719,14.816207885742188,523.981689453125,470.3497619628906,Nan,85
2bxKkUgcqpk,10568,39.86785888671875,14.808225631713867,523.9613647460938,470.343505859375,Nan,85
2bxKkUgcqpk,10569,39.85139846801758,14.800257682800293,523.9411010742188,470.3372497558594,Nan,85
2bxKkUgcqpk,10570,-1,-1,-1,-1,Nan,Nan
2bxKkUgcqpk,10571,39.818477630615234,14.784307479858398,523.9005126953125,470.3246765136719,Nan,85
2bxKkUgcqpk,10572,39.8020133972168,14.776325225830078,523.8802490234375,470.31842041015625,Nan,85
2bxKkUgcqpk,10573,39.78557205200195,14.768357276916504,523.8599853515625,470.3121337890625,Nan,85
2bxKkUgcqpk,10574,39.76909255981445,14.76038932800293,523.8396606445312,470.30584716796875,Nan,85
2bxKkUgcqpk,10575,278.42669677734375,-0.05031108856201172,655.39697265625,478.42718505859375,Nan,16468
2bxKkUgcqpk,10575,39.75263214111328,14.752435684204102,523.8193969726562,470.299560546875,Nan,85
2bxKkUgcqpk,10576,278.4137268066406,-0.05752086639404297,655.3792114257812,478.4200744628906,Nan,16468
2bxKkUgcqpk,10576,39.736167907714844,14.744424819946289,523.799072265625,470.29327392578125,Nan,85
2bxKkUgcqpk,10577,278.4007873535156,-0.06471633911132812,655.3614501953125,478.41302490234375,Nan,16468
2bxKkUgcqpk,10577,39.71970748901367,14.736456871032715,523.77880859375,470.2869873046875,Nan,85
2bxKkUgcqpk,10578,278.3878479003906,-0.07189750671386719,655.3436279296875,478.40594482421875,Nan,16468
2bxKkUgcqpk,10578,39.7032470703125,14.72848892211914,523.7584838867188,470.28070068359375,Nan,85
2bxKkUgcqpk,10579,278.3748779296875,-0.07909297943115234,655.325927734375,478.39886474609375,Nan,16468
2bxKkUgcqpk,10579,39.68678665161133,14.720535278320312,523.7382202148438,470.2744140625,Nan,85
2bxKkUgcqpk,10580,278.3619384765625,-0.0862741470336914,655.30810546875,478.3918151855469,Nan,16468
2bxKkUgcqpk,10580,39.67032241821289,14.712553024291992,523.7178955078125,470.2681579589844,Nan,85
2bxKkUgcqpk,10581,278.3489685058594,-0.09346961975097656,655.2903442382812,478.3847351074219,Nan,16468
2bxKkUgcqpk,10581,39.65388107299805,14.704585075378418,523.6976318359375,470.2618713378906,Nan,85
2bxKkUgcqpk,10582,278.3360290527344,-0.10065078735351562,655.2725219726562,478.3776550292969,Nan,16468
2bxKkUgcqpk,10582,39.637420654296875,14.696617126464844,523.6773681640625,470.2555847167969,Nan,85
2bxKkUgcqpk,10583,278.3230895996094,-0.10786056518554688,655.2547607421875,478.3705749511719,Nan,16468
2bxKkUgcqpk,10583,39.620941162109375,14.688663482666016,523.6570434570312,470.2492980957031,Nan,85
2bxKkUgcqpk,10584,39.60449981689453,14.680681228637695,523.6367797851562,470.2430114746094,Nan,85
2bxKkUgcqpk,10585,39.58799743652344,14.672713279724121,523.616455078125,470.23675537109375,Nan,85
2bxKkUgcqpk,10586,39.571537017822266,14.664745330810547,523.59619140625,470.23046875,Nan,85
2bxKkUgcqpk,10587,278.27117919921875,-0.1366138458251953,655.1834716796875,478.3422546386719,Nan,16468
2bxKkUgcqpk,10587,39.555076599121094,14.656791687011719,523.5758666992188,470.22418212890625,Nan,85
2bxKkUgcqpk,10588,278.2581787109375,-0.14379501342773438,655.1656494140625,478.335205078125,Nan,16468
2bxKkUgcqpk,10588,39.538631439208984,14.648809432983398,523.5556030273438,470.2178955078125,Nan,85
2bxKkUgcqpk,10589,278.24517822265625,-0.15097618103027344,655.1478271484375,478.328125,Nan,16468
2bxKkUgcqpk,10589,39.52219009399414,14.640841484069824,523.5353393554688,470.2116394042969,Nan,85
2bxKkUgcqpk,10590,125.952,9.6,561.536,470.88,11,86
2bxKkUgcqpk,10590,125.952,9.6,561.536,470.88,80,86
2bxKkUgcqpk,10591,125.91899871826172,9.584455490112305,561.494140625,470.8670654296875,Nan,86
2bxKkUgcqpk,10592,125.90245819091797,9.57667350769043,561.4732666015625,470.860595703125,Nan,86
2bxKkUgcqpk,10593,125.88594055175781,9.568877220153809,561.4522705078125,470.8541564941406,Nan,86
2bxKkUgcqpk,10594,125.86942291259766,9.561095237731934,561.4313354492188,470.84771728515625,Nan,86
2bxKkUgcqpk,10595,125.85289764404297,9.553313255310059,561.410400390625,470.84124755859375,Nan,86
2bxKkUgcqpk,10596,125.83638000488281,9.545531272888184,561.3894653320312,470.83477783203125,Nan,86
2bxKkUgcqpk,10597,125.81990051269531,9.537749290466309,561.3685913085938,470.82830810546875,Nan,86
2bxKkUgcqpk,10598,125.80335998535156,9.529967308044434,561.34765625,470.82183837890625,Nan,86
2bxKkUgcqpk,10599,125.78685760498047,9.522199630737305,561.3267822265625,470.8153381347656,Nan,86
2bxKkUgcqpk,10600,125.77035522460938,9.51441764831543,561.305908203125,470.8088684082031,Nan,86
2bxKkUgcqpk,10601,125.75382232666016,9.506607055664062,561.2849731445312,470.8023681640625,Nan,86
2bxKkUgcqpk,10602,125.7372817993164,9.498825073242188,561.2640380859375,470.7959289550781,Nan,86
2bxKkUgcqpk,10603,125.72077941894531,9.491043090820312,561.2431640625,470.7894592285156,Nan,86
2bxKkUgcqpk,10604,125.70427703857422,9.483275413513184,561.2222900390625,470.7829895019531,Nan,86
2bxKkUgcqpk,10605,125.68779754638672,9.475493431091309,561.201416015625,470.7765197753906,Nan,86
2bxKkUgcqpk,10606,125.67131805419922,9.467711448669434,561.1804809570312,470.7700500488281,Nan,86
2bxKkUgcqpk,10607,125.65480041503906,9.459929466247559,561.1596069335938,470.7635803222656,Nan,86
2bxKkUgcqpk,10608,125.63827514648438,9.452133178710938,561.1386108398438,470.7571105957031,Nan,86
2bxKkUgcqpk,10609,125.62173461914062,9.44432258605957,561.11767578125,470.7506408691406,Nan,86
2bxKkUgcqpk,10610,125.60525512695312,9.436540603637695,561.0968017578125,470.7441711425781,Nan,86
2bxKkUgcqpk,10611,125.58873748779297,9.42875862121582,561.0758666992188,470.7377014160156,Nan,86
2bxKkUgcqpk,10612,125.57221984863281,9.420976638793945,561.054931640625,470.7312316894531,Nan,86
2bxKkUgcqpk,10613,125.55573272705078,9.41319465637207,561.0340576171875,470.7247619628906,Nan,86
2bxKkUgcqpk,10614,125.53919982910156,9.40539836883545,561.0131225585938,470.71832275390625,Nan,86
2bxKkUgcqpk,10615,125.52265930175781,9.397587776184082,560.9921875,470.7117919921875,Nan,86
2bxKkUgcqpk,10616,125.50611877441406,9.389777183532715,560.9712524414062,470.705322265625,Nan,86
2bxKkUgcqpk,10617,125.48959350585938,9.38199520111084,560.9503173828125,470.6988830566406,Nan,86
2bxKkUgcqpk,10618,125.47307586669922,9.374213218688965,560.9293823242188,470.6924133300781,Nan,86
2bxKkUgcqpk,10619,125.45655822753906,9.366416931152344,560.908447265625,470.6859436035156,Nan,86
2bxKkUgcqpk,10620,125.296,3.84,573.344,475.2,11,86
2bxKkUgcqpk,10621,125.26293182373047,3.8251447677612305,573.3023681640625,475.18634033203125,Nan,86
2bxKkUgcqpk,10622,125.24636840820312,3.8176918029785156,573.2815551757812,475.17950439453125,Nan,86
2bxKkUgcqpk,10623,125.22981262207031,3.810267448425293,573.2606811523438,475.17266845703125,Nan,86
2bxKkUgcqpk,10624,125.21329498291016,3.8028430938720703,573.2399291992188,475.1658630371094,Nan,86
2bxKkUgcqpk,10625,125.19673156738281,3.7954187393188477,573.2190551757812,475.1590270996094,Nan,86
