Name,frame,x1,y1,x2,y2,label,person_id
8VZEwOCQ8bc,2337,242.11204528808594,116.35867309570312,455.7521057128906,474.623779296875,Nan,20
8VZEwOCQ8bc,2338,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2339,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2340,0.0,32.64,97.28,472.8,14,21
8VZEwOCQ8bc,2340,0.0,32.64,97.28,472.8,80,21
8VZEwOCQ8bc,2340,84.48,132.96,240.0,414.71999999999997,14,22
8VZEwOCQ8bc,2340,215.68,106.08,417.28000000000003,460.32,14,20
8VZEwOCQ8bc,2340,215.68,106.08,417.28000000000003,460.32,80,20
8VZEwOCQ8bc,2341,-0.007801055908203125,32.6231575012207,97.2672348022461,472.7884521484375,Nan,21
8VZEwOCQ8bc,2341,84.45586395263672,132.93760681152344,239.96875,414.7144775390625,Nan,22
8VZEwOCQ8bc,2341,215.64759826660156,106.05947875976562,417.23931884765625,460.3128967285156,Nan,20
8VZEwOCQ8bc,2342,-0.011701583862304688,32.61473083496094,97.26085662841797,472.78265380859375,Nan,21
8VZEwOCQ8bc,2343,-0.01560211181640625,32.606292724609375,97.25447082519531,472.7768859863281,Nan,21
8VZEwOCQ8bc,2344,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2345,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2346,56.60853576660156,122.88220977783203,249.1748046875,479.9867248535156,Nan,213
8VZEwOCQ8bc,2347,56.59728240966797,122.87220764160156,249.15951538085938,479.9833679199219,Nan,213
8VZEwOCQ8bc,2348,56.58600616455078,122.86222839355469,249.1441650390625,479.98004150390625,Nan,213
8VZEwOCQ8bc,2349,56.574745178222656,122.85222625732422,249.1288604736328,479.9767150878906,Nan,213
8VZEwOCQ8bc,2350,56.563472747802734,122.84223937988281,249.113525390625,479.97332763671875,Nan,213
8VZEwOCQ8bc,2351,56.55220031738281,122.83226776123047,249.09820556640625,479.97003173828125,Nan,213
8VZEwOCQ8bc,2352,56.54092788696289,122.82228088378906,249.08287048339844,479.9667053222656,Nan,213
8VZEwOCQ8bc,2353,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2354,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2355,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2356,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2357,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2358,21.87178611755371,117.95545959472656,192.91595458984375,479.59716796875,Nan,214
8VZEwOCQ8bc,2359,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2360,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2361,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2362,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2363,21.830148696899414,117.90577697753906,192.85540771484375,479.57989501953125,Nan,214
8VZEwOCQ8bc,2364,21.82183265686035,117.89582824707031,192.84332275390625,479.5764465332031,Nan,214
8VZEwOCQ8bc,2365,21.813507080078125,117.8858871459961,192.83120727539062,479.5730285644531,Nan,214
8VZEwOCQ8bc,2366,21.8051815032959,117.87594604492188,192.819091796875,479.5695495605469,Nan,214
8VZEwOCQ8bc,2367,21.796855926513672,117.86602020263672,192.8070068359375,479.56610107421875,Nan,214
8VZEwOCQ8bc,2368,21.78853988647461,117.85609436035156,192.79489135742188,479.5626220703125,Nan,214
8VZEwOCQ8bc,2369,21.780214309692383,117.84616088867188,192.78277587890625,479.5591735839844,Nan,214
8VZEwOCQ8bc,2400,0.64,83.52,67.2,208.8,14,24
8VZEwOCQ8bc,2400,321.92,137.76,395.52,354.24,12,23
8VZEwOCQ8bc,2401,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2402,-0.008029937744140625,80.6648941040039,100.30941772460938,479.99102783203125,Nan,219
8VZEwOCQ8bc,2403,-0.012035369873046875,80.65552520751953,100.30284881591797,479.98651123046875,Nan,219
8VZEwOCQ8bc,2404,-0.016050338745117188,80.64615631103516,100.29627990722656,479.9820251464844,Nan,219
8VZEwOCQ8bc,2405,-0.0200653076171875,80.63678741455078,100.28971862792969,479.9775695800781,Nan,219
8VZEwOCQ8bc,2406,-0.024089813232421875,80.62743377685547,100.28314208984375,479.97308349609375,Nan,219
8VZEwOCQ8bc,2407,-0.028100013732910156,80.61807250976562,100.27658081054688,479.9685974121094,Nan,219
8VZEwOCQ8bc,2408,-0.032105445861816406,80.60871887207031,100.27001953125,479.9640808105469,Nan,219
8VZEwOCQ8bc,2409,-0.03611564636230469,80.59931945800781,100.2634506225586,479.9595947265625,Nan,219
8VZEwOCQ8bc,2410,-0.04012584686279297,80.5899658203125,100.25688171386719,479.955078125,Nan,219
8VZEwOCQ8bc,2411,-0.04414081573486328,80.58061218261719,100.25032043457031,479.95062255859375,Nan,219
8VZEwOCQ8bc,2412,-0.04815101623535156,80.57124328613281,100.2437515258789,479.9461364746094,Nan,219
8VZEwOCQ8bc,2413,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2414,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2415,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2416,-0.06419658660888672,80.53380584716797,100.21749877929688,479.9281921386719,Nan,219
8VZEwOCQ8bc,2417,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2418,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2419,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2420,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2421,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2422,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2423,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2424,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2425,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2426,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2427,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2428,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2429,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2430,23.68,21.599999999999998,227.2,465.12,12,25
8VZEwOCQ8bc,2430,23.68,21.599999999999998,227.2,465.12,80,25
8VZEwOCQ8bc,2430,229.12,97.91999999999999,377.59999999999997,450.23999999999995,14,23
8VZEwOCQ8bc,2430,229.12,97.91999999999999,377.59999999999997,450.23999999999995,80,23
8VZEwOCQ8bc,2431,23.661117553710938,21.583328247070312,227.17276000976562,465.10821533203125,Nan,25
8VZEwOCQ8bc,2432,0.0241851806640625,56.81891632080078,67.47620391845703,475.9184265136719,Nan,223
8VZEwOCQ8bc,2432,23.651676177978516,21.574974060058594,227.15914916992188,465.102294921875,Nan,25
8VZEwOCQ8bc,2433,0.021436214447021484,56.809959411621094,67.47163391113281,475.913330078125,Nan,223
8VZEwOCQ8bc,2433,23.642244338989258,21.566635131835938,227.14553833007812,465.0964050292969,Nan,25
8VZEwOCQ8bc,2434,0.018682479858398438,56.80097579956055,67.46707153320312,475.9082336425781,Nan,223
8VZEwOCQ8bc,2434,23.6328125,21.55828094482422,227.13189697265625,465.09051513671875,Nan,25
8VZEwOCQ8bc,2435,0.01592874526977539,56.792022705078125,67.46250915527344,475.9031066894531,Nan,223
8VZEwOCQ8bc,2435,23.623390197753906,21.54994010925293,227.1182861328125,465.0845947265625,Nan,25
8VZEwOCQ8bc,2436,0.013179779052734375,56.783050537109375,67.45795440673828,475.8979797363281,Nan,223
8VZEwOCQ8bc,2436,23.613967895507812,21.54159927368164,227.1046600341797,465.07867431640625,Nan,25
8VZEwOCQ8bc,2437,0.01043081283569336,56.77408218383789,67.45338439941406,475.89288330078125,Nan,223
8VZEwOCQ8bc,2437,23.604536056518555,21.533245086669922,227.091064453125,465.0727844238281,Nan,25
8VZEwOCQ8bc,2438,0.007681846618652344,56.765098571777344,67.44882202148438,475.8877868652344,Nan,223
8VZEwOCQ8bc,2438,23.595104217529297,21.524906158447266,227.07742309570312,465.06689453125,Nan,25
8VZEwOCQ8bc,2439,0.004925727844238281,56.75608825683594,67.44425964355469,475.8826599121094,Nan,223
8VZEwOCQ8bc,2439,23.58567237854004,21.516551971435547,227.06382751464844,465.0610046386719,Nan,25
8VZEwOCQ8bc,2440,0.002181529998779297,56.74711608886719,67.439697265625,475.8775634765625,Nan,223
8VZEwOCQ8bc,2441,-0.0005674362182617188,56.7381477355957,67.43513488769531,475.8724670410156,Nan,223
8VZEwOCQ8bc,2441,23.566808700561523,21.4998722076416,227.03662109375,465.0491943359375,Nan,25
8VZEwOCQ8bc,2442,-0.003311634063720703,56.72917938232422,67.4305648803711,475.86737060546875,Nan,223
8VZEwOCQ8bc,2443,-0.006058216094970703,56.72019577026367,67.4260025024414,475.8622131347656,Nan,223
8VZEwOCQ8bc,2443,228.88876342773438,97.77445983886719,377.32061767578125,450.1898193359375,Nan,23
8VZEwOCQ8bc,2444,-0.008809566497802734,56.71122741699219,67.42144775390625,475.8570861816406,Nan,223
8VZEwOCQ8bc,2444,228.8722381591797,97.76406860351562,377.3006591796875,450.1862487792969,Nan,23
8VZEwOCQ8bc,2445,-0.011560916900634766,56.70225524902344,67.41688537597656,475.85198974609375,Nan,223
8VZEwOCQ8bc,2445,228.85572814941406,97.7536849975586,377.28070068359375,450.18267822265625,Nan,23
8VZEwOCQ8bc,2446,-0.01430511474609375,56.69328689575195,67.4123306274414,475.8468933105469,Nan,223
8VZEwOCQ8bc,2447,-0.017054080963134766,56.68431854248047,67.40776824951172,475.841796875,Nan,223
8VZEwOCQ8bc,2448,-0.01979827880859375,56.67534637451172,67.40321350097656,475.836669921875,Nan,223
8VZEwOCQ8bc,2449,-0.02254486083984375,56.666351318359375,67.39865112304688,475.83154296875,Nan,223
8VZEwOCQ8bc,2450,-0.025293827056884766,56.657379150390625,67.39409637451172,475.826416015625,Nan,223
8VZEwOCQ8bc,2451,-0.028035640716552734,56.64841079711914,67.38953399658203,475.8212890625,Nan,223
8VZEwOCQ8bc,2451,228.75665283203125,97.69132995605469,377.1610107421875,450.1611328125,Nan,23
8VZEwOCQ8bc,2452,-0.03078460693359375,56.63945770263672,67.38497924804688,475.81622314453125,Nan,223
8VZEwOCQ8bc,2453,-0.033528804779052734,56.63048553466797,67.38041687011719,475.81109619140625,Nan,223
8VZEwOCQ8bc,2454,-0.03627300262451172,56.621517181396484,67.37586212158203,475.80596923828125,Nan,223
8VZEwOCQ8bc,2455,-0.0390172004699707,56.612548828125,67.37129974365234,475.8008728027344,Nan,223
8VZEwOCQ8bc,2456,-0.04176139831542969,56.603580474853516,67.36675262451172,475.7957763671875,Nan,223
8VZEwOCQ8bc,2456,228.67398071289062,97.639404296875,377.0611572265625,450.1432189941406,Nan,23
8VZEwOCQ8bc,2457,-0.04450559616088867,56.59461212158203,67.36219787597656,475.7906494140625,Nan,223
8VZEwOCQ8bc,2457,228.65744018554688,97.6290283203125,377.0411682128906,450.1396179199219,Nan,23
8VZEwOCQ8bc,2458,-0.04724740982055664,56.58563995361328,67.35763549804688,475.7855529785156,Nan,223
8VZEwOCQ8bc,2459,-0.049991607666015625,56.57664489746094,67.35308837890625,475.7804260253906,Nan,223
8VZEwOCQ8bc,2490,59.519999999999996,35.519999999999996,250.88,461.76,12,27
8VZEwOCQ8bc,2490,59.519999999999996,35.519999999999996,250.88,461.76,80,27
8VZEwOCQ8bc,2490,217.60000000000002,99.36,291.84000000000003,295.68,12,26
8VZEwOCQ8bc,2491,59.49718475341797,35.502288818359375,250.84912109375,461.74920654296875,Nan,27
8VZEwOCQ8bc,2491,217.56692504882812,99.3377456665039,291.8030090332031,295.67462158203125,Nan,26
8VZEwOCQ8bc,2492,-0.0058746337890625,46.59831237792969,72.26189422607422,479.9889831542969,Nan,226
8VZEwOCQ8bc,2492,59.48577880859375,35.49342346191406,250.83367919921875,461.74383544921875,Nan,27
8VZEwOCQ8bc,2492,217.5504150390625,99.3266372680664,291.78448486328125,295.6719665527344,Nan,26
8VZEwOCQ8bc,2493,-0.008809566497802734,46.58972930908203,72.25703430175781,479.9834289550781,Nan,226
8VZEwOCQ8bc,2493,59.47437286376953,35.48456573486328,250.81825256347656,461.7384338378906,Nan,27
8VZEwOCQ8bc,2493,217.55484008789062,99.28694915771484,291.8104248046875,295.96551513671875,Nan,26
8VZEwOCQ8bc,2494,-0.011746883392333984,46.581146240234375,72.25216674804688,479.9779357910156,Nan,226
8VZEwOCQ8bc,2494,59.46295928955078,35.475711822509766,250.80279541015625,461.7330627441406,Nan,27
8VZEwOCQ8bc,2494,217.7073974609375,99.0433578491211,292.1510009765625,298.3575439453125,Nan,26
8VZEwOCQ8bc,2495,-0.01468658447265625,46.572547912597656,72.24730682373047,479.972412109375,Nan,226
8VZEwOCQ8bc,2495,59.451541900634766,35.46684265136719,250.78736877441406,461.7276611328125,Nan,27
8VZEwOCQ8bc,2495,217.7523193359375,98.94681549072266,292.26312255859375,299.22735595703125,Nan,26
8VZEwOCQ8bc,2496,-0.017621517181396484,46.56396484375,72.24243927001953,479.96685791015625,Nan,226
8VZEwOCQ8bc,2496,59.44011688232422,35.45798873901367,250.77191162109375,461.7222900390625,Nan,27
8VZEwOCQ8bc,2496,217.7772216796875,98.8778076171875,292.332763671875,299.81390380859375,Nan,26
8VZEwOCQ8bc,2497,-0.020558834075927734,46.5554084777832,72.23757934570312,479.9613037109375,Nan,226
8VZEwOCQ8bc,2497,59.42873001098633,35.449119567871094,250.7564697265625,461.7169189453125,Nan,27
8VZEwOCQ8bc,2497,217.7606964111328,98.86663055419922,292.31427001953125,299.81121826171875,Nan,26
8VZEwOCQ8bc,2498,59.41730499267578,35.44026184082031,250.74102783203125,461.7115173339844,Nan,27
8VZEwOCQ8bc,2498,217.7762451171875,98.81049346923828,292.364013671875,300.26513671875,Nan,26
8VZEwOCQ8bc,2499,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2500,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2501,217.72657775878906,98.77699279785156,292.30841064453125,300.2571105957031,Nan,26
8VZEwOCQ8bc,2502,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2503,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2504,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2505,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2506,-0.03229856491088867,46.52107620239258,72.2181396484375,479.9391174316406,Nan,226
8VZEwOCQ8bc,2507,-0.03523111343383789,46.51249313354492,72.2132797241211,479.9335632324219,Nan,226
8VZEwOCQ8bc,2508,-0.038166046142578125,46.50394058227539,72.20841217041016,479.9280700683594,Nan,226
8VZEwOCQ8bc,2509,-0.04110574722290039,46.495357513427734,72.20355987548828,479.9225158691406,Nan,226
8VZEwOCQ8bc,2510,-0.04403829574584961,46.48677444458008,72.19869995117188,479.9169616699219,Nan,226
8VZEwOCQ8bc,2511,-0.0469660758972168,46.47819137573242,72.19384002685547,479.91143798828125,Nan,226
8VZEwOCQ8bc,2512,-0.049893856048583984,46.469608306884766,72.18896484375,479.9058837890625,Nan,226
8VZEwOCQ8bc,2513,264.1877136230469,109.46295166015625,362.37225341796875,357.9034423828125,Nan,227
8VZEwOCQ8bc,2513,-0.05283355712890625,46.46105194091797,72.18412017822266,479.90032958984375,Nan,226
8VZEwOCQ8bc,2514,-0.05575895309448242,46.45246887207031,72.17926025390625,479.894775390625,Nan,226
8VZEwOCQ8bc,2515,-0.05869150161743164,46.443885803222656,72.17440795898438,479.88922119140625,Nan,226
8VZEwOCQ8bc,2516,-0.06161928176879883,46.435302734375,72.16954040527344,479.8836669921875,Nan,226
8VZEwOCQ8bc,2517,-0.06455421447753906,46.42675018310547,72.1646957397461,479.878173828125,Nan,226
8VZEwOCQ8bc,2518,-0.0674891471862793,46.41816711425781,72.15983581542969,479.87261962890625,Nan,226
8VZEwOCQ8bc,2519,264.0855712890625,109.39407348632812,362.2550964355469,357.8868103027344,Nan,227
8VZEwOCQ8bc,2519,-0.07041692733764648,46.409610748291016,72.15498352050781,479.8670654296875,Nan,226
8VZEwOCQ8bc,2520,32.0,33.6,322.56,470.4,12,27
8VZEwOCQ8bc,2521,31.975431442260742,33.582916259765625,322.5259094238281,470.38861083984375,Nan,27
8VZEwOCQ8bc,2522,31.963157653808594,33.57439041137695,322.50885009765625,470.3829650878906,Nan,27
8VZEwOCQ8bc,2523,31.950902938842773,33.565879821777344,322.4917907714844,470.3772888183594,Nan,27
8VZEwOCQ8bc,2524,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2525,31.92638397216797,33.54884338378906,322.4577331542969,470.3659362792969,Nan,27
8VZEwOCQ8bc,2526,0.035719871520996094,57.595367431640625,81.02714538574219,479.66571044921875,Nan,231
8VZEwOCQ8bc,2526,31.914119720458984,33.54032897949219,322.44073486328125,470.3602294921875,Nan,27
8VZEwOCQ8bc,2527,0.032444000244140625,57.58649826049805,81.02173614501953,479.66058349609375,Nan,231
8VZEwOCQ8bc,2528,0.029168128967285156,57.577598571777344,81.01632690429688,479.6553955078125,Nan,231
8VZEwOCQ8bc,2529,0.025892257690429688,57.56873321533203,81.01091003417969,479.6502380371094,Nan,231
8VZEwOCQ8bc,2530,0.02261638641357422,57.55983352661133,81.0054931640625,479.6450500488281,Nan,231
8VZEwOCQ8bc,2531,0.01934051513671875,57.55096435546875,81.00009155273438,479.6399230957031,Nan,231
8VZEwOCQ8bc,2532,0.01605987548828125,57.54206848144531,80.99468231201172,479.6347351074219,Nan,231
8VZEwOCQ8bc,2533,0.01277923583984375,57.53319549560547,80.98926544189453,479.62957763671875,Nan,231
8VZEwOCQ8bc,2534,0.009508132934570312,57.52429962158203,80.98385620117188,479.6243896484375,Nan,231
8VZEwOCQ8bc,2535,0.006237030029296875,57.515403747558594,80.97845458984375,479.6192321777344,Nan,231
8VZEwOCQ8bc,2536,0.0029659271240234375,57.50651931762695,80.9730453491211,479.6140441894531,Nan,231
8VZEwOCQ8bc,2536,31.79157257080078,33.45504379272461,322.2703552246094,470.30340576171875,Nan,27
8VZEwOCQ8bc,2537,-0.00030994415283203125,57.49766540527344,80.96763610839844,479.6088562011719,Nan,231
8VZEwOCQ8bc,2537,31.779327392578125,33.446502685546875,322.25335693359375,470.2976989746094,Nan,27
8VZEwOCQ8bc,2538,-0.0035810470581054688,57.488765716552734,80.96221923828125,479.60369873046875,Nan,231
8VZEwOCQ8bc,2539,-0.006852149963378906,57.47986602783203,80.95681762695312,479.5985107421875,Nan,231
8VZEwOCQ8bc,2540,-0.010118484497070312,57.470970153808594,80.95140075683594,479.59332275390625,Nan,231
8VZEwOCQ8bc,2541,-0.01338958740234375,57.462074279785156,80.94599914550781,479.5881652832031,Nan,231
8VZEwOCQ8bc,2542,-0.016655921936035156,57.453189849853516,80.94058990478516,479.5829772949219,Nan,231
8VZEwOCQ8bc,2543,-0.019927024841308594,57.444305419921875,80.93519592285156,479.5777587890625,Nan,231
8VZEwOCQ8bc,2544,-0.02319812774658203,57.4354362487793,80.92977905273438,479.5726318359375,Nan,231
8VZEwOCQ8bc,2545,-0.026464462280273438,57.426536560058594,80.92437744140625,479.56744384765625,Nan,231
8VZEwOCQ8bc,2546,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2547,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2548,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2549,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2550,22.400000000000002,26.4,232.32,473.28,12,28
8VZEwOCQ8bc,2551,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2552,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2553,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2554,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2555,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2556,-1,-1,-1,-1,Nan,Nan
8VZEwOCQ8bc,2557,182.60296630859375,105.59249114990234,294.400146484375,410.621826171875,Nan,234
8VZEwOCQ8bc,2558,182.58726501464844,105.58135986328125,294.38165283203125,410.6187744140625,Nan,234
8VZEwOCQ8bc,2559,182.57154846191406,105.57025909423828,294.3631591796875,410.61572265625,Nan,234
8VZEwOCQ8bc,2560,182.5558319091797,105.55914306640625,294.34466552734375,410.6127014160156,Nan,234
8VZEwOCQ8bc,2561,182.5401153564453,105.54801177978516,294.3261413574219,410.60968017578125,Nan,234
8VZEwOCQ8bc,2562,182.5244140625,105.5368881225586,294.30767822265625,410.6065673828125,Nan,234
8VZEwOCQ8bc,2563,182.50869750976562,105.5257568359375,294.2892150878906,410.6035461425781,Nan,234
8VZEwOCQ8bc,2564,182.49298095703125,105.5146255493164,294.27069091796875,410.6004638671875,Nan,234
8VZEwOCQ8bc,2565,182.47726440429688,105.50352478027344,294.252197265625,410.597412109375,Nan,234
8VZEwOCQ8bc,2566,182.46156311035156,105.49238586425781,294.2337341308594,410.5943908691406,Nan,234
8VZEwOCQ8bc,2567,182.4458465576172,105.48123931884766,294.2152099609375,410.59136962890625,Nan,234
8VZEwOCQ8bc,2568,182.4301300048828,105.4700927734375,294.19671630859375,410.5882873535156,Nan,234
8VZEwOCQ8bc,2569,182.4144287109375,105.45895385742188,294.17828369140625,410.5852355957031,Nan,234
8VZEwOCQ8bc,2569,40.5256462097168,2.583017349243164,225.97369384765625,479.8664245605469,Nan,235
8VZEwOCQ8bc,2570,182.39874267578125,105.44782257080078,294.1597900390625,410.58221435546875,Nan,234
8VZEwOCQ8bc,2570,40.51556396484375,2.575807571411133,225.95965576171875,479.859375,Nan,235
8VZEwOCQ8bc,2571,182.38304138183594,105.43669128417969,294.14129638671875,410.5791015625,Nan,234
8VZEwOCQ8bc,2571,40.50548553466797,2.5685977935791016,225.9456024169922,479.85235595703125,Nan,235
8VZEwOCQ8bc,2572,182.36734008789062,105.42555236816406,294.1228332519531,410.5760803222656,Nan,234
8VZEwOCQ8bc,2572,40.49540710449219,2.5613880157470703,225.93154907226562,479.8453063964844,Nan,235
8VZEwOCQ8bc,2573,182.35165405273438,105.41442108154297,294.1043395996094,410.5730285644531,Nan,234
8VZEwOCQ8bc,2573,40.48532485961914,2.554178237915039,225.91751098632812,479.8382568359375,Nan,235
8VZEwOCQ8bc,2574,182.33596801757812,105.40328979492188,294.08587646484375,410.5699462890625,Nan,234
8VZEwOCQ8bc,2574,40.47525405883789,2.546968460083008,225.9034881591797,479.83123779296875,Nan,235
8VZEwOCQ8bc,2575,182.3202667236328,105.39215850830078,294.0674133300781,410.56689453125,Nan,234
8VZEwOCQ8bc,2576,182.30455017089844,105.38102722167969,294.04888916015625,410.5638427734375,Nan,234
8VZEwOCQ8bc,2577,182.28887939453125,105.36990356445312,294.0304260253906,410.5607604980469,Nan,234
8VZEwOCQ8bc,2578,266.0891418457031,118.10784912109375,367.7270202636719,419.56072998046875,Nan,237
8VZEwOCQ8bc,2578,182.27316284179688,105.35877227783203,294.0119323730469,410.5577087402344,Nan,234
8VZEwOCQ8bc,2579,266.0721130371094,118.0967788696289,367.7073974609375,419.5577392578125,Nan,237
8VZEwOCQ8bc,2579,182.25746154785156,105.34762573242188,293.99346923828125,410.5546875,Nan,234
8VZEwOCQ8bc,2580,24.96,36.96,243.84,473.28,12,28
8VZEwOCQ8bc,2580,200.96,103.67999999999999,288.0,424.8,14,29
8VZEwOCQ8bc,2580,271.36,122.88,364.79999999999995,445.92,12,30
8VZEwOCQ8bc,2580,271.36,122.88,364.79999999999995,445.92,80,30
8VZEwOCQ8bc,2581,24.940061569213867,36.94293212890625,243.81137084960938,473.2686767578125,Nan,28
8VZEwOCQ8bc,2581,200.92770385742188,103.65816497802734,287.96319580078125,424.7935791015625,Nan,29
8VZEwOCQ8bc,2581,271.3258056640625,122.85853576660156,364.760986328125,445.9138488769531,Nan,30
8VZEwOCQ8bc,2582,200.91156005859375,103.64726257324219,287.94476318359375,424.7904357910156,Nan,29
8VZEwOCQ8bc,2582,271.3087158203125,122.84780883789062,364.74151611328125,445.9107971191406,Nan,30
8VZEwOCQ8bc,2583,200.89544677734375,103.63636779785156,287.9263610839844,424.7872314453125,Nan,29
8VZEwOCQ8bc,2583,271.2916259765625,122.83707427978516,364.72198486328125,445.9077453613281,Nan,30
8VZEwOCQ8bc,2584,200.87930297851562,103.6254653930664,287.9079284667969,424.7840881347656,Nan,29
8VZEwOCQ8bc,2584,271.2745361328125,122.82633209228516,364.7024841308594,445.9046630859375,Nan,30
8VZEwOCQ8bc,2585,200.86317443847656,103.61457824707031,287.8895263671875,424.7808837890625,Nan,29
8VZEwOCQ8bc,2585,271.2574768066406,122.81558990478516,364.68304443359375,445.9016418457031,Nan,30
8VZEwOCQ8bc,2586,200.8470458984375,103.60365295410156,287.8711242675781,424.7776794433594,Nan,29
8VZEwOCQ8bc,2586,271.2403869628906,122.80486297607422,364.6635437011719,445.8985900878906,Nan,30
8VZEwOCQ8bc,2587,200.83091735839844,103.5927505493164,287.85272216796875,424.7745056152344,Nan,29
