Name,frame,x1,y1,x2,y2,label,person_id
BCiuXAuCKAU,8908,0.5565261840820312,-0.28523683547973633,622.3204956054688,719.7075805664062,Nan,35667
BCiuXAuCKAU,8908,159.40689086914062,121.58281707763672,875.0648193359375,719.8121337890625,Nan,35666
BCiuXAuCKAU,8908,-0.8262252807617188,-0.30658721923828125,864.20849609375,719.6862182617188,Nan,117
BCiuXAuCKAU,8909,0.5344009399414062,-0.2959012985229492,622.2886962890625,719.6968994140625,Nan,35667
BCiuXAuCKAU,8909,159.37640380859375,121.56874084472656,875.02490234375,719.8054809570312,Nan,35666
BCiuXAuCKAU,8909,-0.8547210693359375,-0.3172945976257324,864.1716918945312,719.6754760742188,Nan,117
BCiuXAuCKAU,8910,0.0,2.16,910.0799999999999,712.08,14,117
BCiuXAuCKAU,8911,-0.05916595458984375,2.137892246246338,910.0050048828125,712.0593872070312,Nan,117
BCiuXAuCKAU,8912,-0.0887298583984375,2.1268630027770996,909.9676513671875,712.0491333007812,Nan,117
BCiuXAuCKAU,8913,-0.1183319091796875,2.115812301635742,909.93017578125,712.038818359375,Nan,117
BCiuXAuCKAU,8914,-0.147857666015625,2.1047401428222656,909.8927001953125,712.0285034179688,Nan,117
BCiuXAuCKAU,8915,-0.17734527587890625,2.0937323570251465,909.8553466796875,712.0182495117188,Nan,117
BCiuXAuCKAU,8916,-0.2069091796875,2.082681655883789,909.8178100585938,712.0079345703125,Nan,117
BCiuXAuCKAU,8917,-0.23647308349609375,2.0716309547424316,909.7802734375,711.9976806640625,Nan,117
BCiuXAuCKAU,8918,-0.26599884033203125,2.060558795928955,909.742919921875,711.9873657226562,Nan,117
BCiuXAuCKAU,8919,-0.295562744140625,2.0495080947875977,909.7054443359375,711.9769897460938,Nan,117
BCiuXAuCKAU,8920,-0.325164794921875,2.0384573936462402,909.66796875,711.9667358398438,Nan,117
BCiuXAuCKAU,8921,-0.35472869873046875,2.027406692504883,909.630615234375,711.9564208984375,Nan,117
BCiuXAuCKAU,8922,214.5439910888672,144.32797241210938,940.8855590820312,719.9271240234375,Nan,35669
BCiuXAuCKAU,8922,-0.38433074951171875,2.016313076019287,909.593017578125,711.9461059570312,Nan,117
BCiuXAuCKAU,8923,214.51248168945312,144.31353759765625,940.8446044921875,719.9210815429688,Nan,35669
BCiuXAuCKAU,8923,-0.4138946533203125,2.0052623748779297,909.5556030273438,711.935791015625,Nan,117
BCiuXAuCKAU,8924,214.48097229003906,144.299072265625,940.8035888671875,719.9150390625,Nan,35669
BCiuXAuCKAU,8924,-0.44345855712890625,1.9942116737365723,909.5181274414062,711.9254760742188,Nan,117
BCiuXAuCKAU,8925,214.44949340820312,144.2846221923828,940.7626342773438,719.908935546875,Nan,35669
BCiuXAuCKAU,8925,-0.47298431396484375,1.9831609725952148,909.4805908203125,711.9151611328125,Nan,117
BCiuXAuCKAU,8926,-0.5025482177734375,1.9721102714538574,909.443115234375,711.9049072265625,Nan,117
BCiuXAuCKAU,8927,-0.532073974609375,1.9610595703125,909.4056396484375,711.8945922851562,Nan,117
BCiuXAuCKAU,8928,-0.5616378784179688,1.9500088691711426,909.3681640625,711.88427734375,Nan,117
BCiuXAuCKAU,8929,-0.5912017822265625,1.938936710357666,909.3306884765625,711.8739624023438,Nan,117
BCiuXAuCKAU,8930,-0.6207656860351562,1.9278216361999512,909.293212890625,711.8635864257812,Nan,117
BCiuXAuCKAU,8931,-0.65032958984375,1.9167494773864746,909.255859375,711.853271484375,Nan,117
BCiuXAuCKAU,8932,-0.6798934936523438,1.9056987762451172,909.21826171875,711.843017578125,Nan,117
BCiuXAuCKAU,8933,-0.709381103515625,1.894669532775879,909.1808471679688,711.8327026367188,Nan,117
BCiuXAuCKAU,8934,-0.7389450073242188,1.883554458618164,909.1433715820312,711.8223266601562,Nan,117
BCiuXAuCKAU,8935,-0.7684707641601562,1.8724822998046875,909.1058349609375,711.81201171875,Nan,117
BCiuXAuCKAU,8936,-0.7979965209960938,1.8613886833190918,909.0684814453125,711.8016967773438,Nan,117
BCiuXAuCKAU,8937,-0.8275222778320312,1.8503165245056152,909.0308837890625,711.7913208007812,Nan,117
BCiuXAuCKAU,8938,214.04025268554688,144.09666442871094,940.2301025390625,719.8301391601562,Nan,35669
BCiuXAuCKAU,8938,-0.8570480346679688,1.8392229080200195,908.9935302734375,711.781005859375,Nan,117
BCiuXAuCKAU,8939,214.0087890625,144.08221435546875,940.189208984375,719.8240966796875,Nan,35669
BCiuXAuCKAU,8939,-0.8865737915039062,1.828150749206543,908.9559936523438,711.7706909179688,Nan,117
BCiuXAuCKAU,8940,0.0,6.4799999999999995,1027.8400000000001,708.48,14,117
BCiuXAuCKAU,8941,-0.06420135498046875,6.457386016845703,1027.7635498046875,708.4599609375,Nan,117
BCiuXAuCKAU,8942,-0.09632110595703125,6.446034908294678,1027.725341796875,708.449951171875,Nan,117
BCiuXAuCKAU,8943,-0.1284027099609375,6.434683799743652,1027.6871337890625,708.4398803710938,Nan,117
BCiuXAuCKAU,8944,-0.1605224609375,6.423354148864746,1027.64892578125,708.4297485351562,Nan,117
BCiuXAuCKAU,8945,-0.19260406494140625,6.41202449798584,1027.61083984375,708.4197387695312,Nan,117
BCiuXAuCKAU,8946,-0.22472381591796875,6.400694847106934,1027.572509765625,708.4097290039062,Nan,117
BCiuXAuCKAU,8947,-0.25684356689453125,6.3893866539001465,1027.5343017578125,708.3997192382812,Nan,117
BCiuXAuCKAU,8948,-0.2889251708984375,6.378035545349121,1027.49609375,708.3897094726562,Nan,117
BCiuXAuCKAU,8949,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8950,-0.35312652587890625,6.355376243591309,1027.419677734375,708.36962890625,Nan,117
BCiuXAuCKAU,8951,-0.38524627685546875,6.34411096572876,1027.3814697265625,708.3595581054688,Nan,117
BCiuXAuCKAU,8952,-0.41736602783203125,6.332802772521973,1027.34326171875,708.3495483398438,Nan,117
BCiuXAuCKAU,8953,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8954,-0.4815673828125,6.310186386108398,1027.266845703125,708.3294677734375,Nan,117
BCiuXAuCKAU,8955,-0.5136489868164062,6.298856735229492,1027.228759765625,708.3193969726562,Nan,117
BCiuXAuCKAU,8956,-0.5457687377929688,6.287527084350586,1027.1904296875,708.309326171875,Nan,117
BCiuXAuCKAU,8957,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8958,-0.6100082397460938,6.264867782592773,1027.1141357421875,708.289306640625,Nan,117
BCiuXAuCKAU,8959,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8960,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8961,-0.7062911987304688,6.230964660644531,1026.99951171875,708.2592163085938,Nan,117
BCiuXAuCKAU,8962,-0.738372802734375,6.219656467437744,1026.9613037109375,708.2492065429688,Nan,117
BCiuXAuCKAU,8963,-0.7704925537109375,6.208369731903076,1026.923095703125,708.2391357421875,Nan,117
BCiuXAuCKAU,8964,-0.8025360107421875,6.197082996368408,1026.8848876953125,708.2290649414062,Nan,117
BCiuXAuCKAU,8965,-0.8346176147460938,6.185710430145264,1026.8468017578125,708.2190551757812,Nan,117
BCiuXAuCKAU,8966,-0.86669921875,6.174402236938477,1026.80859375,708.208984375,Nan,117
BCiuXAuCKAU,8967,-0.8987808227539062,6.16307258605957,1026.770263671875,708.1989135742188,Nan,117
BCiuXAuCKAU,8968,-0.9308624267578125,6.151764392852783,1026.732177734375,708.1888427734375,Nan,117
BCiuXAuCKAU,8969,-0.9629440307617188,6.140434741973877,1026.694091796875,708.1787719726562,Nan,117
BCiuXAuCKAU,8970,0.0,0.0,951.04,720.0,14,117
BCiuXAuCKAU,8971,-0.060882568359375,-0.017766952514648438,950.9642944335938,719.9750366210938,Nan,117
BCiuXAuCKAU,8972,-0.091400146484375,-0.02845287322998047,950.9263916015625,719.96435546875,Nan,117
BCiuXAuCKAU,8973,-0.121917724609375,-0.0391387939453125,950.8885498046875,719.9536743164062,Nan,117
BCiuXAuCKAU,8974,-0.152435302734375,-0.04986763000488281,950.8507080078125,719.9429321289062,Nan,117
BCiuXAuCKAU,8975,-0.18291473388671875,-0.060575008392333984,950.8128662109375,719.9321899414062,Nan,117
BCiuXAuCKAU,8976,-0.21343231201171875,-0.07126092910766602,950.7750244140625,719.9215698242188,Nan,117
BCiuXAuCKAU,8977,-0.2439117431640625,-0.08194684982299805,950.7371826171875,719.9108276367188,Nan,117
BCiuXAuCKAU,8978,-0.27435302734375,-0.09267568588256836,950.6993408203125,719.9000854492188,Nan,117
BCiuXAuCKAU,8979,-0.30483245849609375,-0.10340452194213867,950.6614990234375,719.8893432617188,Nan,117
BCiuXAuCKAU,8980,-0.3353118896484375,-0.11411190032958984,950.6236572265625,719.878662109375,Nan,117
BCiuXAuCKAU,8981,-0.365753173828125,-0.12479782104492188,950.5858154296875,719.8679809570312,Nan,117
BCiuXAuCKAU,8982,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8983,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8984,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8985,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8986,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8987,-0.5487060546875,-0.18889188766479492,950.3585815429688,719.8038940429688,Nan,117
BCiuXAuCKAU,8988,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8989,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8990,-0.6399917602539062,-0.22103548049926758,950.2450561523438,719.7717895507812,Nan,117
BCiuXAuCKAU,8991,-0.6704330444335938,-0.2317214012145996,950.2073974609375,719.7610473632812,Nan,117
BCiuXAuCKAU,8992,-0.7008743286132812,-0.24242877960205078,950.1695556640625,719.7503662109375,Nan,117
BCiuXAuCKAU,8993,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8994,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8995,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8996,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8997,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8998,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,8999,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,9000,432.64000000000004,0.0,1280.0,676.8,12,117
BCiuXAuCKAU,9001,432.58380126953125,-0.024225711822509766,1279.9266357421875,676.7816772460938,Nan,117
BCiuXAuCKAU,9002,432.5556945800781,-0.03637075424194336,1279.889892578125,676.7724609375,Nan,117
BCiuXAuCKAU,9003,432.527587890625,-0.04849433898925781,1279.85302734375,676.7633666992188,Nan,117
BCiuXAuCKAU,9004,432.4993896484375,-0.060639381408691406,1279.8162841796875,676.754150390625,Nan,117
BCiuXAuCKAU,9005,432.4712829589844,-0.07276296615600586,1279.779541015625,676.7449951171875,Nan,117
BCiuXAuCKAU,9006,432.44317626953125,-0.08488655090332031,1279.7427978515625,676.73583984375,Nan,117
BCiuXAuCKAU,9007,432.4150390625,-0.0970315933227539,1279.7060546875,676.7266845703125,Nan,117
BCiuXAuCKAU,9008,432.38702392578125,-0.1091766357421875,1279.66943359375,676.7174072265625,Nan,117
BCiuXAuCKAU,9009,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,9010,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,9011,432.302734375,-0.14552593231201172,1279.559326171875,676.68994140625,Nan,117
BCiuXAuCKAU,9012,432.2746276855469,-0.15769243240356445,1279.5225830078125,676.6807250976562,Nan,117
BCiuXAuCKAU,9013,432.24652099609375,-0.1698589324951172,1279.48583984375,676.6715698242188,Nan,117
BCiuXAuCKAU,9014,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,9015,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,9016,432.1622009277344,-0.20633697509765625,1279.3756103515625,676.6439819335938,Nan,117
BCiuXAuCKAU,9017,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,9018,432.1059875488281,-0.23058414459228516,1279.302001953125,676.6256103515625,Nan,117
BCiuXAuCKAU,9019,432.0779113769531,-0.2427077293395996,1279.2652587890625,676.616455078125,Nan,117
BCiuXAuCKAU,9020,432.0498046875,-0.25483131408691406,1279.2286376953125,676.6072998046875,Nan,117
BCiuXAuCKAU,9021,432.02166748046875,-0.2669548988342285,1279.19189453125,676.59814453125,Nan,117
BCiuXAuCKAU,9022,431.9935607910156,-0.27905702590942383,1279.1551513671875,676.5889892578125,Nan,117
BCiuXAuCKAU,9023,431.9654541015625,-0.2911806106567383,1279.118408203125,676.5797729492188,Nan,117
BCiuXAuCKAU,9024,431.93731689453125,-0.30330419540405273,1279.0816650390625,676.5706176757812,Nan,117
BCiuXAuCKAU,9025,431.9092102050781,-0.3154277801513672,1279.044921875,676.5614624023438,Nan,117
BCiuXAuCKAU,9026,431.881103515625,-0.3275299072265625,1279.0081787109375,676.5523071289062,Nan,117
BCiuXAuCKAU,9027,431.8529968261719,-0.33969640731811523,1278.971435546875,676.5431518554688,Nan,117
BCiuXAuCKAU,9028,431.82489013671875,-0.35184144973754883,1278.9346923828125,676.533935546875,Nan,117
BCiuXAuCKAU,9029,431.7967529296875,-0.36400794982910156,1278.89794921875,676.5247192382812,Nan,117
BCiuXAuCKAU,9030,298.24,5.76,1245.44,717.12,12,117
BCiuXAuCKAU,9031,298.1773681640625,5.738017559051514,1245.362548828125,717.0991821289062,Nan,117
BCiuXAuCKAU,9032,298.1460876464844,5.7270097732543945,1245.32373046875,717.0888671875,Nan,117
BCiuXAuCKAU,9033,298.1147766113281,5.7160234451293945,1245.2850341796875,717.0784301757812,Nan,117
BCiuXAuCKAU,9034,298.08343505859375,5.7050371170043945,1245.2462158203125,717.0680541992188,Nan,117
BCiuXAuCKAU,9035,298.0520935058594,5.694029331207275,1245.20751953125,717.0577392578125,Nan,117
BCiuXAuCKAU,9036,298.02081298828125,5.683043003082275,1245.168701171875,717.04736328125,Nan,117
BCiuXAuCKAU,9037,297.98944091796875,5.6720781326293945,1245.1298828125,717.0369262695312,Nan,117
BCiuXAuCKAU,9038,297.9581298828125,5.661048889160156,1245.0911865234375,717.0264892578125,Nan,117
BCiuXAuCKAU,9039,297.92681884765625,5.650062561035156,1245.052490234375,717.01611328125,Nan,117
BCiuXAuCKAU,9040,297.8955383300781,5.639097690582275,1245.013671875,717.0057373046875,Nan,117
BCiuXAuCKAU,9041,297.8642578125,5.628111362457275,1244.9749755859375,716.9953002929688,Nan,117
BCiuXAuCKAU,9042,297.8329162597656,5.617125034332275,1244.93603515625,716.9849243164062,Nan,117
BCiuXAuCKAU,9043,297.80157470703125,5.6061601638793945,1244.8973388671875,716.9744873046875,Nan,117
BCiuXAuCKAU,9044,297.770263671875,5.5951738357543945,1244.858642578125,716.964111328125,Nan,117
BCiuXAuCKAU,9045,297.7389221191406,5.5841875076293945,1244.81982421875,716.9537353515625,Nan,117
BCiuXAuCKAU,9046,297.70758056640625,5.573222637176514,1244.7811279296875,716.9432983398438,Nan,117
BCiuXAuCKAU,9047,297.6762390136719,5.562236309051514,1244.7423095703125,716.9329223632812,Nan,117
BCiuXAuCKAU,9048,297.64483642578125,5.551249980926514,1244.7034912109375,716.9225463867188,Nan,117
BCiuXAuCKAU,9049,297.6135559082031,5.540285110473633,1244.664794921875,716.9121704101562,Nan,117
BCiuXAuCKAU,9050,297.5822448730469,5.5292558670043945,1244.6259765625,716.9017333984375,Nan,117
BCiuXAuCKAU,9051,297.55096435546875,5.5182695388793945,1244.5872802734375,716.891357421875,Nan,117
BCiuXAuCKAU,9052,297.5195617675781,5.507304668426514,1244.5484619140625,716.8809204101562,Nan,117
BCiuXAuCKAU,9053,297.4882507324219,5.496275424957275,1244.509765625,716.8705444335938,Nan,117
BCiuXAuCKAU,9054,297.45684814453125,5.485289096832275,1244.470947265625,716.8601684570312,Nan,117
BCiuXAuCKAU,9055,297.42547607421875,5.4743242263793945,1244.43212890625,716.8497314453125,Nan,117
BCiuXAuCKAU,9056,297.3941650390625,5.4633378982543945,1244.3934326171875,716.83935546875,Nan,117
BCiuXAuCKAU,9057,297.36279296875,5.4523515701293945,1244.3544921875,716.8289184570312,Nan,117
BCiuXAuCKAU,9058,297.3313903808594,5.441386699676514,1244.3157958984375,716.8185424804688,Nan,117
BCiuXAuCKAU,9059,297.29998779296875,5.430400371551514,1244.277099609375,716.80810546875,Nan,117
BCiuXAuCKAU,9060,151.04,0.0,1177.6000000000001,704.16,12,117
BCiuXAuCKAU,9061,150.97308349609375,-0.022530555725097656,1177.520751953125,704.1397094726562,Nan,117
BCiuXAuCKAU,9062,150.93963623046875,-0.033774375915527344,1177.4810791015625,704.1295776367188,Nan,117
BCiuXAuCKAU,9063,150.90618896484375,-0.04506111145019531,1177.44140625,704.1194458007812,Nan,117
BCiuXAuCKAU,9064,150.8726806640625,-0.056304931640625,1177.40185546875,704.109375,Nan,117
BCiuXAuCKAU,9065,150.8392333984375,-0.06757020950317383,1177.3621826171875,704.0992431640625,Nan,117
BCiuXAuCKAU,9066,150.8057861328125,-0.07879257202148438,1177.322509765625,704.089111328125,Nan,117
BCiuXAuCKAU,9067,150.77232360839844,-0.09003639221191406,1177.282958984375,704.0789794921875,Nan,117
BCiuXAuCKAU,9068,150.73886108398438,-0.10132312774658203,1177.243408203125,704.06884765625,Nan,117
BCiuXAuCKAU,9069,150.70541381835938,-0.11256694793701172,1177.20361328125,704.0587768554688,Nan,117
BCiuXAuCKAU,9070,150.6719207763672,-0.1238107681274414,1177.1640625,704.0486450195312,Nan,117
BCiuXAuCKAU,9071,150.63845825195312,-0.13503313064575195,1177.12451171875,704.03857421875,Nan,117
BCiuXAuCKAU,9072,150.60501098632812,-0.14627695083618164,1177.0848388671875,704.0283813476562,Nan,117
BCiuXAuCKAU,9073,150.57156372070312,-0.1575636863708496,1177.045166015625,704.0182495117188,Nan,117
BCiuXAuCKAU,9074,150.53810119628906,-0.1688075065612793,1177.0054931640625,704.0081787109375,Nan,117
BCiuXAuCKAU,9075,150.504638671875,-0.18009424209594727,1176.9659423828125,703.998046875,Nan,117
BCiuXAuCKAU,9076,150.4712677001953,-0.19133806228637695,1176.9263916015625,703.9879150390625,Nan,117
BCiuXAuCKAU,9077,150.43780517578125,-0.20253896713256836,1176.88671875,703.977783203125,Nan,117
BCiuXAuCKAU,9078,150.40435791015625,-0.21378278732299805,1176.8470458984375,703.9677124023438,Nan,117
BCiuXAuCKAU,9079,150.37086486816406,-0.22502660751342773,1176.8074951171875,703.9576416015625,Nan,117
BCiuXAuCKAU,9080,150.33740234375,-0.23629188537597656,1176.767822265625,703.947509765625,Nan,117
BCiuXAuCKAU,9081,150.303955078125,-0.2475571632385254,1176.728271484375,703.9373779296875,Nan,117
BCiuXAuCKAU,9082,150.2705078125,-0.2588009834289551,1176.6884765625,703.9271850585938,Nan,117
BCiuXAuCKAU,9083,150.23704528808594,-0.2700662612915039,1176.64892578125,703.9171142578125,Nan,117
BCiuXAuCKAU,9084,150.20358276367188,-0.2813100814819336,1176.609375,703.906982421875,Nan,117
BCiuXAuCKAU,9085,150.17013549804688,-0.2925753593444824,1176.5697021484375,703.8968505859375,Nan,117
BCiuXAuCKAU,9086,150.13668823242188,-0.30384063720703125,1176.530029296875,703.88671875,Nan,117
BCiuXAuCKAU,9087,150.1032257080078,-0.3150629997253418,1176.4903564453125,703.8766479492188,Nan,117
BCiuXAuCKAU,9088,150.06976318359375,-0.32634973526000977,1176.4508056640625,703.8665161132812,Nan,117
BCiuXAuCKAU,9089,150.03631591796875,-0.3376150131225586,1176.4111328125,703.8563842773438,Nan,117
BCiuXAuCKAU,9090,299.52000000000004,0.0,1280.0,696.96,12,117
BCiuXAuCKAU,9091,299.457763671875,-0.02304553985595703,1279.9239501953125,696.940185546875,Nan,117
BCiuXAuCKAU,9092,299.4266357421875,-0.034525394439697266,1279.885986328125,696.9303588867188,Nan,117
BCiuXAuCKAU,9093,299.39556884765625,-0.04604816436767578,1279.847900390625,696.92041015625,Nan,117
BCiuXAuCKAU,9094,299.3643798828125,-0.057528018951416016,1279.809814453125,696.9105224609375,Nan,117
BCiuXAuCKAU,9095,299.33331298828125,-0.06905078887939453,1279.771728515625,696.900634765625,Nan,117
BCiuXAuCKAU,9096,299.3022155761719,-0.08053064346313477,1279.7337646484375,696.8907470703125,Nan,117
BCiuXAuCKAU,9097,299.27099609375,-0.09203195571899414,1279.6956787109375,696.8809204101562,Nan,117
BCiuXAuCKAU,9098,299.2398376464844,-0.10351181030273438,1279.6575927734375,696.8709716796875,Nan,117
BCiuXAuCKAU,9099,299.2087097167969,-0.11503458023071289,1279.61962890625,696.861083984375,Nan,117
BCiuXAuCKAU,9100,299.17755126953125,-0.12651443481445312,1279.5814208984375,696.8511962890625,Nan,117
BCiuXAuCKAU,9101,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,9102,299.11517333984375,-0.14949560165405273,1279.50537109375,696.8314819335938,Nan,117
BCiuXAuCKAU,9103,299.0841064453125,-0.1609969139099121,1279.46728515625,696.8215942382812,Nan,117
BCiuXAuCKAU,9104,299.052978515625,-0.17247676849365234,1279.42919921875,696.8117065429688,Nan,117
BCiuXAuCKAU,9105,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,9106,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,9107,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,9108,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,9109,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,9110,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,9111,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,9112,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,9113,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,9114,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,9115,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,9116,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,9117,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,9118,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,9119,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,9120,355.84000000000003,1.44,1280.0,701.28,12,119
BCiuXAuCKAU,9121,355.7802734375,1.4172577857971191,1279.9246826171875,701.260009765625,Nan,119
BCiuXAuCKAU,9122,355.75030517578125,1.4058852195739746,1279.8870849609375,701.25,Nan,119
BCiuXAuCKAU,9123,355.720458984375,1.394491195678711,1279.8494873046875,701.2401123046875,Nan,119
BCiuXAuCKAU,9124,355.6905517578125,1.383054256439209,1279.811767578125,701.2301025390625,Nan,119
BCiuXAuCKAU,9125,355.6606750488281,1.3716602325439453,1279.774169921875,701.22021484375,Nan,119
BCiuXAuCKAU,9126,355.63079833984375,1.3602662086486816,1279.736572265625,701.2102661132812,Nan,119
BCiuXAuCKAU,9127,355.6008605957031,1.3488292694091797,1279.698974609375,701.2003173828125,Nan,119
BCiuXAuCKAU,9128,355.5710144042969,1.3373923301696777,1279.661376953125,701.1903076171875,Nan,119
BCiuXAuCKAU,9129,355.54119873046875,1.3259553909301758,1279.623779296875,701.1803588867188,Nan,119
BCiuXAuCKAU,9130,355.51129150390625,1.3145184516906738,1279.5860595703125,701.1703491210938,Nan,119
BCiuXAuCKAU,9131,355.48138427734375,1.3030815124511719,1279.54833984375,701.160400390625,Nan,119
BCiuXAuCKAU,9132,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,9133,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,9134,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,9135,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,9136,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,9137,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,9138,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,9139,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,9140,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,9141,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,9142,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,9143,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,9144,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,9145,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,9146,-1,-1,-1,-1,Nan,Nan
BCiuXAuCKAU,9147,220.53256225585938,2.959592342376709,1071.5635986328125,718.4600830078125,Nan,35684
BCiuXAuCKAU,9147,355.0033264160156,1.1202621459960938,1278.946533203125,701.0009155273438,Nan,119
BCiuXAuCKAU,9148,220.50025939941406,2.948734760284424,1071.5225830078125,718.4496459960938,Nan,35684
BCiuXAuCKAU,9149,220.46795654296875,2.9378771781921387,1071.481689453125,718.4390869140625,Nan,35684
BCiuXAuCKAU,9150,55.03999999999999,0.0,1208.32,703.4399999999999,14,119
