Name,frame,x1,y1,x2,y2,label,person_id
4k-rTF3oZKw,152,306.55401611328125,109.40746307373047,404.3465881347656,432.470458984375,Nan,1
4k-rTF3oZKw,152,380.9635009765625,138.68704223632812,493.75518798828125,433.9117736816406,Nan,0
4k-rTF3oZKw,153,34.75432205200195,97.87896728515625,293.33660888671875,455.9853820800781,Nan,3
4k-rTF3oZKw,153,188.33929443359375,103.15664672851562,295.7286682128906,430.06695556640625,Nan,2
4k-rTF3oZKw,153,306.5386962890625,109.39659118652344,404.32879638671875,432.4672546386719,Nan,1
4k-rTF3oZKw,153,380.95135498046875,138.67604064941406,493.740234375,433.9090576171875,Nan,0
4k-rTF3oZKw,154,34.74291229248047,97.86871337890625,293.3207702636719,455.9817199707031,Nan,3
4k-rTF3oZKw,154,188.32411193847656,103.14581298828125,295.7108154296875,430.063720703125,Nan,2
4k-rTF3oZKw,154,306.5234069824219,109.38573455810547,404.31103515625,432.464111328125,Nan,1
4k-rTF3oZKw,154,380.9391174316406,138.6650390625,493.7253112792969,433.9063415527344,Nan,0
4k-rTF3oZKw,155,34.73151397705078,97.85845947265625,293.3049011230469,455.97808837890625,Nan,3
4k-rTF3oZKw,155,188.30892944335938,103.13495635986328,295.6929626464844,430.0604553222656,Nan,2
4k-rTF3oZKw,155,306.5080261230469,109.3748779296875,404.293212890625,432.4609375,Nan,1
4k-rTF3oZKw,155,380.9269714355469,138.65403747558594,493.7103576660156,433.9035949707031,Nan,0
4k-rTF3oZKw,156,34.720123291015625,97.84819793701172,293.2890625,455.9744567871094,Nan,3
4k-rTF3oZKw,156,188.29373168945312,103.12413024902344,295.67510986328125,430.05718994140625,Nan,2
4k-rTF3oZKw,156,306.49273681640625,109.36402893066406,404.2754211425781,432.457763671875,Nan,1
4k-rTF3oZKw,156,380.9147644042969,138.64303588867188,493.6954345703125,433.9008483886719,Nan,0
4k-rTF3oZKw,157,34.70873260498047,97.83794403076172,293.27325439453125,455.9707946777344,Nan,3
4k-rTF3oZKw,157,188.27854919433594,103.11329650878906,295.6572570800781,430.053955078125,Nan,2
4k-rTF3oZKw,157,306.4773864746094,109.35318756103516,404.25762939453125,432.45458984375,Nan,1
4k-rTF3oZKw,157,380.90264892578125,138.6320343017578,493.6805114746094,433.89813232421875,Nan,0
4k-rTF3oZKw,158,34.69730758666992,97.82769012451172,293.25738525390625,455.9671325683594,Nan,3
4k-rTF3oZKw,158,188.2633819580078,103.10245513916016,295.6394348144531,430.05072021484375,Nan,2
4k-rTF3oZKw,158,306.4620361328125,109.34234619140625,404.2398681640625,432.451416015625,Nan,1
4k-rTF3oZKw,158,380.8905029296875,138.62106323242188,493.66558837890625,433.8954162597656,Nan,0
4k-rTF3oZKw,159,34.68590545654297,97.81739044189453,293.2415466308594,455.9634704589844,Nan,3
4k-rTF3oZKw,159,188.24819946289062,103.09162902832031,295.6216125488281,430.0474548339844,Nan,2
4k-rTF3oZKw,159,306.4467468261719,109.33150482177734,404.2220458984375,432.4482116699219,Nan,1
4k-rTF3oZKw,159,380.8783264160156,138.610107421875,493.650634765625,433.8927307128906,Nan,0
4k-rTF3oZKw,160,34.67448806762695,97.80711364746094,293.2257080078125,455.9598388671875,Nan,3
4k-rTF3oZKw,160,188.2330322265625,103.08079528808594,295.6037902832031,430.0442199707031,Nan,2
4k-rTF3oZKw,160,306.431396484375,109.32066345214844,404.20428466796875,432.4450378417969,Nan,1
4k-rTF3oZKw,160,380.8661193847656,138.59910583496094,493.6357116699219,433.8899841308594,Nan,0
4k-rTF3oZKw,161,34.663082122802734,97.79685974121094,293.2098693847656,455.9561767578125,Nan,3
4k-rTF3oZKw,161,188.21786499023438,103.0699691772461,295.5859375,430.0409851074219,Nan,2
4k-rTF3oZKw,161,306.4161071777344,109.309814453125,404.18646240234375,432.4418640136719,Nan,1
4k-rTF3oZKw,161,380.8539733886719,138.58811950683594,493.6207580566406,433.8872375488281,Nan,0
4k-rTF3oZKw,162,34.65167236328125,97.78659057617188,293.19403076171875,455.9525451660156,Nan,3
4k-rTF3oZKw,162,188.20269775390625,103.05915069580078,295.5681457519531,430.0377197265625,Nan,2
4k-rTF3oZKw,162,306.4007568359375,109.29895782470703,404.168701171875,432.4386901855469,Nan,1
4k-rTF3oZKw,162,380.8418273925781,138.57713317871094,493.6058044433594,433.8844909667969,Nan,0
4k-rTF3oZKw,163,34.640254974365234,97.77630615234375,293.17816162109375,455.9488525390625,Nan,3
4k-rTF3oZKw,163,188.1875,103.04829406738281,295.55029296875,430.034423828125,Nan,2
4k-rTF3oZKw,163,306.3854064941406,109.28811645507812,404.1508483886719,432.435546875,Nan,1
4k-rTF3oZKw,163,380.82965087890625,138.56613159179688,493.59088134765625,433.8817443847656,Nan,0
4k-rTF3oZKw,164,34.62885665893555,97.76604461669922,293.1623229980469,455.9452209472656,Nan,3
4k-rTF3oZKw,164,188.17233276367188,103.03748321533203,295.5324401855469,430.03118896484375,Nan,2
4k-rTF3oZKw,164,306.3700256347656,109.27727508544922,404.133056640625,432.4323425292969,Nan,1
4k-rTF3oZKw,164,380.8174133300781,138.55517578125,493.575927734375,433.8790588378906,Nan,0
4k-rTF3oZKw,165,34.61744689941406,97.75580596923828,293.146484375,455.9415588378906,Nan,3
4k-rTF3oZKw,165,188.15716552734375,103.02666473388672,295.5146179199219,430.0279235839844,Nan,2
4k-rTF3oZKw,165,306.354736328125,109.26642608642578,404.115234375,432.42919921875,Nan,1
4k-rTF3oZKw,165,380.80523681640625,138.544189453125,493.5609436035156,433.8763122558594,Nan,0
4k-rTF3oZKw,166,34.606040954589844,97.74554443359375,293.1306457519531,455.93792724609375,Nan,3
4k-rTF3oZKw,166,188.14198303222656,103.01583862304688,295.4967956542969,430.0246887207031,Nan,2
4k-rTF3oZKw,166,306.33935546875,109.25556945800781,404.097412109375,432.426025390625,Nan,1
4k-rTF3oZKw,166,380.7929992675781,138.533203125,493.5459899902344,433.8735656738281,Nan,0
4k-rTF3oZKw,167,34.59465026855469,97.73529052734375,293.1148376464844,455.93426513671875,Nan,3
4k-rTF3oZKw,167,188.1268310546875,103.00502014160156,295.47894287109375,430.02142333984375,Nan,2
4k-rTF3oZKw,167,306.3240051269531,109.2447280883789,404.07958984375,432.4228515625,Nan,1
4k-rTF3oZKw,167,380.7808532714844,138.52220153808594,493.5310363769531,433.8708190917969,Nan,0
4k-rTF3oZKw,168,34.58325958251953,97.72500610351562,293.0989990234375,455.93060302734375,Nan,3
4k-rTF3oZKw,168,188.1116485595703,102.99419403076172,295.46112060546875,430.0181579589844,Nan,2
4k-rTF3oZKw,168,306.3086242675781,109.23387145996094,404.061767578125,432.4197082519531,Nan,1
4k-rTF3oZKw,168,380.7686462402344,138.51119995117188,493.51605224609375,433.8680725097656,Nan,0
4k-rTF3oZKw,169,34.57185745239258,97.71475219726562,293.08319091796875,455.92694091796875,Nan,3
4k-rTF3oZKw,169,188.0964813232422,102.98338317871094,295.4433288574219,430.014892578125,Nan,2
4k-rTF3oZKw,169,306.2933349609375,109.22303009033203,404.0439453125,432.41650390625,Nan,1
4k-rTF3oZKw,169,380.7564392089844,138.50021362304688,493.5011291503906,433.8653259277344,Nan,0
4k-rTF3oZKw,170,188.08132934570312,102.97254943847656,295.4255065917969,430.0116271972656,Nan,2
4k-rTF3oZKw,170,306.2779846191406,109.2121810913086,404.02618408203125,432.4133605957031,Nan,1
4k-rTF3oZKw,170,380.7442626953125,138.4892120361328,493.48614501953125,433.86260986328125,Nan,0
4k-rTF3oZKw,171,188.066162109375,102.96172332763672,295.40765380859375,430.0083923339844,Nan,2
4k-rTF3oZKw,171,306.2626647949219,109.20133972167969,404.00836181640625,432.41015625,Nan,1
4k-rTF3oZKw,171,380.7320861816406,138.47821044921875,493.47119140625,433.8598937988281,Nan,0
4k-rTF3oZKw,172,27.23381805419922,90.72467041015625,249.4103546142578,479.8392333984375,Nan,20839
4k-rTF3oZKw,172,306.247314453125,109.19049835205078,403.9906005859375,432.406982421875,Nan,1
4k-rTF3oZKw,172,380.71990966796875,138.46722412109375,493.456298828125,433.8571472167969,Nan,0
4k-rTF3oZKw,173,306.2320251464844,109.17965698242188,403.9727783203125,432.40380859375,Nan,1
4k-rTF3oZKw,173,380.70770263671875,138.45623779296875,493.4413146972656,433.8544006347656,Nan,0
4k-rTF3oZKw,174,27.21371078491211,90.70557403564453,249.38180541992188,479.830810546875,Nan,20839
4k-rTF3oZKw,174,306.2166442871094,109.16880798339844,403.9549865722656,432.400634765625,Nan,1
4k-rTF3oZKw,174,380.6954650878906,138.44525146484375,493.4263610839844,433.8516540527344,Nan,0
4k-rTF3oZKw,175,27.203670501708984,90.69599914550781,249.3675537109375,479.82659912109375,Nan,20839
4k-rTF3oZKw,175,306.2013244628906,109.15796661376953,403.9371643066406,432.3974304199219,Nan,1
4k-rTF3oZKw,175,380.68328857421875,138.43426513671875,493.411376953125,433.8489074707031,Nan,0
4k-rTF3oZKw,176,27.193620681762695,90.68644714355469,249.353271484375,479.8224182128906,Nan,20839
4k-rTF3oZKw,176,306.18597412109375,109.14714050292969,403.91937255859375,432.3942565917969,Nan,1
4k-rTF3oZKw,176,380.6711120605469,138.42327880859375,493.39642333984375,433.8461608886719,Nan,0
4k-rTF3oZKw,177,191.7803955078125,100.58052062988281,305.37603759765625,436.4681091308594,Nan,20840
4k-rTF3oZKw,177,27.183570861816406,90.67688751220703,249.33905029296875,479.8182373046875,Nan,20839
4k-rTF3oZKw,177,306.1706237792969,109.13629150390625,403.9015197753906,432.3910827636719,Nan,1
4k-rTF3oZKw,177,380.658935546875,138.41229248046875,493.3815002441406,433.8434143066406,Nan,0
4k-rTF3oZKw,178,191.76512145996094,100.56982421875,305.3580017089844,436.4647216796875,Nan,20840
4k-rTF3oZKw,178,27.173503875732422,90.6673355102539,249.32476806640625,479.8140563964844,Nan,20839
4k-rTF3oZKw,178,306.1552734375,109.12545013427734,403.88372802734375,432.3879089355469,Nan,1
4k-rTF3oZKw,178,380.646728515625,138.40130615234375,493.36651611328125,433.8406677246094,Nan,0
4k-rTF3oZKw,179,191.7498779296875,100.55912017822266,305.3399658203125,436.46136474609375,Nan,20840
4k-rTF3oZKw,179,27.163436889648438,90.65777587890625,249.3105010986328,479.80987548828125,Nan,20839
4k-rTF3oZKw,179,306.1399230957031,109.11460876464844,403.86590576171875,432.3847351074219,Nan,1
4k-rTF3oZKw,179,380.6344909667969,138.39031982421875,493.3515930175781,433.8379211425781,Nan,0
4k-rTF3oZKw,180,13.799999999999999,88.32,219.6,467.03999999999996,12,3
4k-rTF3oZKw,180,204.60000000000002,102.24,307.2,424.8,12,2
4k-rTF3oZKw,180,204.60000000000002,102.24,307.2,424.8,80,2
4k-rTF3oZKw,180,307.2,108.0,402.6,431.04,12,1
4k-rTF3oZKw,180,307.2,108.0,402.6,431.04,80,1
4k-rTF3oZKw,180,377.4,135.83999999999997,489.59999999999997,436.32,12,0
4k-rTF3oZKw,180,377.4,135.83999999999997,489.59999999999997,436.32,80,0
4k-rTF3oZKw,181,13.782585144042969,88.30026245117188,219.57443237304688,467.0318908691406,Nan,3
4k-rTF3oZKw,181,204.56900024414062,102.21821594238281,307.1638488769531,424.7935791015625,Nan,2
4k-rTF3oZKw,181,307.1692199707031,107.9782943725586,402.56439208984375,431.03363037109375,Nan,1
4k-rTF3oZKw,181,377.3752136230469,135.81809997558594,489.5697326660156,436.314453125,Nan,0
4k-rTF3oZKw,182,13.773885726928711,88.29041290283203,219.56166076660156,467.02783203125,Nan,3
4k-rTF3oZKw,182,204.55352783203125,102.20734405517578,307.1458435058594,424.7903747558594,Nan,2
4k-rTF3oZKw,182,307.1538391113281,107.96742248535156,402.54656982421875,431.0304260253906,Nan,1
4k-rTF3oZKw,182,377.36285400390625,135.8071746826172,489.5545654296875,436.31170654296875,Nan,0
4k-rTF3oZKw,183,13.765168190002441,88.2805404663086,219.5488739013672,467.0238342285156,Nan,3
4k-rTF3oZKw,183,204.53805541992188,102.19642639160156,307.1278076171875,424.78717041015625,Nan,2
4k-rTF3oZKw,183,307.13848876953125,107.95658111572266,402.52880859375,431.0272521972656,Nan,1
4k-rTF3oZKw,183,377.3504638671875,135.7962646484375,489.53948974609375,436.3089294433594,Nan,0
4k-rTF3oZKw,184,13.756468772888184,88.27066802978516,219.5360870361328,467.019775390625,Nan,3
4k-rTF3oZKw,184,204.5225372314453,102.18550872802734,307.1097106933594,424.7839660644531,Nan,2
4k-rTF3oZKw,184,307.1231689453125,107.94569396972656,402.5110168457031,431.0240478515625,Nan,1
4k-rTF3oZKw,184,377.3381042480469,135.7853240966797,489.5243225097656,436.30615234375,Nan,0
4k-rTF3oZKw,185,13.747760772705078,88.26081085205078,219.5233154296875,467.0157470703125,Nan,3
4k-rTF3oZKw,185,204.5070343017578,102.17462158203125,307.09161376953125,424.78076171875,Nan,2
4k-rTF3oZKw,185,307.1077880859375,107.9348373413086,402.4932861328125,431.0208740234375,Nan,1
4k-rTF3oZKw,185,377.3257141113281,135.77438354492188,489.5091552734375,436.3033752441406,Nan,0
4k-rTF3oZKw,186,13.739052772521973,88.2509536743164,219.51055908203125,467.0116882324219,Nan,3
4k-rTF3oZKw,186,204.49154663085938,102.16375732421875,307.07354736328125,424.7775573730469,Nan,2
4k-rTF3oZKw,186,307.0924377441406,107.92396545410156,402.47552490234375,431.0177001953125,Nan,1
4k-rTF3oZKw,186,377.3133239746094,135.763427734375,489.4940185546875,436.3005676269531,Nan,0
4k-rTF3oZKw,187,13.73034381866455,88.24110412597656,219.4977569580078,467.00762939453125,Nan,3
4k-rTF3oZKw,187,204.47605895996094,102.15283966064453,307.0555419921875,424.77435302734375,Nan,2
4k-rTF3oZKw,187,307.07708740234375,107.91312408447266,402.4577331542969,431.0144958496094,Nan,1
4k-rTF3oZKw,187,377.3009033203125,135.75247192382812,489.4789123535156,436.29779052734375,Nan,0
4k-rTF3oZKw,188,13.721635818481445,88.23124694824219,219.4849853515625,467.0035705566406,Nan,3
4k-rTF3oZKw,188,204.4605712890625,102.14192199707031,307.0374755859375,424.7711181640625,Nan,2
4k-rTF3oZKw,188,307.06170654296875,107.90228271484375,402.43994140625,431.0113220214844,Nan,1
4k-rTF3oZKw,188,377.28857421875,135.74151611328125,489.4637756347656,436.2950134277344,Nan,0
4k-rTF3oZKw,189,13.712936401367188,88.22138977050781,219.4722137451172,466.9995422363281,Nan,3
4k-rTF3oZKw,189,204.44508361816406,102.13101196289062,307.0194396972656,424.76788330078125,Nan,2
4k-rTF3oZKw,189,307.0463562011719,107.89143371582031,402.422119140625,431.0081481933594,Nan,1
4k-rTF3oZKw,189,377.27618408203125,135.73057556152344,489.44866943359375,436.2922058105469,Nan,0
4k-rTF3oZKw,190,13.682770729064941,88.33202362060547,219.6873321533203,468.2616882324219,Nan,3
4k-rTF3oZKw,190,204.42959594726562,102.1200942993164,307.0013427734375,424.7646789550781,Nan,2
4k-rTF3oZKw,190,307.0309753417969,107.8805923461914,402.4043884277344,431.0049743652344,Nan,1
4k-rTF3oZKw,190,377.26385498046875,135.71961975097656,489.4335632324219,436.2894592285156,Nan,0
4k-rTF3oZKw,191,13.652801513671875,88.44549560546875,219.90016174316406,469.5050354003906,Nan,3
4k-rTF3oZKw,191,204.41407775878906,102.10919189453125,306.9833068847656,424.7614440917969,Nan,2
4k-rTF3oZKw,191,307.0155944824219,107.8697509765625,402.3865661621094,431.0018005371094,Nan,1
4k-rTF3oZKw,191,377.2514343261719,135.70867919921875,489.4184265136719,436.2866516113281,Nan,0
4k-rTF3oZKw,192,204.39859008789062,102.09829711914062,306.9652404785156,424.75823974609375,Nan,2
4k-rTF3oZKw,192,307.0002136230469,107.8588638305664,402.3687744140625,430.9986267089844,Nan,1
4k-rTF3oZKw,192,377.23907470703125,135.69773864746094,489.40325927734375,436.2838439941406,Nan,0
4k-rTF3oZKw,193,204.38311767578125,102.08740997314453,306.9471435546875,424.7550048828125,Nan,2
4k-rTF3oZKw,193,306.9848327636719,107.8480224609375,402.3509521484375,430.99542236328125,Nan,1
4k-rTF3oZKw,193,377.2266540527344,135.68678283691406,489.38812255859375,436.28106689453125,Nan,0
4k-rTF3oZKw,194,204.3676300048828,102.07650756835938,306.9290771484375,424.7518310546875,Nan,2
4k-rTF3oZKw,194,306.9694519042969,107.83717346191406,402.3332214355469,430.9922790527344,Nan,1
4k-rTF3oZKw,194,377.21429443359375,135.6758270263672,489.3729553222656,436.2783203125,Nan,0
4k-rTF3oZKw,195,204.35214233398438,102.06558990478516,306.9110107421875,424.74859619140625,Nan,2
4k-rTF3oZKw,195,306.9540710449219,107.82630157470703,402.3153991699219,430.98907470703125,Nan,1
4k-rTF3oZKw,195,377.2018737792969,135.66488647460938,489.35784912109375,436.2755126953125,Nan,0
4k-rTF3oZKw,196,204.33665466308594,102.05467987060547,306.8929443359375,424.745361328125,Nan,2
4k-rTF3oZKw,196,306.9386901855469,107.81544494628906,402.297607421875,430.98590087890625,Nan,1
4k-rTF3oZKw,196,377.18951416015625,135.6539306640625,489.3426818847656,436.27276611328125,Nan,0
4k-rTF3oZKw,197,204.3211669921875,102.04376220703125,306.8749084472656,424.7421569824219,Nan,2
4k-rTF3oZKw,197,306.9233093261719,107.80460357666016,402.27978515625,430.98272705078125,Nan,1
4k-rTF3oZKw,197,377.1771240234375,135.6429901123047,489.32757568359375,436.26995849609375,Nan,0
4k-rTF3oZKw,198,16.900821685791016,95.67499542236328,290.4119567871094,479.98370361328125,Nan,20845
4k-rTF3oZKw,198,204.3056640625,102.03284454345703,306.8568420410156,424.73895263671875,Nan,2
4k-rTF3oZKw,198,306.9079284667969,107.79374694824219,402.261962890625,430.9795837402344,Nan,1
4k-rTF3oZKw,198,377.1647644042969,135.63204956054688,489.3124084472656,436.26715087890625,Nan,0
4k-rTF3oZKw,199,16.889986038208008,95.66536712646484,290.39666748046875,479.9796447753906,Nan,20845
4k-rTF3oZKw,199,204.29017639160156,102.0219497680664,306.8387756347656,424.7356872558594,Nan,2
4k-rTF3oZKw,199,306.8925476074219,107.78290557861328,402.2441711425781,430.97637939453125,Nan,1
4k-rTF3oZKw,199,377.15234375,135.62107849121094,489.29730224609375,436.264404296875,Nan,0
4k-rTF3oZKw,200,16.879140853881836,95.65571594238281,290.3813171386719,479.9755554199219,Nan,20845
4k-rTF3oZKw,200,204.27471923828125,102.01104736328125,306.82073974609375,424.73248291015625,Nan,2
4k-rTF3oZKw,200,306.877197265625,107.77205657958984,402.2264099121094,430.9732360839844,Nan,1
4k-rTF3oZKw,200,377.1399230957031,135.61013793945312,489.28216552734375,436.2615966796875,Nan,0
4k-rTF3oZKw,201,16.868331909179688,95.64608764648438,290.3659973144531,479.9715270996094,Nan,20845
4k-rTF3oZKw,201,204.2592315673828,102.00016021728516,306.8027038574219,424.7292785644531,Nan,2
4k-rTF3oZKw,201,306.86181640625,107.76121520996094,402.2086181640625,430.97003173828125,Nan,1
4k-rTF3oZKw,201,377.1275329589844,135.5991973876953,489.2669677734375,436.2587890625,Nan,0
4k-rTF3oZKw,202,16.857505798339844,95.63644409179688,290.3507385253906,479.9674377441406,Nan,20845
4k-rTF3oZKw,202,204.24374389648438,101.9892578125,306.78466796875,424.7260437011719,Nan,2
4k-rTF3oZKw,202,306.846435546875,107.75037384033203,402.1907958984375,430.96685791015625,Nan,1
4k-rTF3oZKw,202,377.1151123046875,135.5882568359375,489.2518310546875,436.2560119628906,Nan,0
4k-rTF3oZKw,203,16.846660614013672,95.62680053710938,290.3354187011719,479.9633483886719,Nan,20845
4k-rTF3oZKw,203,204.228271484375,101.97834777832031,306.7666320800781,424.7228088378906,Nan,2
4k-rTF3oZKw,203,306.8310546875,107.73953247070312,402.1730041503906,430.96368408203125,Nan,1
4k-rTF3oZKw,203,377.1027526855469,135.57730102539062,489.2366638183594,436.25323486328125,Nan,0
4k-rTF3oZKw,204,16.83584976196289,95.61717224121094,290.32012939453125,479.9593200683594,Nan,20845
4k-rTF3oZKw,204,204.2127685546875,101.96744537353516,306.74853515625,424.7196044921875,Nan,2
4k-rTF3oZKw,204,306.815673828125,107.72868347167969,402.1551818847656,430.96051025390625,Nan,1
4k-rTF3oZKw,204,377.09033203125,135.56637573242188,489.2215576171875,436.25048828125,Nan,0
4k-rTF3oZKw,205,16.825023651123047,95.6075439453125,290.3048095703125,479.95526123046875,Nan,20845
4k-rTF3oZKw,205,204.197265625,101.95654296875,306.7304992675781,424.7163391113281,Nan,2
4k-rTF3oZKw,205,306.80029296875,107.71784210205078,402.13739013671875,430.9573059082031,Nan,1
4k-rTF3oZKw,205,377.0779724121094,135.55543518066406,489.2063903808594,436.2476806640625,Nan,0
4k-rTF3oZKw,206,16.81418800354004,95.5979232788086,290.2895202636719,479.9512023925781,Nan,20845
4k-rTF3oZKw,206,204.18177795410156,101.94563293457031,306.71246337890625,424.713134765625,Nan,2
4k-rTF3oZKw,206,306.784912109375,107.70701599121094,402.11962890625,430.9541320800781,Nan,1
4k-rTF3oZKw,206,377.0655517578125,135.54449462890625,489.1912536621094,436.244873046875,Nan,0
4k-rTF3oZKw,207,16.803386688232422,95.58826446533203,290.2742004394531,479.9471435546875,Nan,20845
4k-rTF3oZKw,207,204.1663055419922,101.93475341796875,306.69439697265625,424.7099304199219,Nan,2
4k-rTF3oZKw,207,306.76953125,107.6961669921875,402.1018371582031,430.9509582519531,Nan,1
4k-rTF3oZKw,207,377.0531921386719,135.53353881835938,489.17608642578125,436.24212646484375,Nan,0
