Name,frame,x1,y1,x2,y2,label,person_id
9HOMUW7QNFc,7919,417.7928466796875,140.4263458251953,636.2715454101562,479.918701171875,Nan,12215
9HOMUW7QNFc,7919,-0.28006553649902344,157.42071533203125,275.71923828125,479.9295959472656,Nan,12216
9HOMUW7QNFc,7920,252.8,45.6,486.4,274.08,8,147
9HOMUW7QNFc,7920,252.8,45.6,486.4,274.08,80,147
9HOMUW7QNFc,7921,-1,-1,-1,-1,Nan,Nan
9HOMUW7QNFc,7922,415.37200927734375,127.13228607177734,639.4135131835938,479.9935302734375,Nan,12219
9HOMUW7QNFc,7923,415.36358642578125,127.12226104736328,639.4007568359375,479.99029541015625,Nan,12219
9HOMUW7QNFc,7924,109.05717468261719,28.106231689453125,597.7881469726562,479.9815673828125,Nan,12221
9HOMUW7QNFc,7924,415.35516357421875,127.11222839355469,639.3878784179688,479.987060546875,Nan,12219
9HOMUW7QNFc,7924,0.03334999084472656,153.4351806640625,270.6976318359375,479.9895935058594,Nan,12220
9HOMUW7QNFc,7925,109.04081726074219,28.098148345947266,597.7682495117188,479.97540283203125,Nan,12221
9HOMUW7QNFc,7925,415.3467102050781,127.10218811035156,639.3751220703125,479.9837951660156,Nan,12219
9HOMUW7QNFc,7925,0.02349853515625,153.42498779296875,270.6830749511719,479.9869384765625,Nan,12220
9HOMUW7QNFc,7926,109.02446746826172,28.09009552001953,597.7484741210938,479.9692687988281,Nan,12221
9HOMUW7QNFc,7926,415.3382873535156,127.09214782714844,639.3622436523438,479.9805908203125,Nan,12219
9HOMUW7QNFc,7926,0.013637542724609375,153.414794921875,270.66851806640625,479.98431396484375,Nan,12220
9HOMUW7QNFc,7927,109.00808715820312,28.082027435302734,597.7285766601562,479.963134765625,Nan,12221
9HOMUW7QNFc,7927,415.3298645019531,127.0821304321289,639.3494873046875,479.9773864746094,Nan,12219
9HOMUW7QNFc,7927,0.0037860870361328125,153.4045867919922,270.6539611816406,479.9817199707031,Nan,12220
9HOMUW7QNFc,7928,108.99169921875,28.073974609375,597.708740234375,479.95703125,Nan,12221
9HOMUW7QNFc,7928,415.3214111328125,127.07210540771484,639.336669921875,479.97412109375,Nan,12219
9HOMUW7QNFc,7928,-0.0060558319091796875,153.3944091796875,270.639404296875,479.9790954589844,Nan,12220
9HOMUW7QNFc,7929,108.97531127929688,28.065919876098633,597.6889038085938,479.95086669921875,Nan,12221
9HOMUW7QNFc,7929,415.31298828125,127.06210327148438,639.3238525390625,479.970947265625,Nan,12219
9HOMUW7QNFc,7929,-0.015888214111328125,153.3842315673828,270.6248474121094,479.9764709472656,Nan,12220
9HOMUW7QNFc,7930,108.95893096923828,28.057851791381836,597.6690063476562,479.94476318359375,Nan,12221
9HOMUW7QNFc,7930,415.3045654296875,127.05207824707031,639.31103515625,479.9676818847656,Nan,12219
9HOMUW7QNFc,7930,-0.025701522827148438,153.37403869628906,270.6103210449219,479.973876953125,Nan,12220
9HOMUW7QNFc,7931,108.94258117675781,28.04977035522461,597.6492309570312,479.9385986328125,Nan,12221
9HOMUW7QNFc,7931,415.2961730957031,127.04206848144531,639.2982177734375,479.9644775390625,Nan,12219
9HOMUW7QNFc,7931,-0.03556251525878906,153.36383056640625,270.5957336425781,479.9712829589844,Nan,12220
9HOMUW7QNFc,7932,108.92623901367188,28.041715621948242,597.62939453125,479.9324645996094,Nan,12221
9HOMUW7QNFc,7932,415.2877502441406,127.03205108642578,639.285400390625,479.9612731933594,Nan,12219
9HOMUW7QNFc,7932,-0.04540443420410156,153.35365295410156,270.5812072753906,479.9686279296875,Nan,12220
9HOMUW7QNFc,7933,108.90989685058594,28.033618927001953,597.6095581054688,479.9263000488281,Nan,12221
9HOMUW7QNFc,7933,415.279296875,127.02201080322266,639.2725830078125,479.9580383300781,Nan,12219
9HOMUW7QNFc,7934,108.89354705810547,28.02556610107422,597.5897827148438,479.920166015625,Nan,12221
9HOMUW7QNFc,7934,415.27093505859375,127.01197814941406,639.259765625,479.9548034667969,Nan,12219
9HOMUW7QNFc,7935,108.877197265625,28.017498016357422,597.5699462890625,479.9140625,Nan,12221
9HOMUW7QNFc,7935,415.2624816894531,127.001953125,639.2470092773438,479.9515380859375,Nan,12219
9HOMUW7QNFc,7936,108.86085510253906,28.009443283081055,597.5501098632812,479.90789794921875,Nan,12221
9HOMUW7QNFc,7936,415.2540588378906,126.99192810058594,639.234130859375,479.9482727050781,Nan,12219
9HOMUW7QNFc,7937,108.84451293945312,28.001361846923828,597.5302734375,479.9017639160156,Nan,12221
9HOMUW7QNFc,7937,415.2456359863281,126.98189544677734,639.2213745117188,479.9450378417969,Nan,12219
9HOMUW7QNFc,7938,108.82816314697266,27.993263244628906,597.510498046875,479.89556884765625,Nan,12221
9HOMUW7QNFc,7938,415.2371826171875,126.97187042236328,639.2086181640625,479.9418029785156,Nan,12219
9HOMUW7QNFc,7939,108.81183624267578,27.98518180847168,597.4906616210938,479.8894348144531,Nan,12221
9HOMUW7QNFc,7939,415.22882080078125,126.96185302734375,639.19580078125,479.9385986328125,Nan,12219
9HOMUW7QNFc,7940,108.79547119140625,27.977100372314453,597.4707641601562,479.8832702636719,Nan,12221
9HOMUW7QNFc,7940,415.2203369140625,126.95184326171875,639.1829833984375,479.9353942871094,Nan,12219
9HOMUW7QNFc,7941,108.77908325195312,27.969032287597656,597.450927734375,479.87713623046875,Nan,12221
9HOMUW7QNFc,7941,415.2119445800781,126.94180297851562,639.170166015625,479.93212890625,Nan,12219
9HOMUW7QNFc,7942,108.76270294189453,27.960948944091797,597.4310913085938,479.8709716796875,Nan,12221
9HOMUW7QNFc,7942,415.2034912109375,126.93175506591797,639.1573486328125,479.9289245605469,Nan,12219
9HOMUW7QNFc,7943,108.74635314941406,27.952896118164062,597.4112548828125,479.8648376464844,Nan,12221
9HOMUW7QNFc,7943,415.19500732421875,126.9217300415039,639.14453125,479.9256591796875,Nan,12219
9HOMUW7QNFc,7944,108.72997283935547,27.944828033447266,597.3914184570312,479.8587341308594,Nan,12221
9HOMUW7QNFc,7944,415.1866149902344,126.91171264648438,639.1317138671875,479.92242431640625,Nan,12219
9HOMUW7QNFc,7945,108.7136459350586,27.936744689941406,597.37158203125,479.8525390625,Nan,12221
9HOMUW7QNFc,7945,415.17816162109375,126.90168762207031,639.118896484375,479.9191589355469,Nan,12219
9HOMUW7QNFc,7946,108.69729614257812,27.928647994995117,597.3517456054688,479.8464050292969,Nan,12221
9HOMUW7QNFc,7946,415.16973876953125,126.89166259765625,639.1060791015625,479.9159240722656,Nan,12219
9HOMUW7QNFc,7947,108.68096923828125,27.92059326171875,597.3319091796875,479.8402404785156,Nan,12221
9HOMUW7QNFc,7947,415.1612854003906,126.88166046142578,639.09326171875,479.9126892089844,Nan,12219
9HOMUW7QNFc,7947,-0.19300460815429688,153.20077514648438,270.3631896972656,479.9294128417969,Nan,12220
9HOMUW7QNFc,7948,108.66462707519531,27.912540435791016,597.3120727539062,479.8341064453125,Nan,12221
9HOMUW7QNFc,7948,415.1528625488281,126.87163543701172,639.0803833007812,479.9094543457031,Nan,12219
9HOMUW7QNFc,7949,108.64823913574219,27.904443740844727,597.292236328125,479.8279724121094,Nan,12221
9HOMUW7QNFc,7949,415.1444091796875,126.86160278320312,639.067626953125,479.9062194824219,Nan,12219
9HOMUW7QNFc,7950,250.88,34.08,533.12,282.24,8,147
9HOMUW7QNFc,7950,250.88,34.08,533.12,282.24,80,147
9HOMUW7QNFc,7950,427.52000000000004,129.60000000000002,637.44,472.32,8,153
9HOMUW7QNFc,7951,427.50384521484375,129.5795135498047,637.4153442382812,472.3137512207031,Nan,153
9HOMUW7QNFc,7952,427.49578857421875,129.56927490234375,637.4030151367188,472.31060791015625,Nan,153
9HOMUW7QNFc,7953,427.4876708984375,129.55905151367188,637.3906860351562,472.3074951171875,Nan,153
9HOMUW7QNFc,7954,427.4795837402344,129.54879760742188,637.3783569335938,472.3043518066406,Nan,153
9HOMUW7QNFc,7955,427.4714660644531,129.53855895996094,637.365966796875,472.3012390136719,Nan,153
9HOMUW7QNFc,7956,84.62318420410156,21.256513595581055,598.2235717773438,479.9681091308594,Nan,12224
9HOMUW7QNFc,7956,427.4633483886719,129.52830505371094,637.3536376953125,472.2981262207031,Nan,153
9HOMUW7QNFc,7957,84.60647583007812,21.248687744140625,598.2037963867188,479.96173095703125,Nan,12224
9HOMUW7QNFc,7957,427.4552001953125,129.51809692382812,637.3412475585938,472.29498291015625,Nan,153
9HOMUW7QNFc,7958,84.58982849121094,21.240821838378906,598.18408203125,479.95538330078125,Nan,12224
9HOMUW7QNFc,7958,427.4471435546875,129.50784301757812,637.328857421875,472.2918701171875,Nan,153
9HOMUW7QNFc,7959,84.57313537597656,21.232938766479492,598.164306640625,479.948974609375,Nan,12224
9HOMUW7QNFc,7959,427.43896484375,129.4976043701172,637.3165283203125,472.28875732421875,Nan,153
9HOMUW7QNFc,7960,84.55644226074219,21.225055694580078,598.14453125,479.9425964355469,Nan,12224
9HOMUW7QNFc,7960,427.4308776855469,129.4873809814453,637.3041381835938,472.28564453125,Nan,153
9HOMUW7QNFc,7961,84.53977966308594,21.21721649169922,598.124755859375,479.9362487792969,Nan,12224
9HOMUW7QNFc,7961,427.4227294921875,129.47715759277344,637.2918090820312,472.2825622558594,Nan,153
9HOMUW7QNFc,7962,84.52308654785156,21.2093505859375,598.10498046875,479.9299011230469,Nan,12224
9HOMUW7QNFc,7962,427.41461181640625,129.4669189453125,637.2794189453125,472.2794494628906,Nan,153
9HOMUW7QNFc,7963,84.50641632080078,21.201467514038086,598.0852661132812,479.92352294921875,Nan,12224
9HOMUW7QNFc,7963,427.406494140625,129.4566650390625,637.2670288085938,472.2763366699219,Nan,153
9HOMUW7QNFc,7964,84.48970794677734,21.193584442138672,598.0655517578125,479.9171447753906,Nan,12224
9HOMUW7QNFc,7964,427.39837646484375,129.44644165039062,637.2546997070312,472.273193359375,Nan,153
9HOMUW7QNFc,7965,84.4730224609375,21.18570327758789,598.0457153320312,479.9107971191406,Nan,12224
9HOMUW7QNFc,7965,427.3902893066406,129.43621826171875,637.2423706054688,472.27008056640625,Nan,153
9HOMUW7QNFc,7966,84.45636749267578,21.17782211303711,598.0260009765625,479.9044494628906,Nan,12224
9HOMUW7QNFc,7966,427.3821716308594,129.4259796142578,637.22998046875,472.2669982910156,Nan,153
9HOMUW7QNFc,7967,84.43965911865234,21.169952392578125,598.0062255859375,479.8980407714844,Nan,12224
9HOMUW7QNFc,7967,427.37408447265625,129.41575622558594,637.2175903320312,472.263916015625,Nan,153
9HOMUW7QNFc,7968,84.4229507446289,21.162113189697266,597.9865112304688,479.8916931152344,Nan,12224
9HOMUW7QNFc,7968,427.365966796875,129.40550231933594,637.2052001953125,472.2607727050781,Nan,153
9HOMUW7QNFc,7969,84.40624237060547,21.154260635375977,597.9667358398438,479.88531494140625,Nan,12224
9HOMUW7QNFc,7969,427.3578186035156,129.395263671875,637.19287109375,472.2576599121094,Nan,153
9HOMUW7QNFc,7970,84.38955688476562,21.146408081054688,597.9468994140625,479.87890625,Nan,12224
9HOMUW7QNFc,7970,427.3497314453125,129.38504028320312,637.1805419921875,472.2545471191406,Nan,153
9HOMUW7QNFc,7971,84.37286376953125,21.138553619384766,597.9271850585938,479.87249755859375,Nan,12224
9HOMUW7QNFc,7971,427.34161376953125,129.37481689453125,637.1680908203125,472.2514343261719,Nan,153
9HOMUW7QNFc,7972,84.35619354248047,21.13072967529297,597.907470703125,479.86614990234375,Nan,12224
9HOMUW7QNFc,7972,427.33349609375,129.36456298828125,637.1558227539062,472.2483215332031,Nan,153
9HOMUW7QNFc,7973,84.33946228027344,21.122875213623047,597.8876953125,479.8597412109375,Nan,12224
9HOMUW7QNFc,7973,427.3254089355469,129.3542938232422,637.1434326171875,472.2452087402344,Nan,153
9HOMUW7QNFc,7974,84.32275390625,21.115036010742188,597.8679809570312,479.8533935546875,Nan,12224
9HOMUW7QNFc,7974,427.3172607421875,129.3440399169922,637.1310424804688,472.2420654296875,Nan,153
9HOMUW7QNFc,7975,84.30609130859375,21.10721206665039,597.8482055664062,479.8470458984375,Nan,12224
9HOMUW7QNFc,7975,427.30914306640625,129.3338165283203,637.1187133789062,472.23895263671875,Nan,153
9HOMUW7QNFc,7976,84.28938293457031,21.09935760498047,597.8284301757812,479.84063720703125,Nan,12224
9HOMUW7QNFc,7976,427.301025390625,129.32359313964844,637.1063842773438,472.23583984375,Nan,153
9HOMUW7QNFc,7977,84.27267456054688,21.091503143310547,597.8087158203125,479.834228515625,Nan,12224
9HOMUW7QNFc,7977,427.29290771484375,129.3133544921875,637.093994140625,472.23272705078125,Nan,153
9HOMUW7QNFc,7978,84.25596618652344,21.08367919921875,597.7889404296875,479.827880859375,Nan,12224
9HOMUW7QNFc,7978,427.2848205566406,129.3031005859375,637.0816650390625,472.2296142578125,Nan,153
9HOMUW7QNFc,7979,84.23927307128906,21.075824737548828,597.7691650390625,479.82147216796875,Nan,12224
9HOMUW7QNFc,7979,427.27667236328125,129.29287719726562,637.0693359375,472.22650146484375,Nan,153
9HOMUW7QNFc,7980,224.64,27.36,533.12,311.04,8,147
9HOMUW7QNFc,7980,224.64,27.36,533.12,311.04,80,147
9HOMUW7QNFc,7980,389.76,147.84,634.24,467.52,8,153
9HOMUW7QNFc,7981,224.6094512939453,27.33856201171875,533.079833984375,311.0354309082031,Nan,147
9HOMUW7QNFc,7981,389.7410888671875,147.81907653808594,634.2119750976562,467.51458740234375,Nan,153
9HOMUW7QNFc,7982,389.731689453125,147.80859375,634.197998046875,467.51190185546875,Nan,153
9HOMUW7QNFc,7983,389.72222900390625,147.7981414794922,634.1840209960938,467.5091857910156,Nan,153
9HOMUW7QNFc,7984,84.826416015625,21.043710708618164,594.51220703125,479.9808654785156,Nan,12228
9HOMUW7QNFc,7984,389.7127685546875,147.78768920898438,634.1700439453125,467.5064697265625,Nan,153
9HOMUW7QNFc,7985,84.80973815917969,21.035858154296875,594.492431640625,479.9744873046875,Nan,12228
9HOMUW7QNFc,7985,389.7033386230469,147.7772216796875,634.1560668945312,467.5037841796875,Nan,153
9HOMUW7QNFc,7986,84.79310607910156,21.028032302856445,594.47265625,479.9681091308594,Nan,12228
9HOMUW7QNFc,7986,389.69390869140625,147.7667694091797,634.14208984375,467.5010681152344,Nan,153
9HOMUW7QNFc,7987,84.77644348144531,21.020179748535156,594.4528198242188,479.96173095703125,Nan,12228
9HOMUW7QNFc,7987,389.6844482421875,147.75631713867188,634.1281127929688,467.49835205078125,Nan,153
9HOMUW7QNFc,7988,84.75981140136719,21.012340545654297,594.4330444335938,479.95538330078125,Nan,12228
9HOMUW7QNFc,7988,389.6750183105469,147.745849609375,634.1141357421875,467.49566650390625,Nan,153
9HOMUW7QNFc,7989,84.74315643310547,21.004514694213867,594.4132690429688,479.948974609375,Nan,12228
9HOMUW7QNFc,7989,389.66558837890625,147.7353973388672,634.10009765625,467.49298095703125,Nan,153
9HOMUW7QNFc,7990,84.72652435302734,20.996662139892578,594.3934936523438,479.9425964355469,Nan,12228
9HOMUW7QNFc,7990,389.6561279296875,147.7249755859375,634.0860595703125,467.49029541015625,Nan,153
9HOMUW7QNFc,7991,84.70985412597656,20.988807678222656,594.3737182617188,479.9361877441406,Nan,12228
9HOMUW7QNFc,7991,389.64666748046875,147.71453857421875,634.0721435546875,467.48760986328125,Nan,153
9HOMUW7QNFc,7992,84.69318389892578,20.98098373413086,594.3538818359375,479.9298400878906,Nan,12228
9HOMUW7QNFc,7992,389.63726806640625,147.70408630371094,634.05810546875,467.48492431640625,Nan,153
9HOMUW7QNFc,7993,84.676513671875,20.973114013671875,594.3341064453125,479.9234313964844,Nan,12228
9HOMUW7QNFc,7993,389.6278381347656,147.69366455078125,634.0441284179688,467.48223876953125,Nan,153
9HOMUW7QNFc,7994,84.65984344482422,20.965261459350586,594.3143310546875,479.91705322265625,Nan,12228
9HOMUW7QNFc,7994,389.6183776855469,147.68319702148438,634.0301513671875,467.4795227050781,Nan,153
9HOMUW7QNFc,7995,84.64317321777344,20.957435607910156,594.2944946289062,479.9106750488281,Nan,12228
9HOMUW7QNFc,7995,389.60894775390625,147.67274475097656,634.0161743164062,467.4768371582031,Nan,153
9HOMUW7QNFc,7996,84.62650299072266,20.949583053588867,594.2747192382812,479.904296875,Nan,12228
9HOMUW7QNFc,7996,389.59954833984375,147.66232299804688,634.0021362304688,467.4741516113281,Nan,153
9HOMUW7QNFc,7997,84.60984802246094,20.941757202148438,594.2548828125,479.8979187011719,Nan,12228
9HOMUW7QNFc,7997,389.590087890625,147.65188598632812,633.9881591796875,467.4714660644531,Nan,153
9HOMUW7QNFc,7998,84.59318542480469,20.933917999267578,594.235107421875,479.8915710449219,Nan,12228
9HOMUW7QNFc,7999,84.57650756835938,20.92609405517578,594.21533203125,479.8852233886719,Nan,12228
9HOMUW7QNFc,8000,84.55984497070312,20.918270111083984,594.1954956054688,479.8788757324219,Nan,12228
9HOMUW7QNFc,8001,84.54316711425781,20.910415649414062,594.1757202148438,479.8724670410156,Nan,12228
9HOMUW7QNFc,8002,84.52650451660156,20.90256118774414,594.1558837890625,479.8660583496094,Nan,12228
9HOMUW7QNFc,8003,84.50982666015625,20.894695281982422,594.1361083984375,479.85968017578125,Nan,12228
9HOMUW7QNFc,8004,84.4931640625,20.8868408203125,594.1162719726562,479.853271484375,Nan,12228
9HOMUW7QNFc,8005,84.47648620605469,20.878986358642578,594.0965576171875,479.84686279296875,Nan,12228
9HOMUW7QNFc,8006,84.45982360839844,20.87113380432129,594.07666015625,479.8404846191406,Nan,12228
9HOMUW7QNFc,8007,84.44314575195312,20.86328125,594.0569458007812,479.8341064453125,Nan,12228
9HOMUW7QNFc,8008,84.42648315429688,20.855411529541016,594.037109375,479.82769775390625,Nan,12228
9HOMUW7QNFc,8009,84.40980529785156,20.847558975219727,594.017333984375,479.8213195800781,Nan,12228
9HOMUW7QNFc,8010,200.96,39.84,572.16,357.12,8,147
9HOMUW7QNFc,8010,200.96,39.84,572.16,357.12,80,147
9HOMUW7QNFc,8010,384.64,147.35999999999999,595.84,318.24,8,153
9HOMUW7QNFc,8011,201.00015258789062,39.59172058105469,573.0200805664062,361.3282775878906,Nan,147
9HOMUW7QNFc,8011,384.61798095703125,147.33778381347656,595.8094482421875,318.2337646484375,Nan,153
9HOMUW7QNFc,8012,-1,-1,-1,-1,Nan,Nan
9HOMUW7QNFc,8013,337.0933837890625,141.0927734375,638.7622680664062,479.9942321777344,Nan,12235
9HOMUW7QNFc,8014,337.0825500488281,141.0826416015625,638.74658203125,479.9913024902344,Nan,12235
9HOMUW7QNFc,8015,337.07171630859375,141.07254028320312,638.73095703125,479.9884338378906,Nan,12235
9HOMUW7QNFc,8016,337.06085205078125,141.06239318847656,638.7152709960938,479.98553466796875,Nan,12235
9HOMUW7QNFc,8016,38.125877380371094,19.984516143798828,550.0904541015625,479.9678955078125,Nan,12236
9HOMUW7QNFc,8017,337.0500183105469,141.05224609375,638.6996459960938,479.98260498046875,Nan,12235
9HOMUW7QNFc,8017,38.10924530029297,19.976707458496094,550.0707397460938,479.96148681640625,Nan,12236
9HOMUW7QNFc,8018,337.0391540527344,141.04214477539062,638.6839599609375,479.979736328125,Nan,12235
9HOMUW7QNFc,8018,38.092613220214844,19.968881607055664,550.051025390625,479.9550476074219,Nan,12236
9HOMUW7QNFc,8019,337.0283203125,141.03199768066406,638.6683349609375,479.9768371582031,Nan,12235
9HOMUW7QNFc,8019,38.076019287109375,19.96109962463379,550.03125,479.9486389160156,Nan,12236
9HOMUW7QNFc,8020,337.0174560546875,141.0218505859375,638.6527099609375,479.97393798828125,Nan,12235
9HOMUW7QNFc,8020,38.05938720703125,19.953289031982422,550.0115356445312,479.94219970703125,Nan,12236
9HOMUW7QNFc,8021,337.00665283203125,141.01173400878906,638.6370239257812,479.9710388183594,Nan,12235
9HOMUW7QNFc,8021,38.04277420043945,19.945449829101562,549.9918212890625,479.935791015625,Nan,12236
9HOMUW7QNFc,8022,336.99578857421875,141.00160217285156,638.621337890625,479.9681701660156,Nan,12235
9HOMUW7QNFc,8022,38.026161193847656,19.937625885009766,549.97216796875,479.92938232421875,Nan,12236
9HOMUW7QNFc,8023,336.9848937988281,140.991455078125,638.605712890625,479.96527099609375,Nan,12235
9HOMUW7QNFc,8023,38.00956726074219,19.929813385009766,549.9524536132812,479.92291259765625,Nan,12236
9HOMUW7QNFc,8024,336.97406005859375,140.98135375976562,638.5900268554688,479.96234130859375,Nan,12235
9HOMUW7QNFc,8024,37.99297332763672,19.92201805114746,549.9327392578125,479.9165344238281,Nan,12236
9HOMUW7QNFc,8025,336.96319580078125,140.97120666503906,638.5743408203125,479.95947265625,Nan,12235
9HOMUW7QNFc,8025,37.97636032104492,19.914207458496094,549.9130249023438,479.91009521484375,Nan,12236
9HOMUW7QNFc,8026,336.95233154296875,140.9611053466797,638.5587158203125,479.9565734863281,Nan,12235
9HOMUW7QNFc,8026,37.959747314453125,19.906396865844727,549.893310546875,479.9036560058594,Nan,12236
9HOMUW7QNFc,8027,336.94146728515625,140.95095825195312,638.5430297851562,479.95367431640625,Nan,12235
